	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.007814992528559	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5043936731107206	0.0	0.0	1.0	0.0	0.0
1	30	2424.464024890618	0.0	5.0	14.0	41.127153615648986	525.0303546275288	1899.4336702630912	0.7494832814438414	0.0	0.025219736631919634	0.023061539474490356	0.02174858082874076	0.025219736631919634	0.023061539474490356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.007617660317976	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.6990541702493551	0.5038693035253654	0.04299226139294927	0.0	0.2695180953592194	0.48749825311507733	0.24298365152570237
2	60	2362.6431491866488	0.0	5.0	14.0	67.86646091739313	511.96462666800085	1850.678522518646	0.748120534023628	0.0	0.02294657528500961	0.020111119347503002	0.01750868452464215	0.02294657528500961	0.020111119347503002	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.932900220844644	0.1500000000000032	0.29000000000000276	0.7000000000000115	0.5	1.0	0.0	0.4756521739130435	0.49391304347826087	0.27304347826086955	0.0	0.07919191603136184	0.6535278206502577	0.2672802633183813
3	90	2289.7650877917295	0.0	5.0	14.0	91.43829682034212	496.6513179224336	1793.1137698693	0.7462305900522409	0.0	0.023705491099470413	0.0320223005415036	0.023634159010909636	0.023705491099470413	0.0320223005415036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.96065204497884	0.15000000000000296	0.29000000000000115	0.7000000000000083	0.5	1.0	0.0	0.5712927756653993	0.4534220532319392	0.34220532319391633	0.0	0.2814887868401441	0.48641838356237466	0.2320928295974814
4	120	2246.0544888397053	0.0	5.0	14.0	116.07613429584627	487.7822042084691	1758.2722846312363	0.7442629960427131	0.0	0.03645491853707555	0.04875187635092333	0.02034153757607798	0.03645491853707555	0.04875187635092333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.79413099575214	0.15000000000000255	0.28999999999999826	0.7000000000000027	0.5	1.0	0.0	0.5262008733624454	0.3799126637554585	0.37554585152838427	0.0	0.34679300716741834	0.45983768946823583	0.19336930336434566
5	150	2188.308246128895	0.0	5.0	14.0	137.93936875153875	476.03654834144754	1712.2716977874468	0.7417617328744525	0.0	0.04245808699504697	0.04326269635071504	0.019966982524898903	0.04245808699504697	0.04326269635071504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.92053327221174	0.15000000000000216	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.8794587945879458	0.3148831488314883	0.3800738007380074	0.0	0.05191603789892693	0.6768021304140152	0.27128183168705755
6	180	2141.671560952565	0.0	5.0	14.0	158.34694624148892	466.83525851421695	1674.8363024383443	0.7390337109012258	0.0	0.056085895153226054	0.04340723835663694	0.011553686473716154	0.056085895153226054	0.04340723835663694	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.82312635321796	0.1500000000000018	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.5470668485675307	0.24283765347885403	0.44201909959072305	0.0	0.260858298095848	0.49744850902871474	0.2416931928754376
7	210	2100.7868575299053	0.0	5.0	14.0	176.69652258673406	458.6389713983842	1642.1478861315234	0.7374363392016599	0.0	0.05467135348675262	0.033993264489990224	0.006310126670938824	0.05467135348675262	0.033993264489990224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	214.00723042198155	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.5346820809248555	0.18208092485549132	0.4797687861271676	0.0	0.11329047907907394	0.6401516221660253	0.24655789875490045
8	240	2107.159631387443	0.0	5.0	14.0	200.80827251596696	460.49477618112934	1646.6648552063086	0.7367236895419185	0.0	0.06395700290657337	0.03509858014228143	0.006519223210054444	0.06395700290657337	0.03509858014228143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.91633669856557	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.6449044585987261	0.10987261146496816	0.4840764331210191	0.0	0.3473763509291775	0.4595043035920851	0.19311934547873755
9	270	2072.9276453151097	0.0	5.0	14.0	215.74156717109062	453.61386925735087	1619.3137760577588	0.7357903790875366	0.0	0.0595446353661441	0.019945685842877106	-0.0004354686509712034	0.0595446353661441	0.019945685842877106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.74421292931936	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.9703947368421053	0.07401315789473684	0.4753289473684211	0.0	0.2385555643498331	0.5164851843909483	0.24495925125921883
