	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
15	450	1989.0648743920626	0.0	5.0	14.0	304.09860258438243	438.88873058407773	1550.1761438079852	0.7318844793727726	0.0	0.0006824235707395245	-0.026527116442225118	0.008419046444985196	0.0006824235707395245	-0.026527116442225118	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.942937933315	0.15000000000000283	0.29000000000000026	0.7000000000000066	0.5	1.0	0.0	0.8190854870775348	0.23260437375745527	0.010934393638170975	0.0	0.1291048849013531	0.6137722810826612	0.25712283401598557
16	480	1978.3964842270052	0.0	5.0	14.0	312.95740141258466	436.7666826321267	1541.6298015948792	0.7321296956927397	0.0	-0.0008782202309671801	-0.01650343787566008	0.005026235196282487	-0.0008782202309671801	-0.01650343787566008	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6876941346335	0.1500000000000028	0.2899999999999999	0.7000000000000061	0.5	1.0	0.0	0.5438950554994955	0.2250252270433905	0.2058526740665994	0.0	0.18151974435714352	0.5660645789152348	0.25241567672762183
17	510	1954.7143541584148	0.0	5.0	14.0	317.8429780574083	431.5889371336069	1523.1254170248098	0.7321124829305715	0.0	0.002836756270046383	-0.006166713372569719	0.0018160185686332544	0.002836756270046383	-0.006166713372569719	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8102250489748	0.15000000000000227	0.28999999999999776	0.6999999999999986	0.5	1.0	0.0	0.5551558752997602	0.19784172661870503	0.3824940047961631	0.0	0.20928382109551674	0.5539098506768735	0.23680632822761
18	540	1935.965091876439	0.0	5.0	14.0	326.52381362302737	427.64891521080784	1508.316176665632	0.730781223425217	0.0	0.004467095805596608	0.004340359401227772	-0.0067228490786565955	0.004467095805596608	0.004340359401227772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8895098028861	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.4985507246376812	0.14057971014492754	0.43333333333333335	0.0	0.3544554729938006	0.45454370474295397	0.19100082226324552
19	570	1909.0276984001719	0.0	5.0	14.0	327.5052591203473	422.2452527540717	1486.7824456460994	0.729081237045826	0.0	-0.01569268811871968	0.0017982134436248082	-0.007717356561415515	-0.01569268811871968	0.0017982134436248082	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7084798526337	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.10749185667752444	0.34364820846905536	0.0	0.5500989841192157	0.31602200668453306	0.13387900919625192
20	600	1882.6626107872319	0.0	5.0	14.0	328.7807382651199	417.0943759353255	1465.568234851905	0.7275571123059715	0.0	-0.02376400441005717	-0.005044145745599047	-0.01347223914218496	-0.02376400441005717	-0.005044145745599047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.4641894992518	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.07312925170068027	0.1683673469387755	0.0	0.7340748913165138	0.18643062499397434	0.07949448368951158
21	630	1863.0618858756325	0.0	5.0	14.0	329.5691923984515	413.15218465675537	1449.9097012188756	0.7267036944989359	0.0	-0.022728859131728636	0.009827046143048367	-0.008275046753900762	-0.022728859131728636	0.009827046143048367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8398167665562	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.057432432432432436	0.030405405405405407	0.0	0.8623328243354854	0.09634051384926201	0.04132666181525206
22	660	1876.3519721913456	0.0	5.0	14.0	343.13643266976936	416.4431949368258	1459.9087772545179	0.7262224289281254	0.0	-0.019311325917280582	0.013016039338796886	-0.010407394945872322	-0.019311325917280582	0.013016039338796886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6916418085665	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.05306799336650083	0.004975124378109453	0.0	0.9340019061184345	0.046155947026707764	0.01984214685485694
23	690	1872.3732506112317	0.0	5.0	14.0	346.56293092926234	415.8277437300758	1456.5455068811527	0.726581942319287	0.0	-0.013990144477133636	0.0076430557237472385	-0.008664080328351568	-0.013990144477133636	0.0076430557237472385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7344885963284	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.05128205128205128	0.0	0.0	0.9700463879261076	0.02093230839290817	0.009021303680984388
24	720	1894.9216893912132	0.0	5.0	14.0	359.8358446706066	421.02868089839455	1473.8930084928156	0.7272857865279229	0.0	-0.01536889292182783	0.011143913728310537	-0.0017420524443655958	-0.01536889292182783	0.011143913728310537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.985086960631	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.05172413793103448	0.0	0.0	0.9866036871372872	0.009363475343602632	0.004032837519110871
25	750	1865.8675955817084	0.0	5.0	14.0	355.06477380215176	414.7336820533384	1451.1339135283695	0.7273985690532887	0.0	-0.013909786682870745	0.009321480013519347	-0.006288283933744742	-0.013909786682870745	0.009321480013519347	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.3512165224471	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.05089820359281437	0.0	0.0	0.9941908662508542	0.0040578635145121925	0.0017512702346337027
26	780	1873.25401508109	0.0	5.0	14.0	362.6583689501819	416.51950340386543	1456.7345116772246	0.7272223507500396	0.0	-0.013107666940651299	0.008954132340967915	-0.006875314719280071	-0.013107666940651299	0.008954132340967915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9748942120287	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.05102040816326531	0.0	0.0	0.9974603825276149	0.0017743355480727221	0.0007652819243129479
27	810	1898.107286662968	0.0	5.0	14.0	375.316608142586	422.14432160784884	1475.962965055119	0.7277296941975596	0.0	-0.010519667593194835	0.01216831786558032	-0.001394849154007422	-0.010519667593194835	0.01216831786558032	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.1536893009308	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.05285714285714286	0.0	0.0	0.9988809109965922	0.0007820408423248761	0.00033704816108108836
28	840	1890.2298024023723	0.0	5.0	14.0	379.2474183192813	420.4283761243682	1469.8014262780046	0.7280857881699149	0.0	-0.004046656005403728	0.014829554257031849	-0.004400384920777977	-0.004046656005403728	0.014829554257031849	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0103207970376	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.05234159779614325	0.0	0.0	0.9995148483320897	0.00033896695467005016	0.00014618471324048327
29	870	1876.12238870983	0.0	5.0	14.0	379.27271312969134	417.37158868547107	1458.7508000243613	0.7276822879518273	0.0	-0.015404936647398865	0.0073954228124030385	-0.00655556945130931	-0.015404936647398865	0.0073954228124030385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7575004029324	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.44297082228116713	0.050397877984084884	0.003978779840848806	0.0	0.1638267181362363	0.5961700891137974	0.24000319274996598
30	900	1892.1816528599347	0.0	5.0	14.0	392.7511629479105	420.98849889611495	1471.193153963817	0.7270141579332676	0.0	-0.019998886017407104	0.005546011278037215	-0.0038073202894192302	-0.019998886017407104	0.005546011278037215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8184589662866	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.5670650730411687	0.05046480743691899	0.17662682602921648	0.0	0.18079106751836785	0.5666393280392505	0.2525696044423813
31	930	1917.1856769699107	0.0	5.0	14.0	405.57076182077515	426.419558078825	1490.7661188910854	0.7282073272325457	0.0	-0.014877513329760311	0.011805911102858833	0.01172035768088398	-0.014877513329760311	0.011805911102858833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6949870418351	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5351437699680511	0.051118210862619806	0.37859424920127793	0.0	0.18993084367018176	0.5682656546284962	0.24180350170132225
32	960	1932.6454436142674	0.0	5.0	14.0	421.92813576890455	429.5087490438348	1503.1366945704317	0.7293770750730149	0.0	-0.04465552333645309	0.008048707364986722	0.01443748892577965	-0.04465552333645309	0.008048707364986722	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7927348847757	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.6153846153846154	0.038461538461538464	0.4346153846153846	0.0	0.3154003065020203	0.4821792895920065	0.20242040390597363
33	990	1917.7178422322922	0.0	5.0	14.0	417.2350117891463	426.10947385208993	1491.6083683802003	0.7296353794797166	0.0	-0.0635505933447028	0.01656691519249427	0.011903963789873502	-0.0635505933447028	0.01656691519249427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8098176394856	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.04	0.43157894736842106	0.0	0.5056528181005309	0.34749144495985435	0.14685573693961423
34	1020	1910.1336631648649	0.0	5.0	14.0	419.8324408068419	424.6098297644563	1485.5238334004068	0.7288632708581813	0.0	-0.05496205044854819	0.019039819594430882	0.01774891853623277	-0.05496205044854819	0.019039819594430882	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0046768533045	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.02914798206278027	0.21748878923766815	0.0	0.6946738478264088	0.2141646089855273	0.09116154318806352
35	1050	1929.7506831490243	0.0	5.0	14.0	429.6001534672181	429.0644103121419	1500.6862728368806	0.7291858333951496	0.0	-0.05057844036286091	0.018537108285323418	0.020103711298934464	-0.05057844036286091	0.018537108285323418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9040159509893	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.029082774049217	0.06040268456375839	0.0	0.8344510052911976	0.11592876404580658	0.04962023066299595
36	1080	1915.3320459701904	0.0	5.0	14.0	423.64795488035224	425.8793103192428	1489.4527356509489	0.7295161116277973	0.0	-0.04239061002402239	0.018991106428173643	0.022183135271781538	-0.04239061002402239	0.018991106428173643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7723793274915	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.026030368763557483	0.01735357917570499	0.0	0.9200741881103395	0.055909487098797006	0.02401632479086293
37	1110	1887.02311143542	0.0	5.0	14.0	416.82511867185974	419.66780787544855	1467.355303559973	0.7283656573955855	0.0	-0.04050455439860999	0.011802059434029694	0.010907206757622958	-0.04050455439860999	0.011802059434029694	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0676457426382	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.024896265560165973	0.0	0.0	0.9637939932899086	0.02530904565080135	0.010896961059289154
38	1140	1861.8326270594023	0.0	5.0	14.0	409.51529206315575	414.22210651272985	1447.6105205466731	0.7270545898372078	0.0	-0.036190471830335205	0.01104687302584006	0.010467898097183273	-0.036190471830335205	0.01104687302584006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.5816543405688	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.023809523809523808	0.0	0.0	0.9840950234236701	0.011118001773911174	0.004786974802418348
39	1170	1864.8054593453048	0.0	5.0	14.0	413.74224030676	415.03175709577016	1449.7737022495346	0.7265482514636205	0.0	-0.03275557321407076	0.009851319419538276	0.013224379318670983	-0.03275557321407076	0.009851319419538276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9748599052002	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.023032629558541268	0.0	0.0	0.9929778721531007	0.004907070434321879	0.0021150574125764522
40	1200	1878.1795513935801	0.0	5.0	14.0	421.3863685977804	418.08599168278175	1460.0935597107973	0.7268225719447532	0.0	-0.029510864346136454	0.011960407185463984	0.011485535439506343	-0.029510864346136454	0.011960407185463984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8415979186666	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.024299065420560748	0.0	0.0	0.9969085595725157	0.0021602561074246973	0.0009311843200594829
41	1230	1867.651634484051	0.0	5.0	14.0	418.38726606787236	415.77975738886664	1451.8718770951837	0.7269012907487626	0.0	-0.03255412871056743	0.013277936279539628	0.018936228756761816	-0.03255412871056743	0.013277936279539628	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.5688312393106	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.02872531418312388	0.0	0.0	0.9986541087242635	0.0009400889069076162	0.00040580236882823404
42	1260	1865.3942894357492	0.0	5.0	14.0	417.05851944409363	415.32773713870733	1450.0665522970435	0.7269248357628846	0.0	-0.026440152808473876	0.009607956481987558	0.017025909333541502	-0.026440152808473876	0.009607956481987558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8087461390323	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.027777777777777776	0.0	0.0	0.9994154979109098	0.0004083298446170685	0.00017617224447278034
43	1290	1860.6892198638986	0.0	5.0	14.0	415.43816336099314	414.29886868692836	1446.3903511769722	0.7270030033266233	0.0	-0.027577094706018646	0.013905577050881976	0.023954687995471794	-0.027577094706018646	0.013905577050881976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7287175861366	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0067226890756302525	0.02857142857142857	0.0	0.0	0.326882055146138	0.5158424686834319	0.15727547617042956
44	1320	1857.4902314127748	0.0	5.0	14.0	415.00281716136317	413.64575964382453	1443.8444717689508	0.7267905193326678	0.0	-0.027226660298479446	0.009795156571854263	0.02770688680461059	-0.027226660298479446	0.009795156571854263	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7162234128111	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.6171617161716172	0.028052805280528052	0.10891089108910891	0.0	0.1829182627762105	0.5645681007977105	0.2525136364260786
45	1350	1834.3362663411085	0.0	5.0	14.0	410.4245974118493	408.6757832882306	1425.6604830528765	0.7254549587502094	0.0	-0.0098293320114226	0.011587900156929896	0.04370883759421522	-0.0098293320114226	0.011587900156929896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8715404170978	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.5397412199630314	0.027726432532347505	0.3844731977818854	0.0	0.18941810785615404	0.5670082615348606	0.24357363060898557
46	1380	1882.4989927532074	0.0	5.0	14.0	433.0659042124883	419.2518933117667	1463.2470994414434	0.7262021827477716	0.0	-0.025801418089133096	0.018467732103223482	0.05024561408680077	-0.025801418089133096	0.018467732103223482	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.5907515617907	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5388026607538803	0.015521064301552107	0.48337028824833705	0.0	0.29326553643065023	0.49693998130618283	0.20979448226316677
47	1410	1873.7571989309058	0.0	5.0	14.0	439.1838473811687	417.2554434691514	1456.5017554617555	0.7258700916508938	0.0	-0.016176910822368915	0.002375026045371767	0.037246726574675044	-0.016176910822368915	0.002375026045371767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7854940384966	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.00997506234413965	0.46633416458852867	0.0	0.4725483983136439	0.37090220610996705	0.1565493955763892
48	1440	1868.8687062209556	0.0	5.0	14.0	437.6347396942783	416.2232909284395	1452.645415292518	0.7260126930340983	0.0	-0.02096067646895857	-0.0019199509427197865	0.016931391558862793	-0.02096067646895857	-0.0019199509427197865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8224356883886	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.007633587786259542	0.23918575063613232	0.0	0.6635861982319737	0.23601473404791604	0.10039906772011002
