	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.89513380007175	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4956063268892794	0.0	0.0	1.0	0.0	0.0
1	30	2419.3025962763204	0.0	5.0	14.0	41.40004678023831	523.9537836834662	1895.3488125928573	0.7492388646507561	0.0	0.013348709464531197	-0.00437569109488158	0.025056611406738247	0.013348709464531197	-0.00437569109488158	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.73108340920778	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.9872231686541738	0.49659284497444633	0.028960817717206135	0.0	0.054627072539955614	0.676640567538401	0.26873235992164346
2	60	2344.133393507659	0.0	5.0	14.0	67.484625230771	508.04141086324756	1836.0919826444099	0.7475940973123913	0.0	0.015846192903782974	-0.0025556956557158984	0.026941733008301477	0.015846192903782974	-0.0025556956557158984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.85528009819979	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.582905982905983	0.4863247863247863	0.2829059829059829	0.0	0.27042246667947323	0.4911527771186476	0.238424756201879
3	90	2283.839750221485	0.0	5.0	14.0	93.16652163207536	495.50872082789186	1788.3310293935945	0.7451868887257438	0.0	0.00888458114426523	-0.005549211133675615	0.02406681664725312	0.00888458114426523	-0.005549211133675615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.50142138059759	0.15000000000000296	0.29000000000000126	0.7000000000000086	0.5	1.0	0.0	0.6018867924528302	0.4537735849056604	0.3858490566037736	0.0	0.26765699013245625	0.5169786241072197	0.2153643857603242
4	120	2244.1758282052733	0.0	5.0	14.0	117.29107803590956	487.50603470293004	1756.6697935023424	0.7432492815763293	0.0	0.020499530821818327	0.017196748549417582	0.016164944398306243	0.020499530821818327	0.017196748549417582	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.73408455014906	0.15000000000000246	0.28999999999999765	0.7000000000000016	0.5	1.0	0.0	0.0	0.3681257014590348	0.409652076318743	0.0	0.4557240797957977	0.3827439911700573	0.1615319290341456
5	150	2163.231854393203	0.0	5.0	14.0	136.1053231506865	470.6276046755578	1692.604249717647	0.7411740637870599	0.0	0.03139130515688304	0.013905961181884944	0.006557870848699985	0.03139130515688304	0.013905961181884944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.98755534087394	0.15000000000000213	0.2899999999999979	0.6999999999999967	0.5	1.0	0.0	0.0	0.29638854296388545	0.25280199252801994	0.0	0.6607406075851613	0.2379663609592602	0.10129303145557852
6	180	2102.3291767359483	0.0	5.0	14.0	154.46734372904805	458.31725225514333	1644.0119244808025	0.738560240656567	0.0	0.02507822067486086	0.0088914822342415	0.004211785188991741	0.02507822067486086	0.0088914822342415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.81169605416108	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.0	0.24774193548387097	0.07354838709677419	0.0	0.8190407063568927	0.1267100508242631	0.05424924281884406
7	210	2074.5799835518706	0.0	5.0	14.0	174.25754515270063	453.1616189027009	1621.4183646491708	0.7367655805955001	0.0	0.02067798635090081	0.009828843101716906	-0.002048257037825276	0.02067798635090081	0.009828843101716906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	214.0205567795798	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.0	0.24045801526717558	0.017811704834605598	0.0	0.9126000931717417	0.06112171360066075	0.026278193227597203
8	240	2056.5691218054512	0.0	5.0	14.0	194.72062658784014	450.03432466366934	1606.5347971417802	0.7351589532428213	0.0	0.013878008962419006	0.010079069045670377	-0.0026414161374488285	0.013878008962419006	0.010079069045670377	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.65360310145357	0.15000000000000213	0.2899999999999979	0.6999999999999967	0.5	1.0	0.0	0.0	0.24408468244084683	0.0049813200498132005	0.0	0.9602117724449597	0.027807440934678403	0.01198078662036249
9	270	2020.9656506935976	0.0	5.0	14.0	209.01937164272516	442.99318246523467	1577.9724682283666	0.733931210507998	0.0	0.010553842440866835	0.009024211185999947	-0.0029082039452441957	0.010553842440866835	0.009024211185999947	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.8820689519002	0.15000000000000227	0.28999999999999776	0.6999999999999986	0.5	1.0	0.0	0.0	0.2422062350119904	0.0	0.0	0.9826157468091219	0.012147034997065084	0.005237218193812091
10	300	2016.811393301861	0.0	5.0	14.0	228.75522520469028	442.7701005607099	1574.041292741148	0.7331443330170423	0.0	0.013041667588977793	0.004634150220026747	-0.0003400028995986083	0.013041667588977793	0.004634150220026747	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.90076967087094	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.24444444444444444	0.0	0.0	0.9923740621791423	0.005327077903117522	0.002298859917739901
11	330	2002.2393233355347	0.0	5.0	14.0	245.03975606574443	440.1560577881908	1562.0832655473448	0.7327281808793029	0.0	0.01046647517176426	0.0059573568246388585	0.0007541438572312285	0.01046647517176426	0.0059573568246388585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8859442619096	0.15000000000000244	0.2899999999999974	0.7000000000000012	0.5	1.0	0.0	0.0	0.2437641723356009	0.0	0.0	0.996700634102006	0.0023048009059593077	0.000994564992035411
12	360	2000.3625650650417	0.0	5.0	14.0	263.28764016570614	440.27365253563096	1560.0889125294123	0.7320202421155871	0.0	0.006727879495497506	0.006408222263051166	0.0038876737344235323	0.006727879495497506	0.006408222263051166	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8065058558145	0.15000000000000252	0.289999999999998	0.7000000000000023	0.5	1.0	0.0	0.0	0.23977900552486187	0.0	0.0	0.998567957772726	0.0010004535560040409	0.00043158867127075253
13	390	1986.176259273228	0.0	5.0	14.0	275.5461362031442	437.6030868833768	1548.573172389848	0.7316876453490457	0.0	0.008917634545329706	0.008826232940098022	0.00759197238290034	0.008917634545329706	0.008826232940098022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.78541622553865	0.1500000000000026	0.2899999999999987	0.7000000000000036	0.5	1.0	0.0	0.0	0.2374331550802139	0.0	0.0	0.9993831404016646	0.0004309308795809814	0.00018592871875481622
14	420	1958.8342732287063	0.0	5.0	14.0	281.8828980966225	432.0297579646881	1526.8045152640138	0.7312992376407546	0.0	0.007115856046998913	0.00856303182955632	0.006074440125725196	0.007115856046998913	0.00856303182955632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7744961442124	0.15000000000000274	0.28999999999999954	0.7000000000000053	0.5	1.0	0.0	0.0	0.2366255144032922	0.0	0.0	0.9997346008749333	0.00018531106494154196	8.008806012434627e-05
15	450	1968.7894237437038	0.0	5.0	14.0	300.0504798288648	434.6636967023929	1534.125727041313	0.7308800172804085	0.0	0.007545728974109613	0.010129207500183516	0.002035167816853317	0.007545728974109613	0.010129207500183516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.91755715132257	0.1500000000000028	0.29	0.7000000000000062	0.5	1.0	0.0	0.0	0.23742454728370221	0.0	0.0	0.9998850361812565	8.03201209856821e-05	3.464369775781627e-05
16	480	1963.8198474564483	0.0	5.0	14.0	311.79802930515535	433.8966506563667	1529.9231968000856	0.731060244998462	0.0	0.007149099798395876	0.009489541866045642	0.00061019359639398	0.007149099798395876	0.009489541866045642	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8900600209424	0.15000000000000288	0.29000000000000054	0.7000000000000072	0.5	1.0	0.0	0.0	0.23776908023483365	0.0	0.0	0.9999501365899713	3.482705016885942e-05	1.5036359859510722e-05
17	510	1956.2076545298714	0.0	5.0	14.0	322.2624683884767	432.4813167810254	1523.7263377488453	0.7309122242779482	0.0	0.0027753931644061546	0.007630070637893903	-0.002553628674630226	0.0027753931644061546	0.007630070637893903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.755218575821	0.15000000000000296	0.2900000000000012	0.7000000000000084	0.5	1.0	0.0	0.0	0.23507109004739338	0.0	0.0	0.9999785208253227	1.500392261272602e-05	6.4752520656652315e-06
18	540	1954.280143035788	0.0	5.0	14.0	335.9083998614578	432.330264620746	1521.9498784150476	0.730359691278049	0.0	0.006712607283269042	0.014911291816673925	-0.004252771417144387	0.006712607283269042	0.014911291816673925	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9387432953864	0.15000000000000305	0.2900000000000017	0.7000000000000094	0.5	1.0	0.0	0.0	0.23800738007380073	0.0	0.0	0.9999907067588364	6.4925462773318185e-06	2.800694885544905e-06
19	570	1930.4777556282836	0.0	5.0	14.0	338.53618518171754	427.3173695399607	1503.1603860883208	0.7297183442807024	0.0	0.011591582560618378	0.015419083186726894	-0.004313417769266269	0.011591582560618378	0.015419083186726894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6819428574327	0.15000000000000313	0.2900000000000024	0.7000000000000107	0.5	1.0	0.0	0.0	0.23868677905944988	0.0	0.0	0.9999960147758067	2.7833404928769447e-06	1.201883699968386e-06
20	600	1923.3571478192864	0.0	5.0	14.0	346.7880918242474	426.01614708498175	1497.341000734306	0.7290736287033707	0.0	0.011628461613606731	0.016803173263350474	-0.0003164995918026072	0.011628461613606731	0.016803173263350474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7115075984144	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.0	0.23235800344234078	0.0	0.0	0.9999982812895332	1.2004727739176016e-06	5.182376926150569e-07
21	630	1906.809586475964	0.0	5.0	14.0	347.26989751016646	422.6472564323659	1484.1623300436002	0.7288234291133714	0.0	0.009440413582656623	0.01676899382257177	-0.00011838793339333199	0.009440413582656623	0.01676899382257177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9443459947537	0.1500000000000033	0.2900000000000036	0.7000000000000131	0.5	1.0	0.0	0.0	0.23153526970954358	0.0	0.0	0.99999926296995	5.148457413331069e-07	2.2218430983281238e-07
22	660	1914.0552779098314	0.0	5.0	14.0	358.592464429853	424.52139550209233	1489.5338824077398	0.7286149417001195	0.0	0.011845985512101049	0.01660426539574466	-0.001901332091853376	0.011845985512101049	0.01660426539574466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9743609021007	0.15000000000000335	0.29000000000000403	0.7000000000000138	0.5	1.0	0.0	0.0	0.23848019401778497	0.0	0.0	0.9999996802738912	2.2337689337097238e-07	9.63492153368157e-08
23	690	1924.389292341972	0.0	5.0	14.0	370.50817173372735	426.9620259614092	1497.4272663805618	0.728962089743585	0.0	0.010351654377011743	0.019167815352423574	-0.003257768288384473	0.010351654377011743	0.019167815352423574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8619069443952	0.1500000000000034	0.29000000000000437	0.7000000000000145	0.5	1.0	0.0	0.0	0.2375296912114014	0.0	0.0	0.9999998609236309	9.716244925545824e-08	4.1913919819953864e-08
24	720	1916.884742697095	0.0	5.0	14.0	372.34074414665696	425.43036753085846	1491.454375166234	0.7294199844407828	0.0	0.00998704014732646	0.018545266423964417	-0.005242107042125723	0.00998704014732646	0.018545266423964417	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9097760785993	0.1500000000000035	0.2900000000000049	0.7000000000000155	0.5	1.0	0.0	0.0	0.23871461361897475	0.0	0.0	0.9999999400424224	4.1884798799266366e-08	1.8072779406937936e-08
25	750	1908.7737046802554	0.0	5.0	14.0	374.5589494089014	423.7598880891687	1485.0138165910917	0.7292959361444297	0.0	0.010043967186345351	0.018031793906170452	-0.004086680077697609	0.010043967186345351	0.018031793906170452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7825249128729	0.15000000000000357	0.2900000000000054	0.7000000000000166	0.5	1.0	0.0	0.0	0.23559822747415066	0.0	0.0	0.9999999741616955	1.804829702999071e-08	7.790007253370727e-09
26	780	1922.663801707042	0.0	5.0	14.0	385.32487415135756	426.97221751385337	1495.6915841931875	0.7293547246688874	0.0	0.005402171484595109	0.017355543508157403	-0.0037994894063133992	0.005402171484595109	0.017355543508157403	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.890210883065	0.1500000000000036	0.29000000000000575	0.7000000000000173	0.5	1.0	0.0	0.11985559566787003	0.23249097472924188	0.0	0.0	0.26859737373908693	0.5309547325229648	0.20044789373794802
27	810	1924.3542055132618	0.0	5.0	14.0	393.7684206793993	427.3552200995139	1496.9989854137496	0.7291979795509242	0.0	0.005929244189140025	0.013485306242598047	0.0031554642129070017	0.005929244189140025	0.013485306242598047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7531089762543	0.1500000000000036	0.29000000000000575	0.7000000000000172	0.5	1.0	0.0	0.7584960231381056	0.2313810556760665	0.12364425162689804	0.0	0.17688067472368701	0.5746527202482095	0.24846660502810344
28	840	1915.837934909612	0.0	5.0	14.0	396.0638936110705	425.549753055222	1490.288181854391	0.728466378663691	0.0	0.014281335657720714	0.015059704689875893	-0.0030576086232415494	0.014281335657720714	0.015059704689875893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8566671994505	0.15000000000000313	0.2900000000000024	0.7000000000000107	0.5	1.0	0.0	0.6007098491570542	0.22271517302573204	0.40550133096716945	0.0	0.2555290446873647	0.5214048255055405	0.22306612980709511
29	870	1919.1621850745544	0.0	5.0	14.0	405.12241207070645	426.05486175951535	1493.1073233150362	0.7291383668071253	0.0	0.020106228249716133	0.031248680556181973	0.013629955832618565	0.020106228249716133	0.031248680556181973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.1386396923392	0.1500000000000023	0.28999999999999765	0.6999999999999992	0.5	1.0	0.0	0.1467455621301775	0.20236686390532543	0.4650887573964497	0.0	0.40243201764409736	0.4204449631460887	0.17712301920981463
30	900	1934.0077813593173	0.0	5.0	14.0	420.0413257683512	429.3929795048034	1504.6148018545116	0.7284460159761637	0.0	0.01844622035491254	0.025276171715758293	0.01748784147028387	0.01844622035491254	0.025276171715758293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7711026466375	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.1390922401171303	0.3440702781844802	0.0	0.5951891846156658	0.2842901621303017	0.12052065325403319
31	930	1937.6582976180077	0.0	5.0	14.0	424.8587023806259	430.4200485887963	1507.238249029213	0.728426709732898	0.0	0.02032256984219734	0.03629259464168359	0.024564750018347434	0.02032256984219734	0.03629259464168359	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7370667565025	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.09206349206349207	0.12857142857142856	0.0	0.7655448508092002	0.1643318856401996	0.07012326355060111
32	960	1928.2682277502172	0.0	5.0	14.0	422.1343106747107	428.38656208590686	1499.88166566431	0.7289811112925633	0.0	0.02176770210447347	0.0347004162434202	0.02325006033423666	0.02176770210447347	0.0347004162434202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0860118357048	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.08006279434850863	0.03296703296703297	0.0	0.880824169595374	0.08338598663308651	0.035789843771540535
33	990	1920.3871345269652	0.0	5.0	14.0	423.1330636774783	426.6123986172781	1493.7747359096877	0.7293152872339745	0.0	0.022104248248580448	0.03424596177317814	0.024363828187159143	0.022104248248580448	0.03424596177317814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6808589381507	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.07598784194528875	0.004559270516717325	0.0	0.944128567299646	0.03905152696744258	0.016819905732912106
34	1020	1884.7438354187861	0.0	5.0	14.0	411.5224796239501	418.7734462780324	1465.9703891407528	0.728827766920346	0.0	0.023398503654075257	0.0280273163104376	0.023823911588231366	0.023398503654075257	0.0280273163104376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.741351703908	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.07369942196531792	0.001445086705202312	0.0	0.9752923063270127	0.01726303904180084	0.007444654631186603
35	1050	1894.8759718011215	0.0	5.0	14.0	420.95430408416826	421.17746503841823	1473.6985067627031	0.7278600725240434	0.0	0.022320617580828418	0.025969756166385093	0.020535613156461633	0.022320617580828418	0.025969756166385093	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7511121549653	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.07323943661971831	0.0014084507042253522	0.0	0.9890736786509765	0.007637174018329953	0.0032891473306945087
36	1080	1883.0376901772042	0.0	5.0	14.0	417.37351492503507	418.6385614780011	1464.3991286992054	0.7277801578586791	0.0	0.01786724821598748	0.032414733582609705	0.019409245496237473	0.01786724821598748	0.032414733582609705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.014219053424	0.1500000000000018	0.2899999999999985	0.6999999999999924	0.5	1.0	0.0	0.0	0.07191316146540028	0.0013568521031207597	0.0	0.9952317087375567	0.0033313961718950042	0.001436895090549441
37	1110	1900.2686034486042	0.0	5.0	14.0	428.55282934891824	422.51701200881513	1477.7515914397895	0.7278968563096153	0.0	0.016072760914264187	0.03707471356453847	0.02342385943768827	0.016072760914264187	0.03707471356453847	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.734985118132	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.0	0.07304116865869854	0.0	0.0	0.9978973528979567	0.0014686727661517122	0.0006339743358915072
38	1140	1905.6169332657	0.0	5.0	14.0	434.851974838352	423.7142337457063	1481.9026995199906	0.7278917389361609	0.0	0.012849724700486708	0.037230587575824994	0.017845635039235818	0.012849724700486708	0.037230587575824994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8770179732933	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.0	0.07096774193548387	0.0	0.0	0.9990849396174856	0.0006393086940800998	0.0002757516884345125
39	1170	1911.3385109544486	0.0	5.0	14.0	441.1933339595324	424.9575644741669	1486.380946480279	0.728003508123472	0.0	0.005552093148346015	0.04095234736195651	0.016708883903040143	0.005552093148346015	0.04095234736195651	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7484074182828	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.06892230576441102	0.0	0.0	0.9996004456066248	0.00027909721425211726	0.00012045717912209148
40	1200	1928.0134074440252	0.0	5.0	14.0	453.86063786726896	428.64621922134074	1499.3671882226838	0.7280676742021993	0.0	0.001482604869473838	0.040615071793652924	0.021005762175543546	0.001482604869473838	0.040615071793652924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9096507982028	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.0	0.07107843137254902	0.0	0.0	0.9998253696662774	0.00012202014965530457	5.2610184068552155e-05
