	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.887226377151455	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4964850615114236	0.0	0.0	1.0	0.0	0.0
1	30	2427.0687627386646	0.0	5.0	14.0	41.03516055982887	525.597480840231	1901.4712818984356	0.7494591760562916	0.0	0.010071672335790156	-0.003028375889437321	0.032008228700653764	0.010071672335790156	-0.003028375889437321	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.96214064124836	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.6692307692307692	0.49572649572649574	0.03675213675213675	0.0	0.26971340204253313	0.4873479211099293	0.24293867684753745
2	60	2350.4345009617705	0.0	5.0	14.0	67.05672002963769	509.36349260673285	1841.0710083550414	0.7478167829837664	0.0	0.014277654109285708	0.0022726840135356714	0.03463832290613184	0.014277654109285708	0.0022726840135356714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.888354995234096	0.15000000000000324	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.47840812870448773	0.48518204911092294	0.2540220152413209	0.0	0.08011198795504758	0.6529362614065665	0.2669517506383873
3	90	2292.7375301347447	0.0	5.0	14.0	92.48569098113202	497.41096378799074	1795.3265663467519	0.7456742333036872	0.0	0.013359011467818784	0.008725335138832342	0.04398077785210834	0.013359011467818784	0.008725335138832342	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.68098602859264	0.15000000000000296	0.29000000000000126	0.7000000000000086	0.5	1.0	0.0	0.5811320754716981	0.4330188679245283	0.3905660377358491	0.0	0.2826644263067987	0.48528809049958954	0.2320474831936121
4	120	2250.878628358568	0.0	5.0	14.0	117.9166563909726	488.9249346938054	1761.9536936647607	0.7437683459320137	0.0	0.0036350615762243896	0.017178721452846116	0.033271348171204855	0.0036350615762243896	0.017178721452846116	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.85303502031584	0.1500000000000026	0.2899999999999986	0.7000000000000035	0.5	1.0	0.0	0.514500537056928	0.3609022556390977	0.4113856068743287	0.0	0.34646601597024596	0.4601071414710304	0.19342684255872367
5	150	2212.6146224890317	0.0	5.0	14.0	140.6040800241558	481.3170715655027	1731.2975509235248	0.7420406856054657	0.0	-0.0010485760249100157	0.006301826191166245	0.019171252477508158	-0.0010485760249100157	0.006301826191166245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.8170885661454	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.8599033816425121	0.29830917874396135	0.428743961352657	0.0	0.05533885480014641	0.6735444505448734	0.2711166946549797
6	180	2142.953418387236	0.0	5.0	14.0	158.14919497988126	467.06884994296814	1675.8845684442654	0.7399022962480605	0.0	-0.014709453655338578	-0.001906687780689673	0.020796288597561687	-0.014709453655338578	-0.001906687780689673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.66665121783043	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.5248322147651007	0.20671140939597316	0.48456375838926175	0.0	0.2504269119280587	0.5063755914119894	0.24319749665995122
7	210	2094.5246595472795	0.0	5.0	14.0	175.15761499299634	457.289915420984	1637.2347441262941	0.7379632651588997	0.0	-0.026987859614366186	-0.006701082982117659	0.0036275216326758478	-0.026987859614366186	-0.006701082982117659	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.71259035048635	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5203938115330521	0.1659634317862166	0.509142053445851	0.0	0.12169339651161765	0.6325143621424146	0.2457922413459674
8	240	2069.4709821679553	0.0	5.0	14.0	194.9374676727154	452.60867400753347	1616.8623081604208	0.7359223621368008	0.0	-0.030128593169167096	-0.012398228993885466	-0.005017977513135	-0.030128593169167096	-0.012398228993885466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.835126682044	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.6021021021021021	0.11711711711711711	0.5045045045045045	0.0	0.3527643330321731	0.45573093083089683	0.19150473613692945
9	270	2088.583923874988	0.0	5.0	14.0	220.7622889117117	457.4222111504716	1631.1617127245174	0.7354286143398274	0.0	-0.04032166149568348	-0.017718854493958058	-0.009044305744381545	-0.04032166149568348	-0.017718854493958058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.92129539060477	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.9637223974763407	0.08990536277602523	0.4589905362776025	0.0	0.23656915298486542	0.5179710764869664	0.24545977052816845
