	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.042824627707184	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5043936731107206	0.0	0.0	1.0	0.0	0.0
1	30	2429.207633417715	0.0	5.0	14.0	41.484085565552505	526.0745588429577	1903.1330745747591	0.7493584810112354	0.0	0.014670161518397064	0.017256890374515922	0.02063261078469595	0.014670161518397064	0.017256890374515922	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.98130464101412	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.5912596401028277	0.5072836332476436	0.03598971722365039	0.0	0.3289483590428714	0.43574791254602735	0.2353037284111006
2	60	2371.768027899691	0.0	5.0	14.0	68.27225613891468	513.9724812748394	1857.7955466248504	0.7479448142503188	0.0	0.00888836715449366	0.017950167066664326	0.019894172321018786	0.00888836715449366	0.017950167066664326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.81272537113124	0.15000000000000321	0.2900000000000029	0.7000000000000117	0.5	1.0	0.0	0.4339948231233822	0.4969801553062985	0.23209663503019845	0.0	0.014657332625600233	0.7066848489583438	0.27865781841605525
3	90	2317.468311023408	0.0	5.0	14.0	93.94687860586005	502.61651469221226	1814.8517963311942	0.746471776248108	0.0	0.011091774390633165	0.02169140975258625	0.020803867749898706	0.011091774390633165	0.02169140975258625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.76264441944542	0.15000000000000296	0.29000000000000126	0.7000000000000085	0.5	1.0	0.0	0.5245746691871456	0.45085066162570886	0.3383742911153119	0.0	0.33985248015381836	0.4288141081395547	0.23133341170662697
4	120	2259.867622021299	0.0	5.0	14.0	117.43374922707422	490.6249841234726	1769.2426378978284	0.7448417312663858	0.0	0.027869609325059965	0.0270940000901241	0.019802901439703306	0.027869609325059965	0.0270940000901241	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.83435188655226	0.15000000000000263	0.28999999999999876	0.7000000000000037	0.5	1.0	0.0	0.5063965884861408	0.3773987206823028	0.39019189765458423	0.0	0.2485453934708946	0.5335003540987798	0.2179542524303259
5	150	2208.4439684338713	0.0	5.0	14.0	139.7262769115905	480.26347402726856	1728.180494406602	0.742551184457363	0.0	0.02361682828195097	0.02405929825243094	0.012569231276701025	0.02361682828195097	0.02405929825243094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.92861956845067	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.0	0.31780167264038234	0.42054958183990443	0.0	0.4484301308131798	0.3878891425416069	0.16368072664521272
6	180	2141.226134829108	0.0	5.0	14.0	156.7732700459477	466.55630802829774	1674.6698268008086	0.740071619898164	0.0	0.01911120078792494	0.023452835055459243	0.021394036388927944	0.01911120078792494	0.023452835055459243	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.96385711972965	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.0	0.24803149606299213	0.2769028871391076	0.0	0.6532643831576587	0.24325792097557639	0.10347769586676471
7	210	2066.295148689091	0.0	5.0	14.0	170.33130256378686	451.18278646121854	1615.1123622278724	0.7379233835208496	0.0	0.013361005922798895	0.018490247704688736	0.013265653560368561	0.013361005922798895	0.018490247704688736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.81944132866016	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.0	0.20671140939597316	0.07919463087248323	0.0	0.8151309123921872	0.12944030519076538	0.055428782417046615
8	240	2039.1788947248424	0.0	5.0	14.0	187.83925829143337	446.1919062645255	1592.9869884603186	0.7361936612762074	0.0	0.01591623227109694	0.022414429849692132	0.018138656928108888	0.01591623227109694	0.022414429849692132	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.64326236835393	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.0	0.19072847682119207	0.017218543046357615	0.0	0.9101951442882475	0.06278915727688354	0.027015698434869045
9	270	2034.5792056035725	0.0	5.0	14.0	207.94871644071765	445.996458290039	1588.5827473135357	0.7350619597600916	0.0	0.012423099858299848	0.019237822476614173	0.015474996304087163	0.012423099858299848	0.019237822476614173	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.98145791563536	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.1877444589308996	0.001303780964797914	0.0	0.9588631035557971	0.028748874328936202	0.012388022115266328
