	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2022.5025109696264	0.0	5.0	14.0	229.32971011313313	443.7260262722205	1578.7764846974105	0.7335523299988528	0.0	0.0021319594464588067	0.003679417121135609	-0.014985962276215679	0.0021319594464588067	0.003679417121135609	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.79543844095554	0.15000000000000244	0.2899999999999974	0.7000000000000013	0.5	1.0	0.0	0.0	0.18891402714932126	0.0	0.0	0.9946950042999892	0.003706664836461895	0.0015983308635472192
11	330	2017.5066734440431	0.0	5.0	14.0	247.32286520395215	443.2685342331565	1574.2381392108864	0.7328249436345297	0.0	0.007194731291954686	0.008277147699788196	-0.013631129847125438	0.007194731291954686	0.008277147699788196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9169258960122	0.15000000000000252	0.28999999999999804	0.7000000000000024	0.5	1.0	0.0	0.0	0.18963616317530319	0.0	0.0	0.997696247036074	0.0016096344349829784	0.0006941185289425202
12	360	2023.6617513326294	0.0	5.0	14.0	266.2553743412117	445.1143528411013	1578.5473984915345	0.7329428291539318	0.0	0.007623976397318891	0.0036324796394583796	-0.01145183043561702	0.007623976397318891	0.0036324796394583796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8540711183199	0.15000000000000258	0.2899999999999985	0.7000000000000033	0.5	1.0	0.0	0.0	0.1900647948164147	0.0	0.0	0.9989948196132344	0.0007021624270051613	0.00030301795976011225
13	390	2010.456545221191	0.0	5.0	14.0	280.2304366910336	442.6383525700256	1567.8181926511686	0.7327194746370614	0.0	0.006352413125582974	0.0010507474321852493	-0.00803007896674657	0.006352413125582974	0.0010507474321852493	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9956765827619	0.1500000000000027	0.28999999999999915	0.7000000000000045	0.5	1.0	0.0	0.0	0.187434554973822	0.0	0.0	0.9995663525663678	0.0003029043896549927	0.0001307430439764554
14	420	2000.5657876954401	0.0	5.0	14.0	293.200614587908	440.87515398347335	1559.6906337119685	0.73253572591956	0.0	0.007557357545895856	-0.0018347222836439935	-0.005751215301000516	0.007557357545895856	-0.0018347222836439935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.6708997249815	0.15000000000000277	0.28999999999999976	0.7000000000000057	0.5	1.0	0.0	0.0	0.1861648016276704	0.0	0.0	0.9998130131580021	0.0001306265876159093	5.636025438102638e-05
15	450	1997.5877250225608	0.0	5.0	14.0	308.51429518800643	440.5883317502771	1556.999393272285	0.7321010814239526	0.0	0.008510165184203477	-0.002982592013304924	-0.0073954581318457936	0.008510165184203477	-0.002982592013304924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.76159142579786	0.15000000000000285	0.2900000000000003	0.7000000000000067	0.5	1.0	0.0	0.0	0.18415841584158416	0.0	0.0	0.9999192106192606	5.644899207101082e-05	2.434038866727336e-05
16	480	1972.1064602977578	0.0	5.0	14.0	314.9099045227713	435.3164418574344	1536.7900184403256	0.7314708234202324	0.0	0.013376657458050998	-0.0059131145373320934	-0.009111152145660108	0.013376657458050998	-0.0059131145373320934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.57531728672546	0.15000000000000294	0.29000000000000103	0.7000000000000082	0.5	1.0	0.0	0.0	0.1851145038167939	0.0	0.0	0.9999653618661021	2.419596468861067e-05	1.044216920862361e-05
17	510	1968.8642201503706	0.0	5.0	14.0	326.43576294486303	434.96974897643423	1533.8944711739373	0.7310369849554575	0.0	0.013619507016095279	-0.003029185725690212	-0.012843883959298825	0.013619507016095279	-0.003029185725690212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8787419960612	0.15000000000000302	0.2900000000000015	0.7000000000000091	0.5	1.0	0.0	0.0	0.18452935694315004	0.0	0.0	0.999985004491773	1.047529437996099e-05	4.520213847829398e-06
18	540	1919.0975927338602	0.0	5.0	14.0	323.84720543346987	424.33838994937014	1494.7592027844898	0.7300077964461528	0.0	0.012801645658614148	-0.001115838510800252	-0.005000854340934779	0.012801645658614148	-0.001115838510800252	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8501828775971	0.15000000000000313	0.2900000000000025	0.7000000000000108	0.5	1.0	0.0	0.0	0.18761061946902655	0.0	0.0	0.9999936493034002	4.435184831479039e-06	1.9155117677477367e-06
19	570	1907.6490709978477	0.0	5.0	14.0	331.2638238597709	422.1987870726014	1485.4502839252514	0.728438676130586	0.0	0.016365040457691597	0.002290743191978623	-0.001812465118094181	0.016365040457691597	0.002290743191978623	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0045608206949	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.0	0.19128949615713065	0.0	0.0	0.9999972753092258	1.9033837315387174e-06	8.213070417275594e-07
20	600	1916.7173469185177	0.0	5.0	14.0	343.2580680863317	424.53482546407844	1492.1825214544374	0.7282085781495581	0.0	0.017391319865465292	-0.0023317647789498036	-0.005359061000614392	0.017391319865465292	-0.0023317647789498036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0542789021099	0.1500000000000033	0.29000000000000353	0.700000000000013	0.5	1.0	0.0	0.0	0.18885191347753744	0.0	0.0	0.9999988163163374	8.269641671564872e-07	3.5671949661027274e-07
21	630	1928.169107569382	0.0	5.0	14.0	356.1396970265952	427.3034532964308	1500.8656542729548	0.7286084139163391	0.0	0.012219566331872406	-0.0010823685392906857	-0.004002477026438838	0.012219566331872406	-0.0010823685392906857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.974625487534	0.15000000000000335	0.2900000000000039	0.7000000000000137	0.5	1.0	0.0	0.0	0.18846466287571081	0.0	0.0	0.9999994844106935	3.601688823549393e-07	1.5542042504433741e-07
22	660	1953.4798385064253	0.0	5.0	14.0	371.8290471563226	433.05120245286093	1520.428636053563	0.729597528237031	0.0	0.012799339069858015	-0.0010399354533247721	-0.0017107402408545695	0.012799339069858015	-0.0010399354533247721	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0765356221231	0.15000000000000338	0.2900000000000042	0.7000000000000143	0.5	1.0	0.0	0.0	0.1869009584664537	0.0	0.0	0.7004949845947526	0.23748543342517536	0.06201958198007239
23	690	1970.125435038522	0.0	5.0	14.0	383.981244853507	436.7792882913968	1533.3461467471284	0.7308796663628223	0.0	0.010694068121076306	-0.002033968174484054	-0.0013730984152695623	0.010694068121076306	-0.002033968174484054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.658519657335	0.1500000000000034	0.29000000000000437	0.7000000000000146	0.5	1.0	0.0	0.9754940711462451	0.18972332015810275	0.048221343873517786	0.0	0.17680846554150378	0.5806494625976145	0.24254207186088034
24	720	1936.4357355400646	0.0	5.0	14.0	375.90085346271565	429.68468350528076	1506.7510520347876	0.7304004358949214	0.0	0.0008010263612784015	0.016134061187040062	-0.005722561644006295	0.0008010263612784015	0.016134061187040062	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7854614493114	0.15000000000000302	0.29000000000000165	0.7000000000000093	0.5	1.0	0.0	0.6768518518518518	0.18703703703703703	0.38333333333333336	0.0	0.2763634344698548	0.5102371456122922	0.2133994199178525
25	750	1909.726263512775	0.0	5.0	14.0	373.83315925424483	424.07269895435644	1485.6535645584133	0.7292726987568345	0.0	0.0018053038897461087	0.029156403218642605	0.0015939103900794885	0.0018053038897461087	0.029156403218642605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7366446495389	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.005141388174807198	0.15938303341902313	0.577120822622108	0.0	0.45515316981922577	0.38320243457201497	0.16164439560875904
26	780	1904.682915330373	0.0	5.0	14.0	378.39263385066806	423.32909591839694	1481.3538194119778	0.7286164150025942	0.0	-0.005616453345044955	0.015032628534494765	0.0030898969760120255	-0.005616453345044955	0.015032628534494765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7995263849119	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.11645962732919254	0.3385093167701863	0.0	0.6478881307718685	0.24714381511057582	0.10496805411755583
27	810	1888.2285017827726	0.0	5.0	14.0	380.0709214980988	419.9828366276689	1468.245665155107	0.7278635047289603	0.0	-0.006326073918804662	0.025317561449422366	-0.010391158741971732	-0.006326073918804662	0.025317561449422366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7652493052899	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.08794788273615635	0.10423452768729642	0.0	0.8056723028268099	0.1361019896431275	0.05822570753006319
28	840	1879.571641730792	0.0	5.0	14.0	382.5385967894479	418.1656246686133	1461.40601706218	0.7271038850115171	0.0	-0.010926356333025597	0.02602597014577895	-0.014674894779044642	-0.010926356333025597	0.02602597014577895	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.1517768056043	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.0754414125200642	0.02086677367576244	0.0	0.9041361749952014	0.06705933255015321	0.028804492454645073
29	870	1867.256008831107	0.0	5.0	14.0	382.24463633512005	415.5763567035028	1451.679652127602	0.7267655487551317	0.0	-0.009324062958815764	0.01943910324596077	-0.014926027314945894	-0.009324062958815764	0.01943910324596077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8092184667893	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.07298136645962733	0.003105590062111801	0.0	0.9558892926121236	0.030837346165830757	0.013273361222045248
30	900	1878.4265998550536	0.0	5.0	14.0	391.86336223535466	418.111083067234	1460.3155167878172	0.726906058588502	0.0	-0.009804945018919792	0.0180317090326228	-0.01858169665199177	-0.009804945018919792	0.0180317090326228	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.018568167006	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.07250755287009064	0.0	0.0	0.9801160337964347	0.013893386083024517	0.005990580120540574
31	930	1873.7133122388866	0.0	5.0	14.0	393.3494701598162	417.08775729332456	1456.6255549455598	0.7267373398486521	0.0	-0.009217214284324045	0.022827787683352155	-0.018024358663510265	-0.009217214284324045	0.022827787683352155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8218864264627	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.07423580786026202	0.0	0.0	0.9912762580407047	0.006095070910021735	0.002628671049273223
32	960	1887.3520219670017	0.0	5.0	14.0	401.94480283656753	420.1511013500117	1467.2009206169835	0.7265540777972279	0.0	-0.006600871259091054	0.022430209876269314	-0.016086749649704444	-0.006600871259091054	0.022430209876269314	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7380494379896	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.07801418439716312	0.0	0.0	0.9961678137317391	0.0026779804681485676	0.0011542058001109056
33	990	1883.1815973705218	0.0	5.0	14.0	400.7878823526259	419.1994152445963	1463.9821821259222	0.7273421990347771	0.0	0.0014018672414707139	0.02550018916706645	-0.013234272498455577	0.0014018672414707139	0.02550018916706645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9261735715843	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.07934336525307797	0.0	0.0	0.9983283264421771	0.0011676301051762497	0.000504043452646778
34	1020	1891.5613581953985	0.0	5.0	14.0	404.501915006318	421.085032476791	1470.4763257186119	0.7276123057273913	0.0	0.004960453681389941	0.024513647517444167	-0.010039863286678882	0.004960453681389941	0.024513647517444167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7794056516716	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.0	0.0796812749003984	0.0	0.0	0.9992705162752811	0.00050962714084148	0.00021985658387747246
35	1050	1893.1874861590577	0.0	5.0	14.0	408.46186064483305	421.4473530546246	1471.7401331044332	0.727969338093415	0.0	0.0054232459413247934	0.026076443534825116	-0.013645808245140816	0.0054232459413247934	0.026076443534825116	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8087582579863	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.0	0.07870967741935483	0.0	0.0	0.9996826964661828	0.00022167571914657726	9.562781467002989e-05
36	1080	1858.5862838559958	0.0	5.0	14.0	395.7618920242194	413.73801747031956	1444.848266385681	0.72799501602672	0.0	0.003352975923990393	0.025324874753532418	-0.008863442103309289	0.003352975923990393	0.025324874753532418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9667130172638	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.0	0.07730061349693251	0.0	0.0	0.999864443471001	9.466941512618839e-05	4.0887113871852035e-05
37	1110	1855.5881929031489	0.0	5.0	14.0	399.0319596675272	413.1999602780694	1442.3882326250807	0.7269813217016786	0.0	0.005863825949750337	0.016513222067319696	-0.006124724458629049	0.005863825949750337	0.016513222067319696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8641606186711	0.1500000000000023	0.28999999999999765	0.6999999999999991	0.5	1.0	0.0	0.0	0.07947805456702253	0.0	0.0	0.9999413026579043	4.10050787808663e-05	1.7692263314443382e-05
38	1140	1866.33817019379	0.0	5.0	14.0	405.08288248814534	415.64332134455293	1450.6948488492349	0.7269758812080223	0.0	0.004190694013088882	0.01472463217523155	-0.011478806911962652	0.004190694013088882	0.01472463217523155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.606559511141	0.15000000000000238	0.28999999999999754	0.7000000000000004	0.5	1.0	0.0	0.0	0.08064516129032258	0.0	0.0	0.9999743329149269	1.7925782974648965e-05	7.74130209926658e-06
39	1170	1881.882647150631	0.0	5.0	14.0	413.4763393254995	419.1244075216961	1462.7582396289365	0.7272700298505187	0.0	0.0040385084755523645	0.013966872620009138	-0.008470621276669083	0.0040385084755523645	0.013966872620009138	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6312954978848	0.15000000000000246	0.2899999999999976	0.7000000000000015	0.5	1.0	0.0	0.0	0.07977528089887641	0.0	0.0	0.9999887961310647	7.82753287984005e-06	3.3763360546593443e-06
40	1200	1847.551876839289	0.0	5.0	14.0	397.72672572005354	411.49603903148517	1436.0558378078056	0.7274020973149916	0.0	0.002685995428180857	0.013511170174433524	-0.005948012238984437	0.002685995428180857	0.013511170174433524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.78450553321	0.15000000000000263	0.28999999999999876	0.7000000000000037	0.5	1.0	0.0	0.0	0.08110992529348986	0.0	0.0	0.9999952017257793	3.350299794561302e-06	1.4479744255514638e-06
41	1230	1854.6954688638502	0.0	5.0	14.0	400.3217227739916	413.1840801580707	1441.5113887057796	0.7271836333190745	0.0	0.007504550324326739	0.00938194906666844	0.001586856254826853	0.007504550324326739	0.00938194906666844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9885463775197	0.15000000000000271	0.2899999999999994	0.700000000000005	0.5	1.0	0.0	0.0	0.07971014492753623	0.0	0.0	0.9999979176915792	1.4544856981659145e-06	6.278227225761601e-07
42	1260	1862.0133827472257	0.0	5.0	14.0	402.6025919755882	414.865504261757	1447.1478784854696	0.7274452544157061	0.0	0.005146183690413892	0.004474661138315975	0.006029177997957188	0.005146183690413892	0.004474661138315975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7904062584894	0.1500000000000028	0.29000000000000004	0.7000000000000063	0.5	1.0	0.0	0.0	0.07923771313941826	0.0	0.0	0.9999990934435211	6.33245142690701e-07	2.733113349043943e-07
43	1290	1884.2762414982005	0.0	5.0	14.0	412.906244793363	419.85027903319985	1464.4259624650026	0.7277550272527705	0.0	0.0055859813052863095	0.0034710261915867125	0.010506930182108673	0.0055859813052863095	0.0034710261915867125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0683670203885	0.15000000000000285	0.2900000000000005	0.7000000000000071	0.5	1.0	0.0	0.0	0.07956777996070727	0.0	0.0	0.9999996035800016	2.769920362367516e-07	1.1942796210688738e-07
44	1320	1887.053373794995	0.0	5.0	14.0	415.8424354282174	420.4120184597256	1466.6413553352702	0.7282152132635513	0.0	0.0009303164725780788	0.010365804056415245	0.009467664544008462	0.0009303164725780788	0.010365804056415245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.869823823553	0.15000000000000296	0.2900000000000011	0.7000000000000083	0.5	1.0	0.0	0.40095238095238095	0.07904761904761905	0.002857142857142857	0.0	0.22717971000874454	0.5507540813724872	0.22206620861876786
45	1350	1888.9219865300468	0.0	5.0	14.0	419.1926789928652	420.7694505202913	1468.1525360097546	0.7285475550285527	0.0	0.0038456937965320537	0.018076264551892113	0.007470068745993582	0.0038456937965320537	0.018076264551892113	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.696564899336	0.1500000000000029	0.29000000000000076	0.7000000000000076	0.5	1.0	0.0	0.8993223620522749	0.07938044530493708	0.17037754114230397	0.0	0.17169925524574736	0.5903476126259943	0.23795313212825758
46	1380	1866.4824742240248	0.0	5.0	14.0	411.6582720584701	415.82886564046146	1450.6536085835673	0.7279458756228568	0.0	0.011476814859697365	0.025464716269840103	0.009196973116594023	0.011476814859697365	0.025464716269840103	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8214979200072	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.5171568627450981	0.0661764705882353	0.4632352941176471	0.0	0.3427567695690816	0.4627676280019881	0.19447560242892983
47	1410	1847.2987248477496	0.0	5.0	14.0	413.8472998338072	411.65013303820274	1435.6485918095457	0.7266488506924814	0.0	0.012213135049112856	0.043689529429256274	-0.003609992298121058	0.012213135049112856	0.043689529429256274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7146075615292	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.05306799336650083	0.49585406301824214	0.0	0.5330655204140275	0.3280715412445237	0.13886293834144875
48	1440	1859.1919469921534	0.0	5.0	14.0	418.12592977905194	414.62147597923047	1444.5704710129257	0.7262253859326206	0.0	0.008379250902429735	0.050562227314324394	0.0009843803149779968	0.008379250902429735	0.050562227314324394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.749443663755	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.03860294117647059	0.20220588235294118	0.0	0.7138172511766051	0.2006760307732386	0.08550671805015582
