	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
14	420	2002.7219732708995	0.0	5.0	14.0	289.4924222311527	440.97547707475616	1561.7464961961418	0.7336579392504844	0.0	0.02479362128405308	0.03277362501919345	-0.0018503465655566272	0.02479362128405308	0.03277362501919345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7482611082854	0.15000000000000277	0.2899999999999998	0.7000000000000058	0.5	1.0	0.0	0.7403651115618661	0.22413793103448276	0.12170385395537525	0.0	0.13776909533066703	0.6073659030042245	0.25486500166510767
15	450	2013.2876353183617	0.0	5.0	14.0	309.5961033332232	443.7592700549219	1569.528365263444	0.7329692135301789	0.0	0.02479834226334461	0.03696237248121744	-0.005424826704970146	0.02479834226334461	0.03696237248121744	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7712563073861	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.5983510011778563	0.22025912838633688	0.38515901060070673	0.0	0.24932940694293682	0.5211934423433999	0.22947715071366295
16	480	2013.0855853096198	0.0	5.0	14.0	322.39054338768574	443.6223304509956	1569.4632548586228	0.7338659701793677	0.0	0.022659102015871877	0.038625610264413954	-0.006527877978689004	0.022659102015871877	0.038625610264413954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.5331278921721	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.3684992570579495	0.16047548291233285	0.4903417533432392	0.0	0.3701980433726788	0.4433485895457119	0.18645336708160964
17	510	1999.0483080602585	0.0	5.0	14.0	333.60777118338444	440.9019438272607	1558.1463642329948	0.7327013058072404	0.0	0.025533982808632776	0.03690572388911074	0.0023920710641164296	0.025533982808632776	0.03690572388911074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6948825306298	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.12006861063464837	0.40823327615780447	0.0	0.5671406331869819	0.30410004467214236	0.12875932214087574
18	540	1998.5757201341692	0.0	5.0	14.0	345.8945617914224	441.2674894496088	1557.308230684559	0.7320308413075048	0.0	0.028678351335994653	0.02796957902508146	0.014938897005562158	0.028678351335994653	0.02796957902508146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.876437117227	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.08957952468007313	0.15722120658135283	0.0	0.7446731962183881	0.17901580362397707	0.07631100015763459
19	570	1981.270682456367	0.0	5.0	14.0	350.1727650535802	437.68003061011166	1543.590651846256	0.7321758927926222	0.0	0.02616142970382456	0.02137601069228116	0.00876845132182466	0.02616142970382456	0.02137601069228116	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.1015050029902	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.08064516129032258	0.04121863799283154	0.0	0.8683499234189415	0.09208555038567376	0.03956452619538494
20	600	1969.0870030646515	0.0	5.0	14.0	359.2035015732288	435.2482922579555	1533.838710806695	0.7316257670089905	0.0	0.02948324773904664	0.025426285237992195	-0.0012370118139850316	0.02948324773904664	0.025426285237992195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6359708145753	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.08041958041958042	0.006993006993006993	0.0	0.9381658673917626	0.043231394346536264	0.018602738261701456
21	630	1929.8711096663735	0.0	5.0	14.0	357.10791649979353	426.8413577142242	1503.0297519521484	0.7309738337245645	0.0	0.02511687678687239	0.027479708675915995	-0.0072510210881249456	0.02511687678687239	0.027479708675915995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8436643183809	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.08	0.0	0.0	0.9724338983757067	0.019256107852439034	0.00830999377185534
22	660	1929.8418454615326	0.0	5.0	14.0	366.59151221476196	427.2261149140928	1502.6157305474376	0.7295331547799413	0.0	0.014277259297061319	0.031495630961815534	-0.013085808916454259	0.014277259297061319	0.031495630961815534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6981769398094	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.07654723127035831	0.0	0.0	0.9878532234599045	0.008488344950588292	0.003658431589507704
23	690	1891.1995782390313	0.0	5.0	14.0	360.8896261607633	418.9835345064159	1472.2160437326152	0.7286773799970253	0.0	0.017654451992470385	0.031820363279334025	-0.014376660604971293	0.017654451992470385	0.031820363279334025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8034349404248	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.07894736842105263	0.0	0.0	0.994759169594312	0.0036601232554914855	0.0015807071501970943
24	720	1874.6736513291096	0.0	5.0	14.0	362.67806255548606	415.6803316416022	1458.9933196875083	0.7274506429867923	0.0	0.019079129765531395	0.028765646502774148	-0.011689779246023779	0.019079129765531395	0.028765646502774148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0898650924044	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.08023774145616643	0.0	0.0	0.9977397184422441	0.0015789333024179737	0.0006813482553388016
25	750	1884.2303019086908	0.0	5.0	14.0	370.7143585257655	418.09389104561814	1466.1364108630742	0.7275215749804919	0.0	0.02115318625616317	0.030616581522068278	-0.015947093258802978	0.02115318625616317	0.030616581522068278	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8256637117531	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.08526011560693642	0.0	0.0	0.9990121950564794	0.0006900783612613502	0.00029772658225984283
26	780	1882.0977571862054	0.0	5.0	14.0	374.59792881093256	417.9001176196984	1464.1976395665076	0.7274830475318124	0.0	0.02110060620658217	0.027149334381875043	-0.010979711729104004	0.02110060620658217	0.027149334381875043	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9017705088518	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.8433566433566434	0.08391608391608392	0.009790209790209791	0.0	0.1320247913715888	0.6189331551765038	0.24904205345190789
27	810	1872.4086148174526	0.0	5.0	14.0	374.21775726469326	415.97423846033445	1456.4343763571153	0.7273964716524381	0.0	0.019981255203463416	0.027660796280812333	-0.015691755773124712	0.019981255203463416	0.027660796280812333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.3836744275001	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.6837606837606838	0.08547008547008547	0.24074074074074073	0.0	0.23034901393766985	0.531802646106914	0.2378483399554176
28	840	1909.0514480374002	0.0	5.0	14.0	392.88956094542687	424.05946170651293	1484.9919863308876	0.728395603008926	0.0	0.0021720994613634347	0.02536162845431558	-0.02679204823783182	0.0021720994613634347	0.02536162845431558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6707936312142	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5604203152364273	0.07180385288966724	0.5043782837127846	0.0	0.2759396024182997	0.512714629537891	0.21134576804380967
29	870	1942.0979397555539	0.0	5.0	14.0	410.9249376808557	431.3479827891887	1510.7499569663664	0.7296968142534168	0.0	-0.013381919077397043	-0.005441324234849486	-0.035178028269230915	-0.013381919077397043	-0.005441324234849486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.771385329629	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.062111801242236024	0.515527950310559	0.0	0.45847872591452976	0.380796762128435	0.16072451195703538
30	900	1937.6147548325218	0.0	5.0	14.0	412.54151587270525	430.5601271352591	1507.0546276972643	0.7296573991624837	0.0	-0.020848286955156465	0.008751637140783121	-0.02689110574752478	-0.020848286955156465	0.008751637140783121	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0065966436227	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.045351473922902494	0.3356009070294785	0.0	0.6526974102919214	0.24374150990700663	0.1035610798010724
31	930	1932.902042202403	0.0	5.0	14.0	412.3791102269563	429.49932255341923	1503.402719648984	0.7299519920093647	0.0	-0.019340778787473405	0.0039039780914952808	-0.014904891156637273	-0.019340778787473405	0.0039039780914952808	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6132525932701	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.038636363636363635	0.09772727272727273	0.0	0.8081698323292222	0.13438734700111815	0.0574428206696593
32	960	1923.7464062525275	0.0	5.0	14.0	416.70558685936413	427.46925381284234	1496.2771524396858	0.7294000983637082	0.0	-0.020367512028418643	-0.00046922003472833697	-0.014544582876075875	-0.020367512028418643	-0.00046922003472833697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.061455920789	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.035634743875278395	0.015590200445434299	0.0	0.9050834869275273	0.06638262588027415	0.02853388719219863
33	990	1924.522740408984	0.0	5.0	14.0	424.5503423322795	427.6250963953535	1496.8976440136319	0.7291124618704828	0.0	-0.020456705997289323	-0.010024307698984962	-0.0030138543321798607	-0.020456705997289323	-0.010024307698984962	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.1462190460013	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.03455723542116631	0.0064794816414686825	0.0	0.9559810494380753	0.030767112926143217	0.01325183763578108
34	1020	1931.8538775121767	0.0	5.0	14.0	428.1198491557783	429.23077899752116	1502.6230985146553	0.7297836414562089	0.0	-0.024515534620627603	-0.014158288360758045	-0.009051822579665716	-0.024515534620627603	-0.014158288360758045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8507345348849	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.03375527426160337	0.002109704641350211	0.0	0.9801955059688523	0.013838489714762682	0.005966004316385351
35	1050	1915.6437616577762	0.0	5.0	14.0	423.65681237288544	425.63243175272754	1490.0113299050483	0.7298842907423385	0.0	-0.030422479934616695	-0.01816259927926755	-0.01030326099618142	-0.030422479934616695	-0.01816259927926755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8767157471452	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.036511156186612576	0.0	0.0	0.9913523299401974	0.006042657709720729	0.0026050123500813787
36	1080	1892.962660646631	0.0	5.0	14.0	418.54829145597233	420.68403312043824	1472.278627526192	0.7283906148334043	0.0	-0.028693639345050936	-0.026296564192484016	-0.006594321692688298	-0.028693639345050936	-0.026296564192484016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.5973975775355	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.03495145631067961	0.0	0.0	0.9962560456255316	0.002615876002894807	0.0011280783715737223
37	1110	1869.1282630429766	0.0	5.0	14.0	409.3947399624914	415.50146749437613	1453.6267955485987	0.7280186914153839	0.0	-0.02545792259347278	-0.02509797994327839	-0.00889029579405247	-0.02545792259347278	-0.02509797994327839	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.5910387518747	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.03531598513011153	0.0	0.0	0.9983812578101524	0.0011305978156632168	0.00048814437418497547
38	1140	1854.209313774612	0.0	5.0	14.0	400.636375178242	412.41445959554454	1441.7948541790704	0.7273946666146822	0.0	-0.023748431456913962	-0.02145395085514922	-0.0036785841914813424	-0.023748431456913962	-0.02145395085514922	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7149583262935	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.033928571428571426	0.0	0.0	0.817360131147604	0.14991672292464553	0.032723145927749546
39	1170	1842.1839752253536	0.0	5.0	14.0	396.69388232202755	409.96798430246446	1432.2159909228924	0.726710398756809	0.0	-0.026856574640121866	-0.015722290854868794	-0.011642244619786623	-0.026856574640121866	-0.015722290854868794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0239934718375	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.8197573656845754	0.03466204506065858	0.11091854419410745	0.0	0.1399677658501484	0.6069256290696701	0.25310660508018207
40	1200	1814.0982048595677	0.0	5.0	14.0	393.8691167289945	404.0407507494318	1410.0574541101391	0.7246516402399963	0.0	-0.025899302491756034	-0.009635807003622833	-0.026535241568044488	-0.025899302491756034	-0.009635807003622833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7013297876886	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.6090225563909775	0.03195488721804511	0.42105263157894735	0.0	0.2533433189708377	0.5187495656743338	0.22790711535482883
41	1230	1820.3859735320657	0.0	5.0	14.0	398.73047403155607	405.63291952492125	1414.7530540071452	0.724139191214753	0.0	-0.019907389161333847	0.02123826137449007	-0.01780336668265579	-0.019907389161333847	0.02123826137449007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.680222422821	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.4145785876993166	0.029612756264236904	0.5466970387243736	0.0	0.3706839487202169	0.44311409053811046	0.18620196074167195
42	1260	1833.1932540438363	0.0	5.0	14.0	412.43326108212835	408.5398812599244	1424.6533727839108	0.724096865094076	0.0	-0.0186204048735352	0.03005908791710306	-0.025197607692169426	-0.0186204048735352	0.03005908791710306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8773117222006	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.01804123711340206	0.4175257731958763	0.0	0.5595162438289006	0.30943394646272215	0.1310498097083767
43	1290	1854.8227429769452	0.0	5.0	14.0	427.08493465572525	413.42282156646064	1441.3999214104854	0.7246691689611376	0.0	-0.02163043208254643	0.030050987901323767	-0.018942977450130127	-0.02163043208254643	0.030050987901323767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9947789984174	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.018518518518518517	0.1746031746031746	0.0	0.7342975879162039	0.18630386097069235	0.07939855111310307
44	1320	1884.6917576340493	0.0	5.0	14.0	439.2859928567705	420.0826387894007	1464.6091188446476	0.7258045297353068	0.0	-0.02383876366901799	0.024901765787964145	-0.022181905457423056	-0.02383876366901799	0.024901765787964145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.028331820924	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.018518518518518517	0.042328042328042326	0.0	0.8588709207988676	0.09881722846075223	0.04231185074038035
45	1350	1905.612270781489	0.0	5.0	14.0	452.73274103857574	424.57854665777603	1481.0337241237116	0.7271314966359971	0.0	-0.018741453072842414	0.024641339979194977	-0.021016735870434858	-0.018741453072842414	0.024641339979194977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7538129420382	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.015584415584415584	0.01818181818181818	0.0	0.9314217215940442	0.04795119549744082	0.020627082908514546
46	1380	1919.3225981576381	0.0	5.0	14.0	457.5896883244809	427.4675490916321	1491.8550490660054	0.7282537253770346	0.0	-0.01582694033765271	0.008232660128304802	-0.01883224714082202	-0.01582694033765271	0.008232660128304802	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6824250056543	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.02030456852791878	0.0	0.0	0.9685528239561032	0.021983417602541848	0.009463758441354124
47	1410	1899.7581423715978	0.0	5.0	14.0	445.07399317034765	422.9761337220361	1476.782008649561	0.7290345512523629	0.0	-0.011432286070726693	0.01092891622130282	-0.012404699457023976	-0.011432286070726693	0.01092891622130282	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0645283999042	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.01951219512195122	0.0	0.0	0.9860650948794014	0.009732826052040476	0.004202079068557024
48	1440	1877.3993122348415	0.0	5.0	14.0	438.1269560743867	417.9561322138764	1459.4431800209663	0.7284257392322562	0.0	-0.008149347995906636	0.000461085185965645	-0.004018655874882591	-0.008149347995906636	0.000461085185965645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7045014194173	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0	0.018691588785046728	0.0	0.0	0.9939630557080844	0.00421773573905109	0.0018192085528643909
