	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.092907890694638	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4938488576449912	0.0	0.0	1.0	0.0	0.0
1	30	2418.3198665695077	0.0	5.0	14.0	41.091349618353156	523.7070784357235	1894.6127881337852	0.7494360459757269	0.0	0.020792700113646603	0.02228654641298638	0.023342421294938093	0.020792700113646603	0.02228654641298638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.02770454372793	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.9871355060034306	0.49656946826758147	0.02144082332761578	0.0	0.13064871886215107	0.6150753422227345	0.25427593891511396
2	60	2361.3655766516704	0.0	5.0	14.0	68.3466985474156	511.73717633717047	1849.6284003145001	0.7478012041694202	0.0	0.016262701626682852	0.018128052837986113	0.020194187715955256	0.016262701626682852	0.018128052837986113	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.68766482057037	0.15000000000000321	0.2900000000000029	0.7000000000000117	0.5	1.0	0.0	0.5258620689655172	0.48879310344827587	0.3103448275862069	0.0	0.11705717855689764	0.6307298686223531	0.2522129528207497
3	90	2281.4967170628365	0.0	5.0	14.0	91.570581295938	494.9289770940384	1786.5677399687988	0.745817599513255	0.0	0.02903400585887354	0.03217661921637461	0.026886392200848937	0.02903400585887354	0.03217661921637461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	94.13309948770045	0.1500000000000029	0.29000000000000076	0.7000000000000076	0.5	1.0	0.0	0.8133462282398453	0.4381044487427466	0.4323017408123791	0.0	0.30576786853767635	0.48895245438433355	0.2052796770779896
4	120	2229.1920268696194	0.0	5.0	14.0	115.34651708045448	484.2888663446928	1744.9031605249247	0.7435818469285356	0.0	0.02630708460136471	0.03131642222254612	0.02236732305037324	0.02630708460136471	0.03131642222254612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.6342790707014	0.15000000000000238	0.2899999999999975	0.7000000000000005	0.5	1.0	0.0	0.0	0.3482758620689655	0.43908045977011495	0.0	0.5007827657635427	0.3508544649503895	0.1483627692860673
5	150	2159.734862959554	0.0	5.0	14.0	135.89628184769185	470.0112344622291	1689.7236284973253	0.7412373357046732	0.0	0.015951283459923426	0.03439257963945375	0.026936477473010544	0.015951283459923426	0.03439257963945375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.87023438135077	0.15000000000000213	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.2858926342072409	0.2397003745318352	0.0	0.6995783734323301	0.21065572038663571	0.08976590618103417
6	180	2116.8942547322367	0.0	5.0	14.0	156.09880545456113	461.60069518324843	1655.29355954899	0.7386046371854617	0.0	0.011360835365378776	0.03839345962028574	0.030443368544861942	0.011360835365378776	0.03839345962028574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.84117280345458	0.15000000000000202	0.2899999999999981	0.6999999999999954	0.5	1.0	0.0	0.0	0.2535211267605634	0.06402048655569782	0.0	0.8429805259668196	0.10989860295141696	0.04712087108176469
7	210	2083.83991009596	0.0	5.0	14.0	174.8934750126868	455.1989823772262	1628.6409277187336	0.7372158823566904	0.0	0.0048363573665505255	0.03164024530685967	0.03487530885875276	0.0048363573665505255	0.03164024530685967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	214.00151564743575	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.24430379746835443	0.012658227848101266	0.0	0.9252284701024536	0.052251805078117906	0.0225197248194291
8	240	2069.3989575054443	0.0	5.0	14.0	195.63234154425396	452.8130909840053	1616.5858665214378	0.7361068077666223	0.0	-0.00022432149381475648	0.03410704563410111	0.02806765888383677	-0.00022432149381475648	0.03410704563410111	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.8478625203509	0.15000000000000213	0.2899999999999979	0.6999999999999967	0.5	1.0	0.0	0.0	0.23163138231631383	0.0037359900373599006	0.0	0.9663302906747686	0.023528759749673885	0.010140949575557693
9	270	2035.702281934461	0.0	5.0	14.0	211.16413144234744	446.1704500941932	1589.5318318402667	0.7346083546515451	0.0	0.0002127661241541256	0.0356825477305952	0.030677139705266827	0.0002127661241541256	0.0356825477305952	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.910035866101	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.0	0.22956730769230768	0.0	0.0	0.985346989656334	0.010239708979094172	0.004413301364572036
