	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1975.209171606065	0.0	5.0	14.0	217.71394858303074	433.50525445037937	1541.703917155687	0.7327206364303603	0.0	-0.029051445789288692	-0.0048481600827650255	0.015272260146176303	-0.029051445789288692	-0.0048481600827650255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.84186019210875	0.15000000000000213	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.22971285892634208	0.0012484394506866417	0.0	0.9836031447232334	0.011454295997439353	0.004942559279326942
11	330	1969.1347057320017	0.0	5.0	14.0	234.51756684754324	432.923222790564	1536.2114829414336	0.7318632027954886	0.0	-0.022540851151906547	-0.007361816343419799	0.01588490795616863	-0.022540851151906547	-0.007361816343419799	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.6572088866399	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.2329268292682927	0.0	0.0	0.9928451310636898	0.004999261639351253	0.0021556072969589057
12	360	1957.6257978833787	0.0	5.0	14.0	248.10834004128068	431.04883326280213	1526.5769646205747	0.7313444081131882	0.0	-0.013447439797866558	-0.0076099284402278405	0.01435178008327626	-0.013447439797866558	-0.0076099284402278405	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.82349870233537	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.0	0.23730814639905548	0.0	0.0	0.9968946241666619	0.0021693172768431387	0.0009360585564954581
13	390	1941.5960544183577	0.0	5.0	14.0	260.66570321340436	428.1401661876529	1513.4558882307028	0.7302607908095236	0.0	-0.017542691492144474	-0.007078670317171031	0.013275740697397209	-0.017542691492144474	-0.007078670317171031	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.93437282794156	0.1500000000000024	0.2899999999999975	0.7000000000000008	0.5	1.0	0.0	0.0	0.2363013698630137	0.0	0.0	0.9986627145270779	0.0009343661872889236	0.00040291928563391334
14	420	1959.3322152426974	0.0	5.0	14.0	280.5987537162771	432.5509683519049	1526.7812468907953	0.7300897312014571	0.0	-0.01460491673932079	-0.0052740985382507	0.012396418650739354	-0.01460491673932079	-0.0052740985382507	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.90638690207777	0.15000000000000246	0.28999999999999765	0.7000000000000016	0.5	1.0	0.0	0.0	0.2365470852017937	0.0	0.0	0.9994143767710149	0.0004091793822367337	0.00017644384674855073
15	450	1938.282077415722	0.0	5.0	14.0	288.3409096273191	428.3187753570461	1509.9633020586782	0.7300008844512801	0.0	-0.01732481748562597	-0.0036109020414542945	0.00843018968844067	-0.01732481748562597	-0.0036109020414542945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7673545694755	0.15000000000000258	0.2899999999999985	0.7000000000000033	0.5	1.0	0.0	0.0	0.2386609071274298	0.0	0.0	0.999748516284157	0.00017570726154476622	7.577645429847055e-05
16	480	1922.2870035997505	0.0	5.0	14.0	296.16812631483936	425.17686298496784	1497.1101406147825	0.7295840044337973	0.0	-0.014236440527657213	-0.0019725011739097614	0.007797748112878309	-0.014236440527657213	-0.0019725011739097614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8386550140894	0.1500000000000027	0.2899999999999993	0.7000000000000048	0.5	1.0	0.0	0.0	0.24220374220374222	0.0	0.0	0.9998914997542452	7.578189177618081e-05	3.271835397604312e-05
17	510	1921.2982018155028	0.0	5.0	14.0	307.31272604929666	425.30105385339306	1495.9971479621115	0.7293240676945796	0.0	-0.013628807641356834	-0.0027120394240331756	0.00884869843314648	-0.013628807641356834	-0.0027120394240331756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9682293521885	0.1500000000000028	0.2899999999999999	0.7000000000000061	0.5	1.0	0.0	0.0	0.24117053481331988	0.0	0.0	0.9999525235843927	3.327167056433728e-05	1.42047450410699e-05
18	540	1920.0026471942224	0.0	5.0	14.0	318.8157559949334	425.3482548869853	1494.6543923072393	0.728664501991228	0.0	-0.00802406689174232	-0.003843824072814017	0.005370103373926967	-0.00802406689174232	-0.003843824072814017	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9606902886836	0.15000000000000288	0.29000000000000054	0.7000000000000072	0.5	1.0	0.0	0.5558823529411765	0.24411764705882352	0.049019607843137254	0.0	0.09784661418442894	0.6352364568384803	0.26691692897708985
19	570	1929.7106394700822	0.0	5.0	14.0	332.04911546972005	427.64351232759896	1502.0671271424842	0.72918832782471	0.0	-0.006093471674524482	-0.00617847477460581	0.016209291266935322	-0.006093471674524482	-0.00617847477460581	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7016649384503	0.15000000000000266	0.289999999999999	0.7000000000000042	0.5	1.0	0.0	0.5163674762407603	0.24076029567053855	0.23020063357972545	0.0	0.24436721576070494	0.5110820089498541	0.24455077528944116
20	600	1920.0520597696968	0.0	5.0	14.0	338.7362967389343	425.55669897880756	1494.4953607908867	0.729121229108434	0.0	-0.008822203055113184	0.00250017675964157	0.01605886145034823	-0.008822203055113184	0.00250017675964157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7357943902651	0.15000000000000202	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.5601023017902813	0.20460358056265984	0.3375959079283887	0.0	0.12700832358729275	0.6236520243957084	0.24933965201699937
21	630	1910.7111850244646	0.0	5.0	14.0	342.7966810788195	423.6872800261522	1487.0239049983152	0.729003813924187	0.0	0.002924277151016303	0.007188232158421111	0.01960827236049973	0.002924277151016303	0.007188232158421111	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9726626063023	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.5896656534954408	0.1534954407294833	0.40425531914893614	0.0	0.32556335626897553	0.4748881607777869	0.19954848295323768
22	660	1890.5968204786277	0.0	5.0	14.0	343.02419483044224	419.55836120538487	1471.0384592732428	0.7279783574748127	0.0	0.002029844022832853	-0.010167965623126789	0.014185182389813296	0.002029844022832853	-0.010167965623126789	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.2709293048975	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.10695187165775401	0.39750445632798576	0.0	0.5179290042572412	0.33883112472086996	0.14323987102188881
23	690	1903.6879456994432	0.0	5.0	14.0	351.79729980671715	422.9003622051368	1480.7875834943063	0.7277027769076322	0.0	0.012318551485833306	-0.015135767085758185	0.010535396402254718	0.012318551485833306	-0.015135767085758185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8564978348688	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.08108108108108109	0.19111969111969113	0.0	0.7023353153344758	0.20882695305628993	0.0888377316092345
24	720	1882.4738527224463	0.0	5.0	14.0	348.6992121151464	418.41655903181595	1464.0572936906296	0.7282944006201478	0.0	0.01183805952066707	-0.021321433061698022	0.004468293222380893	0.01183805952066707	-0.021321433061698022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.5782000837243	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.07115384615384615	0.046153846153846156	0.0	0.8413999288748897	0.11095448021699478	0.047645590908116014
25	750	1841.3722793239365	0.0	5.0	14.0	337.2109312041426	409.4576313766445	1431.9146479472927	0.7278328626416948	0.0	0.010347254255719005	-0.01898429105415206	0.007107473203370107	0.010347254255719005	-0.01898429105415206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6664430701325	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.06934306569343066	0.009124087591240875	0.0	0.9252205919497277	0.05227805538771126	0.022501352662561615
26	780	1860.3924626713122	0.0	5.0	14.0	348.60704153272434	413.9555550691247	1446.436907602187	0.7269385431838106	0.0	0.010101261870866535	-0.01761103535914352	0.004853199885606862	0.010101261870866535	-0.01761103535914352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8214516049484	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.06951871657754011	0.0	0.0	0.9656529708781733	0.02401621940864218	0.01033080971318531
27	810	1870.3976423906151	0.0	5.0	14.0	357.6457425602885	416.2916627722847	1454.1059796183315	0.7270361449101626	0.0	0.0054392607242175995	-0.022198516488797112	0.005659938647553552	0.0054392607242175995	-0.022198516488797112	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6521147592446	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.06747404844290658	0.0	0.0	0.984620933175449	0.010748672803267443	0.0046303940212838015
28	840	1866.7561063001956	0.0	5.0	14.0	363.2684073699109	415.5571982631893	1451.1989080370067	0.7267913859362816	0.0	0.00595241331500612	-0.019773748803921232	-0.000491994102674924	0.00595241331500612	-0.019773748803921232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0902477379213	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.07202680067001675	0.0	0.0	0.993258457409722	0.004711173547686142	0.0020303690425922554
29	870	1854.6506329860213	0.0	5.0	14.0	361.6807757278789	412.959750573467	1441.690882412554	0.72662453824584	0.0	-0.0010451697378659798	-0.024936974710938566	0.002004073168979176	-0.0010451697378659798	-0.024936974710938566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7762368977743	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.07119741100323625	0.0	0.0	0.9970643925369574	0.002050632549671591	0.0008849749133710479
30	900	1858.7405226997262	0.0	5.0	14.0	366.5926751170864	413.9548566751614	1444.7856660245677	0.726838189316267	0.0	0.005551791863898606	-0.02422797138888698	0.0006102538495688589	0.005551791863898606	-0.02422797138888698	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6189042655872	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.07042253521126761	0.0	0.0	0.9987192272817719	0.0008947526175031328	0.0003860201007257776
31	930	1842.6979762739657	0.0	5.0	14.0	366.0851642639763	410.4860107858612	1432.2119654881028	0.7263897166361458	0.0	0.0037313559182652308	-0.023510271341430845	-0.005189972967703621	0.0037313559182652308	-0.023510271341430845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.704092203032	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.06906906906906907	0.0	0.0	0.9994468020315322	0.0003864301402519175	0.00016676782821672874
32	960	1851.867485908473	0.0	5.0	14.0	369.9540077256521	412.6200428931628	1439.247443015312	0.7262522847002854	0.0	-0.0008464397324760846	-0.026297332325260596	-0.0054133781767039466	-0.0008464397324760846	-0.026297332325260596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7268912285383	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.06851311953352769	0.0	0.0	0.9997583295411472	0.0001688354045691309	7.283505428276439e-05
33	990	1865.4583310518817	0.0	5.0	14.0	377.2527610478539	415.68724575283005	1449.7710852990542	0.7266668318074915	0.0	0.00289051881748237	-0.025854002973909038	-0.0042626019841560964	0.00289051881748237	-0.025854002973909038	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9265857150392	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.06657223796033994	0.0	0.0	0.9998943722828014	7.380544558577016e-05	3.182227161247674e-05
34	1020	1885.095263640018	0.0	5.0	14.0	390.340870400788	420.03741271270667	1465.0578509273096	0.7271797775331628	0.0	0.005711336226158052	-0.025054559282917287	0.0020351222060036376	0.005711336226158052	-0.025054559282917287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8025843567664	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.06500691562932227	0.0	0.0	0.9984599182229332	0.0014072452903090954	0.00013283648675790574
35	1050	1865.7995691992214	0.0	5.0	14.0	385.565932399684	415.70355827144465	1450.0960109277719	0.727180420002596	0.0	0.010210165068840657	-0.028739535603672265	-0.0027451085200692377	0.010210165068840657	-0.028739535603672265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.007889598818	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.62	0.064	0.042666666666666665	0.0	0.24028498012161303	0.5129648489544963	0.24675017092389115
36	1080	1852.869756998685	0.0	5.0	14.0	380.3328393462758	412.7796298395079	1440.0901271591779	0.7265939291042453	0.0	0.0065859735779186575	-0.015367246441945264	-0.00040315450591836034	0.0065859735779186575	-0.015367246441945264	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7999106287612	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.484375	0.05823863636363636	0.3039772727272727	0.0	0.10722450680536312	0.6299327666533485	0.26284272654128976
37	1110	1862.7676145105984	0.0	5.0	14.0	391.7825864024279	414.79410743521186	1447.9735070753882	0.7264388135477036	0.0	0.025241159935642122	-0.026092948736671017	0.0041948052935349206	0.025241159935642122	-0.026092948736671017	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6234886894056	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5593803786574871	0.04819277108433735	0.3838209982788296	0.0	0.2785734169608068	0.4915214768272209	0.22990510621197266
38	1140	1885.2390912786502	0.0	5.0	14.0	407.5945551789432	419.81356288067093	1465.42552839798	0.7263651378301375	0.0	0.02233193620001827	-0.04188121034414971	0.02449660315205256	0.02233193620001827	-0.04188121034414971	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8554591979246	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5398406374501992	0.027888446215139442	0.4541832669322709	0.0	0.33844833546407327	0.4659411530189849	0.19561051151694264
39	1170	1910.4988305723036	0.0	5.0	14.0	422.23376443930294	425.3301950518338	1485.168635520471	0.7270111671512187	0.0	0.03890014903704127	-0.04501397291736292	0.008763754490956012	0.03890014903704127	-0.04501397291736292	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7148297281585	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.017241379310344827	0.40086206896551724	0.0	0.5253320396149656	0.3335822305757419	0.14108572980929443
40	1200	1895.935720516388	0.0	5.0	14.0	414.0490686530747	422.2410414275484	1473.6946790888396	0.7271790870094305	0.0	0.03667231372838846	-0.044582333967755766	-0.002293250689380255	0.03667231372838846	-0.044582333967755766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.774972206188	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.01545253863134658	0.18984547461368653	0.0	0.7116579895548703	0.2021668354164264	0.0861751750287056
41	1230	1918.6837087188983	0.0	5.0	14.0	419.7373423242066	427.26128978464845	1491.4224189342472	0.7282526725084327	0.0	0.03815003526982987	-0.04734826316697556	-0.0050261676678336874	0.03815003526982987	-0.04734826316697556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0030968831431	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.017543859649122806	0.039473684210526314	0.0	0.8459631450877505	0.10787402346654953	0.046162831445700866
42	1260	1909.9509800129592	0.0	5.0	14.0	418.5227772820226	425.20612647722004	1484.7448535357362	0.7289002971226265	0.0	0.027963255183592047	-0.04092301850675777	-0.00010623749484376452	0.027963255183592047	-0.04092301850675777	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8389564085426	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.01910828025477707	0.01910828025477707	0.0	0.9258074841061595	0.05188083660709909	0.022311679286743078
43	1290	1922.5581779492693	0.0	5.0	14.0	425.5979836095957	427.94548110631274	1494.6126968429542	0.7294848532042996	0.0	0.02745209268437775	-0.03410009444783987	-0.0023114364820922577	0.02745209268437775	-0.03410009444783987	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6708328141713	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.02074688796680498	0.006224066390041493	0.0	0.9657820789479277	0.02391272125673214	0.010305199795340943
44	1320	1902.4786102420321	0.0	5.0	14.0	418.34404254437294	423.3853812169168	1479.0932290251135	0.7294164167975451	0.0	0.018760222244130542	-0.04219230183698311	-0.0033420942106064857	0.018760222244130542	-0.04219230183698311	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.597194662594	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.019880715705765408	0.0	0.0	0.9849201121656869	0.010534418259325341	0.0045454695749894206
45	1350	1925.9938276371613	0.0	5.0	14.0	428.27530214387997	428.54841334551423	1497.4454142916504	0.7296751523417755	0.0	0.02183894720905279	-0.03600304872051724	0.001117271642623654	0.02183894720905279	-0.03600304872051724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8637566052125	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.01949317738791423	0.0	0.0	0.9933019905194005	0.004679838329119738	0.0020181711514813995
46	1380	1932.8255398515414	0.0	5.0	14.0	428.495692599248	430.00337027054866	1502.8221695809925	0.729861238884723	0.0	0.019415128023463877	-0.028397491430612792	-0.0029068122766530108	0.019415128023463877	-0.028397491430612792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9675260261608	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.020872865275142316	0.0	0.0	0.9970689704504834	0.002048652161039777	0.0008823773884788223
47	1410	1944.8348709385066	0.0	5.0	14.0	432.9521892389548	432.5205269541338	1512.3143439843736	0.730830072737368	0.0	0.026313099960952827	-0.025898175136961996	-0.004718245455473419	0.026313099960952827	-0.025898175136961996	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8514315996695	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.02040816326530612	0.0	0.0	0.9987047341393058	0.0009046194468008314	0.00039064641389484133
48	1440	1929.8801109509448	0.0	5.0	14.0	434.33433928533555	429.08818828362496	1500.791922667324	0.7306262269943649	0.0	0.03260671464910737	-0.028042586034696018	-0.001323455406871066	0.03260671464910737	-0.028042586034696018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9754689594274	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.023214285714285715	0.0	0.0	0.9994411437048837	0.0003903744574845781	0.00016848183763358917
