	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.018629964980377	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.515817223198594	0.0	0.0	1.0	0.0	0.0
1	30	2407.2576393748363	0.0	5.0	14.0	41.21503357809828	521.3735169946748	1885.884122380163	0.7490744043001685	0.0	0.01914158472793665	0.02024578505096062	0.024209826461697292	0.01914158472793665	0.02024578505096062	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.036057017961326	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.9923599320882852	0.5144312393887945	0.022920203735144314	0.0	0.07459235100171623	0.6610608132573546	0.26434683574093
2	60	2344.4886233506168	0.0	5.0	14.0	68.0940169957645	508.1827574659426	1836.3058658846733	0.7471827964841451	0.0	0.020475229315925384	0.01878446910325122	0.02275383861705417	0.020475229315925384	0.01878446910325122	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.92186750968049	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.5779661016949152	0.5127118644067796	0.2966101694915254	0.0	0.2385230199706986	0.5195006388826808	0.24197634114662098
3	90	2285.7114730021763	0.0	5.0	14.0	93.32691962643666	496.00153307746666	1789.709939924711	0.7453205101798316	0.0	0.027171107568725233	0.020500091492854974	0.023045676000383417	0.027171107568725233	0.020500091492854974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.68388633693625	0.15000000000000294	0.290000000000001	0.7000000000000081	0.5	1.0	0.0	0.6522988505747126	0.46360153256704983	0.4157088122605364	0.0	0.26914557089784263	0.5154295435732673	0.21542488552888933
4	120	2218.9713946567686	0.0	5.0	14.0	114.98924280219275	482.16326617350245	1736.8081284832651	0.7433911199907443	0.0	-0.0015646202899952744	0.01383533784505594	0.022480269909835923	-0.0015646202899952744	0.01383533784505594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.73038286927286	0.15000000000000252	0.2899999999999981	0.7000000000000025	0.5	1.0	0.0	0.0	0.3934065934065934	0.43956043956043955	0.0	0.46029792936626784	0.37935900139798756	0.16034306923574526
5	150	2168.429614728193	0.0	5.0	14.0	136.7168925717868	471.9792098377925	1696.4504048903998	0.7408646730441951	0.0	0.012464191340164084	0.023158729163006635	0.03358604414442446	0.012464191340164084	0.023158729163006635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.80030897918414	0.15000000000000213	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.3083645443196005	0.28714107365792757	0.0	0.6625797522470792	0.23671810439150612	0.10070214336141459
6	180	2132.7037025453037	0.0	5.0	14.0	158.6589863405495	465.0742015746322	1667.6295009706719	0.7386262671056497	0.0	0.017130037242183965	0.016382536083445653	0.03308395875441145	0.017130037242183965	0.016382536083445653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.74905461467162	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.0	0.2795425667090216	0.08767471410419314	0.0	0.8185663865321336	0.1270505309558867	0.05438308251197962
7	210	2098.843547701117	0.0	5.0	14.0	178.31505820804867	458.43047169179107	1640.4130760093285	0.7369658357586396	0.0	0.01748729546688926	0.009994504508214598	0.026188585525517623	0.01748729546688926	0.009994504508214598	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.77999336592907	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.2719298245614035	0.010025062656641603	0.0	0.9126351246780184	0.06109591273695459	0.02626896258502725
8	240	2086.7295147918585	0.0	5.0	14.0	198.89647734572412	456.47537049724457	1630.2541442946147	0.7362670406445119	0.0	0.01706255113284427	0.018652306090074556	0.02582816498409664	0.01706255113284427	0.018652306090074556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.09232573558526	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.27037037037037037	0.0024691358024691358	0.0	0.9600846354441704	0.027894543056460407	0.01202082149936911
9	270	2069.3818977477854	0.0	5.0	14.0	217.7275031851371	453.34633064135625	1616.0355671064306	0.7352479720860186	0.0	0.011533125715934036	0.015677064639301255	0.019971889276465093	0.011533125715934036	0.015677064639301255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7662806516604	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.0	0.27283653846153844	0.0	0.0	0.9824259190102655	0.012281239483929117	0.005292841505805158
10	300	2042.382113890596	0.0	5.0	14.0	232.47002639861404	448.0020383766569	1594.3800755139403	0.7345476627825295	0.0	0.00765551848418205	0.011525222410758337	0.02055784515457079	0.00765551848418205	0.011525222410758337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7964766813133	0.15000000000000233	0.2899999999999976	0.6999999999999998	0.5	1.0	0.0	0.0	0.2692307692307692	0.0	0.0	0.9923741123987311	0.005327557280136725	0.00229833032113208
11	330	2026.6718249457078	0.0	5.0	14.0	248.3282511877679	445.13187806543937	1581.539946880269	0.733957994762032	0.0	0.007269255532855124	0.013141236639354058	0.01589552070720406	0.007269255532855124	0.013141236639354058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.88949175823825	0.15000000000000244	0.2899999999999974	0.7000000000000013	0.5	1.0	0.0	0.0	0.2680995475113122	0.0	0.0	0.9966997104946385	0.0023054074436394787	0.0009948820617219295
12	360	2007.3688637716207	0.0	5.0	14.0	261.009078981341	441.4473987102121	1565.921465061408	0.7334125386529218	0.0	0.009852483140781935	0.012444506150436754	0.020129456604912027	0.009852483140781935	0.012444506150436754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.73416822276135	0.15000000000000255	0.28999999999999815	0.7000000000000026	0.5	1.0	0.0	0.0	0.2683461117196057	0.0	0.0	0.9985792664010041	0.0009925517878983596	0.000428181811096027
13	390	1992.1488872018103	0.0	5.0	14.0	275.3481326722585	438.6349563282294	1553.513930873581	0.7324154987458302	0.0	0.0038188052547711787	0.01384875698761732	0.015307989169035231	0.0038188052547711787	0.01384875698761732	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.61078324243994	0.15000000000000263	0.28999999999999887	0.700000000000004	0.5	1.0	0.0	0.0	0.2682926829268293	0.0	0.0	0.9993881555549754	0.00042746159072480226	0.00018438285429858218
