	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1980.8242711749192	0.0	5.0	14.0	217.96926383443306	434.8990545044687	1545.9252166704482	0.7332772582618837	0.0	0.0032674512792120313	0.012512638242225404	0.04037247038573972	0.0032674512792120313	0.012512638242225404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.0342359949165	0.15000000000000255	0.2899999999999983	0.7000000000000028	0.5	1.0	0.0	0.0	0.2113289760348584	0.0	0.0	0.9921943444397573	0.005452472030423108	0.0023531835298191907
11	330	1964.398055383201	0.0	5.0	14.0	232.4824793248776	432.0413683908563	1532.356686992347	0.7320273948077782	0.0	0.0029993129566597554	0.012691214029335334	0.03977051719981215	0.0029993129566597554	0.012691214029335334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8338837384542	0.15000000000000266	0.289999999999999	0.7000000000000042	0.5	1.0	0.0	0.0	0.2109704641350211	0.0	0.0	0.9966303258815686	0.0023541151893313895	0.0010155589291007175
12	360	1964.4286897228378	0.0	5.0	14.0	248.31997131058833	432.71587357450875	1531.712816148331	0.7314983176736574	0.0	0.002485119494024317	0.014095049689767039	0.03653440498314016	0.002485119494024317	0.014095049689767039	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.0405938512006	0.15000000000000271	0.2899999999999995	0.7000000000000051	0.5	1.0	0.0	0.0	0.21155830753353974	0.0	0.0	0.9985355012360472	0.0010231525082950704	0.00044134625565869697
13	390	1943.3735148249177	0.0	5.0	14.0	260.0106741774028	428.61910597377783	1514.7544088511397	0.7309723556877228	0.0	0.012033639692524621	0.010321946343888017	0.03999506104330869	0.012033639692524621	0.010321946343888017	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9975715843919	0.15000000000000283	0.2900000000000002	0.7000000000000065	0.5	1.0	0.0	0.0	0.21335992023928216	0.0	0.0	0.9993700568754986	0.00044000183461583584	0.00018994128988396254
14	420	1930.0573058444622	0.0	5.0	14.0	271.01859072455113	426.23185864209944	1503.8254472023636	0.7301695972655076	0.0	0.014676327674907416	0.010490529355705503	0.044435913374589006	0.014676327674907416	0.010490529355705503	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.79281491521107	0.1500000000000029	0.2900000000000008	0.7000000000000077	0.5	1.0	0.0	0.0	0.2106280193236715	0.0	0.0	0.9997294421164666	0.0001890368755892742	8.152100794376351e-05
15	450	1942.5708781875162	0.0	5.0	14.0	288.0941784497941	429.4407886269452	1513.1300895605734	0.7298895242033531	0.0	0.013321150896308902	0.014394870751919418	0.04405585250783634	0.013321150896308902	0.014394870751919418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8898417925675	0.15000000000000296	0.29000000000000126	0.7000000000000085	0.5	1.0	0.0	0.0	0.20699432892249528	0.0	0.0	0.9998820459800892	8.24195965535356e-05	3.5534423355887716e-05
16	480	1949.4749442823438	0.0	5.0	14.0	302.6398472809747	431.2676708496537	1518.207273432688	0.7301385132280097	0.0	0.014662297221106157	0.01574711596747766	0.041749851677600966	0.014662297221106157	0.01574711596747766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.80595662028236	0.15000000000000305	0.2900000000000017	0.7000000000000094	0.5	1.0	0.0	0.0	0.2073732718894009	0.0	0.0	0.9999486927617481	3.5848067330964785e-05	1.545917092068929e-05
17	510	1963.6708458364242	0.0	5.0	14.0	318.34858691320267	434.64746656050613	1529.023379275918	0.7306171768987623	0.0	0.01590658752265666	0.009641230898986601	0.04051610124699803	0.01590658752265666	0.009641230898986601	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0887830078852	0.1500000000000031	0.2900000000000021	0.7000000000000102	0.5	1.0	0.0	0.0	0.20848375451263537	0.0	0.0	0.9999776051272575	1.564666727483583e-05	6.748205469057593e-06
18	540	1967.0498030750873	0.0	5.0	14.0	330.5975459576512	435.5504530805057	1531.4993499945776	0.7311280206727231	0.0	0.014314377416427338	0.014200654231921912	0.03400394452769402	0.014314377416427338	0.014200654231921912	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8703251165999	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.20826010544815465	0.0	0.0	0.9999902870071337	6.785820030306857e-06	2.927172835593637e-06
19	570	1960.3341589635068	0.0	5.0	14.0	339.0446325658815	434.20909142059986	1526.1250675429	0.7310810503788733	0.0	0.011961524063589773	0.00869796377108873	0.03610043293864297	0.011961524063589773	0.00869796377108873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8872765031181	0.15000000000000324	0.2900000000000031	0.7000000000000122	0.5	1.0	0.0	0.0	0.21057118499573743	0.0	0.0	0.9999958145674271	2.9244312012543927e-06	1.2610013716712368e-06
20	600	1966.2851312323567	0.0	5.0	14.0	354.0706414307446	435.63026633454757	1530.6548648978037	0.7306524125450083	0.0	0.01693619569632081	0.004338289583535763	0.03373448205197313	0.01693619569632081	0.004338289583535763	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9583186657594	0.1500000000000033	0.29000000000000353	0.700000000000013	0.5	1.0	0.0	0.0	0.20881863560732114	0.0	0.0	0.9999981829389692	1.2695662693365326e-06	5.474947613159245e-07
21	630	1966.5704934626447	0.0	5.0	14.0	364.83542220399227	435.73945429129657	1530.8310391713496	0.7307235321883286	0.0	0.019670870363808105	0.0066083743560733195	0.03732707728048136	0.019670870363808105	0.0066083743560733195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7164323236009	0.15000000000000335	0.290000000000004	0.7000000000000138	0.5	1.0	0.0	0.4651539708265802	0.2098865478119935	0.0024311183144246355	0.0	0.1886110886362742	0.5785352142429158	0.23285369712080914
22	660	1967.7502839766605	0.0	5.0	14.0	375.0241892559637	436.07608554349144	1531.6741984331713	0.7307142632224022	0.0	0.020359494830827864	0.0053656671700368	0.03191207686371297	0.020359494830827864	0.0053656671700368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8915598263601	0.15000000000000333	0.29000000000000364	0.7000000000000132	0.5	1.0	0.0	0.6611570247933884	0.20991735537190082	0.21322314049586777	0.0	0.1659811037671571	0.5832060545071095	0.25081284172573387
23	690	1960.0386725241437	0.0	5.0	14.0	382.42726737348863	434.3552300259989	1525.683442498144	0.7307890855928654	0.0	0.01851905242847997	0.006792657995464826	0.039715617079385035	0.01851905242847997	0.006792657995464826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8046706593141	0.1500000000000028	0.2899999999999999	0.700000000000006	0.5	1.0	0.0	0.5626262626262626	0.20505050505050504	0.40606060606060607	0.0	0.27898694870355195	0.4997296764218384	0.22128337487460983
24	720	1952.792812223945	0.0	5.0	14.0	388.2394012817946	432.6320248478861	1520.16078737606	0.7310018845747317	0.0	0.023675425877824587	-0.0008390367383328386	0.04341803654825405	0.023675425877824587	-0.0008390367383328386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8109568632268	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.1064102564102564	0.14743589743589744	0.4564102564102564	0.0	0.410962648147308	0.41437172286938007	0.17466562898331206
25	750	1914.663990633011	0.0	5.0	14.0	379.1815972540772	424.6585124594386	1490.005478173569	0.7296414606295489	0.0	0.009018673632685187	0.006860348447145237	0.03458424297698831	0.009018673632685187	0.006860348447145237	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6344560619937	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.11271676300578035	0.33815028901734107	0.0	0.6109107583923251	0.27310515574997646	0.11598408585769863
26	780	1901.6188559069878	0.0	5.0	14.0	378.2371920233684	422.1343230144579	1479.4845328925326	0.728941094527019	0.0	0.027610835660380532	0.004298639539464142	0.035374313700284155	0.027610835660380532	0.004298639539464142	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7497550734328	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.0	0.09601181683899557	0.12850812407680945	0.0	0.7795288850626432	0.15446595778614677	0.06600515715121044
27	810	1889.111696142758	0.0	5.0	14.0	377.97300317433167	419.63478520847104	1469.4769109342878	0.7286025311459582	0.0	0.03428442319069014	0.007407010130417596	0.035189757818137705	0.03428442319069014	0.007407010130417596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9754538825421	0.15000000000000155	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.08802308802308802	0.031746031746031744	0.0	0.8896190440192004	0.07722097891438587	0.03315997706641365
28	840	1879.2253898114704	0.0	5.0	14.0	377.5828089382709	417.60796554859	1461.6174242628758	0.7281234214998138	0.0	0.036204399432546025	0.015453838532551207	0.031811588110902775	0.036204399432546025	0.015453838532551207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0150581012209	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.0893854748603352	0.006983240223463687	0.0	0.9487224849012847	0.035845924758643725	0.015431590340071069
29	870	1875.6614241216319	0.0	5.0	14.0	382.6918466304419	416.98675179413374	1458.674672327499	0.7275121944618712	0.0	0.03936980629440245	0.009228860682022139	0.026308924471633584	0.03936980629440245	0.009228860682022139	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8972027223776	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.0	0.0876010781671159	0.0026954177897574125	0.0	0.9770139896637818	0.01606228841197957	0.006923721924239596
30	900	1853.4687753110247	0.0	5.0	14.0	379.54871325582496	412.19492484892316	1441.2738504621016	0.7266298981364065	0.0	0.03166592733825657	0.008019554498875118	0.03134758426301306	0.03166592733825657	0.008019554498875118	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8577778135304	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.08751608751608751	0.001287001287001287	0.0	0.9899783915259142	0.007000846799037125	0.003020761675048922
31	930	1850.5358348787888	0.0	5.0	14.0	375.3625776672033	411.7163680622676	1438.8194668165186	0.7266173056375907	0.0	0.04352073496123164	0.006696166539398338	0.02941824269039167	0.04352073496123164	0.006696166539398338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8459604977461	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.0	0.09181141439205956	0.0	0.0	0.9956218536274458	0.0030577248109809954	0.0013204215615743133
32	960	1850.85586953319	0.0	5.0	14.0	376.2867312571891	411.9594818070486	1438.8963877261426	0.726524297988304	0.0	0.036230094048613104	0.008733121411105294	0.03025355378332514	0.036230094048613104	0.008733121411105294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7597068930746	0.15000000000000227	0.2899999999999977	0.6999999999999986	0.5	1.0	0.0	0.0	0.08982035928143713	0.0	0.0	0.998100465630415	0.0013271069156469597	0.0005724274539387621
33	990	1879.4816381228693	0.0	5.0	14.0	391.6431126027501	418.4041929378397	1461.0774451850323	0.7267477704473447	0.0	0.03541585755411342	0.0100187966002215	0.02622812507737956	0.03541585755411342	0.0100187966002215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9649050342786	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.0	0.08833922261484099	0.0	0.0	0.999162499623723	0.0005852001415929334	0.0002523002346843407
34	1020	1890.1755470610792	0.0	5.0	14.0	398.4244881003659	420.80135535747587	1469.3741917036068	0.7275141348305927	0.0	0.034326449470368524	0.009307901377659675	0.0218989263477274	0.034326449470368524	0.009307901377659675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.940127139841	0.1500000000000024	0.2899999999999975	0.7000000000000007	0.5	1.0	0.0	0.0	0.08695652173913043	0.0	0.0	0.9996340501385186	0.00025569027479910127	0.00011025958668144228
35	1050	1856.4534677803601	0.0	5.0	14.0	388.8330641690664	413.2974238839692	1443.156043896397	0.7272888989814621	0.0	0.029340474075787007	0.014181182098379774	0.018709614563588058	0.029340474075787007	0.014181182098379774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.868024681272	0.15000000000000258	0.28999999999999837	0.7000000000000031	0.5	1.0	0.0	0.0	0.08794788273615635	0.0	0.0	0.9998431062513014	0.00010954876489552702	4.734498380441798e-05
36	1080	1856.9295958480602	0.0	5.0	14.0	389.68750692517995	413.4917787556808	1443.4378170923776	0.7269666277443491	0.0	0.025921669300667735	0.010946441063577268	0.02185440551050028	0.025921669300667735	0.010946441063577268	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8669471349233	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.0	0.08814270724029381	0.0	0.0	0.9999323179347817	4.728385476594822e-05	2.0398210454397107e-05
37	1110	1852.383031634959	0.0	5.0	14.0	390.661470272682	412.5602914782984	1439.8227401566594	0.7264611511610839	0.0	0.025384944627613818	0.010724765021651532	0.022545456991292585	0.025384944627613818	0.010724765021651532	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7150740735206	0.15000000000000277	0.28999999999999987	0.700000000000006	0.5	1.0	0.0	0.0	0.08796764408493428	0.0	0.0	0.9999707396942508	2.0443169042592357e-05	8.817136707508444e-06
38	1140	1861.3264208412907	0.0	5.0	14.0	390.7046040351061	414.6736555290403	1446.6527653122514	0.7266977620128011	0.0	0.021602010745753027	0.012081376568865265	0.031050443232817054	0.021602010745753027	0.012081376568865265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.774724644983	0.15000000000000285	0.2900000000000004	0.700000000000007	0.5	1.0	0.0	0.0	0.08759842519685039	0.0	0.0	0.9999872539121721	8.905646758834562e-06	3.84044106909356e-06
39	1170	1877.8190836769843	0.0	5.0	14.0	398.8006522614557	418.3693631110534	1459.4497205659302	0.7271876606855566	0.0	0.017664761233391904	0.008939912488022542	0.02756590132368511	0.017664761233391904	0.008939912488022542	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8424459869934	0.1500000000000029	0.29000000000000087	0.7000000000000078	0.5	1.0	0.0	0.0	0.0904716073147257	0.0	0.0	0.9999944274104621	3.8935086777823265e-06	1.6790808614040558e-06
40	1200	1881.4441426761844	0.0	5.0	14.0	404.8833902140097	419.14061322619665	1462.3035294499905	0.7275200353162514	0.0	0.014527037468130248	0.010981505337012419	0.027079896540692306	0.014527037468130248	0.010981505337012419	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8250783905942	0.15000000000000302	0.2900000000000015	0.7000000000000091	0.5	1.0	0.0	0.0	0.08946877912395154	0.0	0.0	0.9999975778444887	1.69211057658924e-06	7.300449348403324e-07
41	1230	1886.4724404681272	0.0	5.0	14.0	407.6523780087042	420.23161271714406	1466.2408277509794	0.7277555114818113	0.0	0.016684397999483482	0.017329154447631327	0.02467482103021261	0.016684397999483482	0.017329154447631327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7887481121095	0.15000000000000308	0.29000000000000203	0.7000000000000101	0.5	1.0	0.0	0.0	0.08687782805429864	0.0	0.0	0.7016920080315865	0.2399358215387049	0.05837217042971
42	1260	1895.0766139798664	0.0	5.0	14.0	414.2666765439618	422.07965658673544	1472.9969573931355	0.7282454310417293	0.0	0.015917682394803637	0.011533474148607137	0.02434411487649133	0.015917682394803637	0.011533474148607137	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6539206711154	0.1500000000000031	0.29000000000000226	0.7000000000000105	0.5	1.0	0.0	0.8478066248880931	0.08773500447627573	0.07251566696508505	0.0	0.2113390676632806	0.5435551732511475	0.24510575908557336
43	1290	1898.382393579542	0.0	5.0	14.0	422.7662870139561	422.6039243788846	1475.7784692006578	0.7288559656126373	0.0	0.015814809679890223	0.014672931293235113	0.023607570945405724	0.015814809679890223	0.014672931293235113	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9084204727505	0.15000000000000274	0.28999999999999965	0.7000000000000055	0.5	1.0	0.0	0.6104294478527608	0.081799591002045	0.3660531697341513	0.0	0.17804127300511613	0.5832183578877376	0.23874036910714624
44	1320	1884.1943404598442	0.0	5.0	14.0	417.79848093297534	419.1838754316601	1465.0104650281883	0.7290836957147993	0.0	0.00942584102265619	0.007338749927779039	0.04170016191640018	0.00942584102265619	0.007338749927779039	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7474141314656	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.492	0.07333333333333333	0.468	0.0	0.3568188036378655	0.4528496962378509	0.19033150012428424
45	1350	1910.428679700033	0.0	5.0	14.0	437.54344178824175	424.7474520843216	1485.6812276157061	0.7292489799605726	0.0	0.013592133435274009	0.004244343852397145	0.04382312161969472	0.013592133435274009	0.004244343852397145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0118579115817	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.04552845528455285	0.4032520325203252	0.0	0.544602167282929	0.3199548238378734	0.1354430088791978
46	1380	1887.6182020364981	0.0	5.0	14.0	425.73639283180114	419.9621404177967	1467.656061618703	0.7282418292550834	0.0	0.008102737218819083	-0.0037071832937637826	0.044018517925589355	0.008102737218819083	-0.0037071832937637826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7675416310537	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.038461538461538464	0.17132867132867133	0.0	0.7291215462780021	0.18996802101544094	0.08091043270655746
47	1410	1878.6831746847454	0.0	5.0	14.0	422.3835338484323	418.02450395272774	1460.6586707320173	0.7283508170555929	0.0	0.014449148036657247	-0.010830545972367026	0.04160194605524839	0.014449148036657247	-0.010830545972367026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7914309827036	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.030927835051546393	0.04639175257731959	0.0	0.8581227983566783	0.09927513577824319	0.04260206586507924
48	1440	1909.7475123054173	0.0	5.0	14.0	440.65290966063515	424.950275910858	1484.7972363945612	0.7284134134278701	0.0	0.016390884104430802	-0.013541738898887977	0.03598279954839179	0.016390884104430802	-0.013541738898887977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8699572423052	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.030508474576271188	0.013559322033898305	0.0	0.9313888417772438	0.047988039104099	0.020623119118658127
