	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.097057787772687	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5202108963093146	0.0	0.0	1.0	0.0	0.0
1	30	2414.754329830429	0.0	5.0	14.0	41.114885895140475	522.9509382157031	1891.8033916147272	0.7493593097889106	0.0	0.01653592101902854	-0.0035421835557928423	0.02079663007552893	0.01653592101902854	-0.0035421835557928423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.96615760309816	0.15000000000000324	0.2900000000000031	0.7000000000000122	0.5	1.0	0.0	0.5942028985507246	0.5242966751918159	0.03751065643648764	0.0	0.3198257007586423	0.4434879315165856	0.23668636772477286
2	60	2371.9434315385715	0.0	5.0	14.0	68.95101742596005	514.0306773189799	1857.9127542195904	0.7479523268505482	0.0	0.01875420607761895	-0.008497202209560427	0.017638142979224482	0.01875420607761895	-0.008497202209560427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.87805091707052	0.1500000000000032	0.29000000000000276	0.7000000000000114	0.5	1.0	0.0	0.48606271777003485	0.5069686411149826	0.2308362369337979	0.0	0.022519372990779368	0.7004715052425609	0.27700912176665976
3	90	2331.4553477528857	0.0	5.0	14.0	95.15722862632077	505.69315509316147	1825.7621926597253	0.7463962567549639	0.0	0.01670663369727517	-0.005737196928289192	0.014645232158245435	0.01670663369727517	-0.005737196928289192	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.86453910054352	0.15000000000000294	0.2900000000000009	0.700000000000008	0.5	1.0	0.0	0.5523535062439962	0.4658981748318924	0.3621517771373679	0.0	0.3284603118240461	0.4397027803216664	0.2318369078542873
4	120	2290.759046146982	0.0	5.0	14.0	120.77339298245138	497.30817698753066	1793.4508691594508	0.7450929039915116	0.0	0.01232993297367538	-0.004718853897014796	0.015749104894401258	0.01232993297367538	-0.004718853897014796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.77639431417799	0.15000000000000255	0.28999999999999815	0.7000000000000026	0.5	1.0	0.0	0.680921052631579	0.40131578947368424	0.41228070175438597	0.0	0.27742979524008626	0.5096596186632296	0.21291058609668442
5	150	2237.531215600418	0.0	5.0	14.0	141.72979654911973	486.24966847595965	1751.2815471244578	0.7434902123872343	0.0	0.012057626525694587	-0.003520553721635783	0.008865396108348666	0.012057626525694587	-0.003520553721635783	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.5987752413113	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.3148614609571788	0.44080604534005036	0.0	0.4708222156917526	0.3718970767548508	0.15728070755339757
6	180	2175.277833475854	0.0	5.0	14.0	160.27245580028924	473.46886976525593	1701.808963710598	0.7413647400551785	0.0	0.012075046157600532	0.00520879852110278	0.009823313483978195	0.012075046157600532	0.00520879852110278	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.55734903076342	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.25170998632010944	0.26812585499316005	0.0	0.6736160008527267	0.2289488726103937	0.0974351265368801
7	210	2136.5897099738327	0.0	5.0	14.0	180.14981970632294	465.90152233683017	1670.688187637001	0.7393532712299075	0.0	0.01676530056923516	0.00719006857281173	0.01465711575413389	0.01676530056923516	0.00719006857281173	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.72359438940387	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.22097902097902097	0.08811188811188811	0.0	0.8259657564990592	0.12183994006668757	0.05219430343425337
8	240	2092.6544412441954	0.0	5.0	14.0	197.15537488408143	457.0950621789006	1635.5593790652933	0.737285248846073	0.0	0.01251497625363636	0.004523263955145749	0.01692200058815996	0.01251497625363636	0.004523263955145749	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.05556671601917	0.1500000000000018	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.0	0.21145975443383355	0.019099590723055934	0.0	0.9170090556975495	0.058032679568159926	0.02495826473429003
9	270	2070.1626558685803	0.0	5.0	14.0	215.6693064940634	452.928145108979	1617.2345107596045	0.7358412467599519	0.0	0.016872545650092722	0.004755212067024087	0.01334942129827444	0.016872545650092722	0.004755212067024087	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.97603255983796	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.26693227091633465	0.2204515272244356	0.006640106241699867	0.0	0.18248844330142064	0.586436099576505	0.23107545712207472
