	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2084.2779758862657	0.0	5.0	14.0	238.22247878581098	456.83299253483943	1627.444983351427	0.7361433807709148	0.0	0.011500944469396002	-0.012038061739866199	-0.0024340744512483395	0.011500944469396002	-0.012038061739866199	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.80582242673785	0.1500000000000024	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.0	0.23367697594501718	0.0	0.0	0.9944324430222076	0.003888934543651871	0.00167862243414026
11	330	2049.3464810212245	0.0	5.0	14.0	249.81542296131283	449.71238103775875	1599.6340999834636	0.7355104181520277	0.0	0.005732809932326496	-0.008176380704100455	1.2492189630536608e-05	0.005732809932326496	-0.008176380704100455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.96855688781255	0.15000000000000252	0.289999999999998	0.7000000000000023	0.5	1.0	0.0	0.0	0.23425414364640884	0.0	0.0	0.9976149721323517	0.0016657028474947413	0.000719325020152462
12	360	2033.4379916974915	0.0	5.0	14.0	263.22688535480114	446.7440736154293	1586.6939180820614	0.7348607198112324	0.0	0.007530312540096593	-0.006229455511195845	0.0006017594797761043	0.007530312540096593	-0.006229455511195845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8100280658338	0.1500000000000026	0.2899999999999986	0.7000000000000034	0.5	1.0	0.0	0.0	0.23225806451612904	0.0	0.0	0.9989721285644134	0.0007179603676775396	0.00030991106790854853
13	390	2000.7975568684035	0.0	5.0	14.0	271.905029482341	440.10116558774695	1560.6963912806593	0.7339464749352792	0.0	0.012010412339775218	-0.007969896895251783	0.0010899201005025296	0.012010412339775218	-0.007969896895251783	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.0202221419638	0.15000000000000271	0.2899999999999994	0.700000000000005	0.5	1.0	0.0	0.0	0.2308488612836439	0.0	0.0	0.9995602100129263	0.0003071413035365677	0.00013264868353563653
14	420	1994.3588586769208	0.0	5.0	14.0	286.67407699588324	439.2173336118849	1555.1415250650339	0.7330713587050754	0.0	0.006371947914498765	-0.006729542719943809	-0.0006041853111453046	0.006371947914498765	-0.006729542719943809	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.86850828855256	0.1500000000000028	0.2899999999999999	0.7000000000000061	0.5	1.0	0.0	0.0	0.22379032258064516	0.0	0.0	0.9998103070983854	0.0001325174252141201	5.7175476400613613e-05
15	450	1983.8510187571346	0.0	5.0	14.0	298.85764572957015	437.3419460303325	1546.509072726802	0.7323783403840384	0.0	0.003980754485181335	-0.005640363798227734	0.0017477677685491758	0.003980754485181335	-0.005640363798227734	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.87992236418245	0.15000000000000288	0.29000000000000054	0.7000000000000072	0.5	1.0	0.0	0.0	0.22135161606268364	0.0	0.0	0.999918054919342	5.7237011125244586e-05	2.4708069531604745e-05
16	480	1983.9576831609936	0.0	5.0	14.0	314.4476484606747	437.75081209879585	1546.2068710622011	0.7317517073613105	0.0	0.004089665492537009	-0.0013939928335545452	-0.0012680039498507015	0.004089665492537009	-0.0013939928335545452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7351695281093	0.15000000000000294	0.29000000000000103	0.7000000000000081	0.5	1.0	0.0	0.0	0.22179732313575526	0.0	0.0	0.9999645991252615	2.4734467977946458e-05	1.0666406759752243e-05
17	510	1986.3986994547536	0.0	5.0	14.0	328.5193653499908	438.5781954413156	1547.8205040134394	0.7317677119120203	0.0	0.0015666960557688746	0.001006011928524735	0.003783763180580004	0.0015666960557688746	0.001006011928524735	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9876479299601	0.150000000000003	0.2900000000000015	0.700000000000009	0.5	1.0	0.0	0.0	0.21942110177404295	0.0	0.0	0.9999846216124967	1.0743382853200376e-05	4.635004649409678e-06
18	540	1977.854666564545	0.0	5.0	14.0	337.3271111320822	436.95681645460013	1540.8978501099489	0.7317290794405015	0.0	0.0009435747997432448	0.0042577194922225736	0.00389991440908454	0.0009435747997432448	0.0042577194922225736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8929974523006	0.15000000000000308	0.29000000000000203	0.7000000000000101	0.5	1.0	0.0	0.0	0.21920289855072464	0.0	0.0	0.9999933660203432	4.634560204709834e-06	1.999419450220648e-06
19	570	1974.7356505313014	0.0	5.0	14.0	347.1190202553218	436.53326454790556	1538.2023859833926	0.7316345586497043	0.0	-0.002104107213013737	0.0048347964127946	0.0021787965885427495	-0.002104107213013737	0.0048347964127946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.799391300927	0.15000000000000316	0.29000000000000253	0.7000000000000111	0.5	1.0	0.0	0.762114537444934	0.2185022026431718	0.001762114537444934	0.0	0.16841322458102756	0.5888493668850009	0.24273740853397166
20	600	1975.5876926556534	0.0	5.0	14.0	357.3574582394332	437.03421635847985	1538.5534762971731	0.7314546795086524	0.0	-0.002217976829684453	0.010055101032407466	0.009648618064088843	-0.002217976829684453	0.010055101032407466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0433010608891	0.15000000000000305	0.2900000000000017	0.7000000000000094	0.5	1.0	0.0	0.6691244239631337	0.21935483870967742	0.21013824884792626	0.0	0.15967489961342754	0.5986850203452145	0.24164008004135712
21	630	1980.2541526111409	0.0	5.0	14.0	369.937943045291	438.0793338284962	1542.1748187826447	0.7319199844768872	0.0	-0.01790466091795292	0.009422694380713524	0.015028468785116468	-0.01790466091795292	0.009422694380713524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6321618114871	0.15000000000000233	0.2899999999999976	0.6999999999999998	0.5	1.0	0.0	0.5869311551925321	0.19953325554259044	0.45040840140023336	0.0	0.33524171843247685	0.468170268153253	0.1965880134142703
22	660	1934.6969984072266	0.0	5.0	14.0	365.7406481135515	428.14915332413415	1506.5478450830924	0.7309457387991201	0.0	0.0018639185350275555	0.016133913073220294	-0.0021679698748845334	0.0018639185350275555	0.016133913073220294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8103191244276	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.1467065868263473	0.43263473053892215	0.0	0.5314146069078756	0.3292799675289223	0.13930542556320277
23	690	1901.1696309288661	0.0	5.0	14.0	361.4166780298215	421.32312381787654	1479.8465071109874	0.729493258154029	0.0	0.0008203055287785959	0.018507730703216315	0.002283662926036715	0.0008203055287785959	0.018507730703216315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8761806012644	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.09515859766277128	0.21535893155258765	0.0	0.7183036381264023	0.19746593026504716	0.08423043160855073
24	720	1908.6498622434542	0.0	5.0	14.0	370.525038513272	423.37524062584527	1485.2746216176085	0.7284697510198525	0.0	0.004185836081111125	0.01889477312608899	0.009474635479109714	0.004185836081111125	0.01889477312608899	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7708977069486	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.0777027027027027	0.05912162162162162	0.0	0.8511803650929609	0.10419674484814555	0.04462289005889402
25	750	1913.5272304206578	0.0	5.0	14.0	379.24663272701696	424.6363720781051	1488.8908583425539	0.7285794003919885	0.0	0.012101861089128831	0.01843351761325578	0.014448661479873393	0.012101861089128831	0.01843351761325578	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.5550409386622	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.07603305785123966	0.006611570247933884	0.0	0.9280956182883534	0.050267034911270686	0.021637346800376777
26	780	1918.9766337762546	0.0	5.0	14.0	386.21647225779765	425.9754893575305	1493.0011444187212	0.7288707611536246	0.0	0.014313534431823765	0.018805943134300892	0.013305278382988077	0.014313534431823765	0.018805943134300892	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6575856583942	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.07419354838709677	0.0	0.0	0.9671805878230392	0.022932405775138637	0.009887006401823587
27	810	1900.9426838917511	0.0	5.0	14.0	380.33015541768606	422.07156073292686	1478.8711231588222	0.729115573033471	0.0	0.008594792373326174	0.016405794027062486	0.008341283866900424	0.008594792373326174	0.016405794027062486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6614035681572	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.07585139318885449	0.0	0.0	0.9855445961102384	0.010096826799991696	0.004358577089769908
28	840	1891.932311233276	0.0	5.0	14.0	383.9783142000204	420.2155295676757	1471.7167816655997	0.728787704320871	0.0	0.006859034051363727	0.01948134617960729	0.012506832590523336	0.006859034051363727	0.01948134617960729	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7444040493639	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.07922272047832586	0.0	0.0	0.9936968883790327	0.004402945375163644	0.00190016624580365
29	870	1895.2551423581463	0.0	5.0	14.0	392.3636912533546	421.04318749340797	1474.211954864739	0.7283509653016619	0.0	0.009108860736151919	0.006658605193317415	0.01783515447464798	0.009108860736151919	0.006658605193317415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.1117074621019	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.08163265306122448	0.0	0.0	0.9972433730990479	0.001925524355500181	0.0008311025454537506
30	900	1883.9942162759435	0.0	5.0	14.0	390.61006549760214	418.649754621397	1465.3444616545485	0.7280047780937157	0.0	0.011676753815985949	0.012672219432623949	0.022710158061589727	0.011676753815985949	0.012672219432623949	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8362152450725	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.07994389901823282	0.0	0.0	0.9988062379008549	0.0008337624666983464	0.0003599996324467323
31	930	1882.5238818552673	0.0	5.0	14.0	395.8931821522857	418.4742137237837	1464.0496681314846	0.7276761531298046	0.0	0.013257392307004368	0.016305441385114753	0.025460925275697363	0.013257392307004368	0.016305441385114753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7218792658059	0.1500000000000018	0.2899999999999985	0.6999999999999922	0.5	1.0	0.0	0.0	0.08174386920980926	0.0	0.0	0.9994820417120024	0.00036186027991611235	0.0001560980080828755
32	960	1857.9120278382316	0.0	5.0	14.0	390.4988179081931	413.14800417083796	1444.7640236673947	0.7267339339089035	0.0	0.019942523522221707	0.016549305307977144	0.020708985477089253	0.019942523522221707	0.016549305307977144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8840391876506	0.15000000000000194	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.0	0.08235294117647059	0.0	0.0	0.9997773109460073	0.0001555345506254455	6.715450337018051e-05
33	990	1881.4634179144314	0.0	5.0	14.0	399.92948239042954	418.55441439798335	1462.9090035164481	0.7267737162469915	0.0	0.01850403888405311	0.019741209514755133	0.02064537606753851	0.01850403888405311	0.019741209514755133	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.760589020894	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.08226221079691516	0.0	0.0	0.9999022622305136	6.828759167111372e-05	2.9450177816548616e-05
34	1020	1881.5717179428889	0.0	5.0	14.0	403.4043996265443	418.6539844931164	1462.917733449771	0.7267674591483274	0.0	0.02578649159861304	0.01826452431720751	0.01629079916133897	0.02578649159861304	0.01826452431720751	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.738324761231	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.0	0.0845771144278607	0.0	0.0	0.9999575291803411	2.9671443521055624e-05	1.2799376140178665e-05
35	1050	1870.1541812419969	0.0	5.0	14.0	401.13054700924715	416.1866082032118	1453.967573038783	0.7269570668053593	0.0	0.023655714068082884	0.012086116907668063	0.019407465281626256	0.023655714068082884	0.012086116907668063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8261461925122	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.0	0.08373205741626795	0.0	0.0	0.9999816674684628	1.2806905188000838e-05	5.5256263497310985e-06
36	1080	1865.9379016187945	0.0	5.0	14.0	402.1881494806422	415.3006629650226	1450.6372386537707	0.7267226942860455	0.0	0.019813961502450277	0.008096423071530898	0.01541580098030612	0.019813961502450277	0.008096423071530898	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.797817374909	0.15000000000000238	0.28999999999999754	0.7000000000000004	0.5	1.0	0.0	0.0	0.08419838523644751	0.0	0.0	0.9999920464910594	5.555077477836766e-06	2.3984314640791853e-06
37	1110	1894.0356113028586	0.0	5.0	14.0	416.73430497703424	421.5776647436132	1472.457946559244	0.7272025479278917	0.0	0.017884545845460367	0.009394929681091287	0.016232354760657	0.017884545845460367	0.009394929681091287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0819467649235	0.15000000000000244	0.2899999999999974	0.7000000000000013	0.5	1.0	0.0	0.32918552036199095	0.08257918552036199	0.0011312217194570137	0.0	0.21716892518688732	0.5615044752011098	0.22132659961200277
38	1140	1881.4464754375022	0.0	5.0	14.0	408.9268472908583	418.8709211742001	1462.5755542633042	0.7276962954717782	0.0	0.012212193539201508	0.0006564350774549536	0.0028674328309416085	0.012212193539201508	0.0006564350774549536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8610337081907	0.15000000000000244	0.2899999999999975	0.7000000000000013	0.5	1.0	0.0	0.8115124153498872	0.08577878103837472	0.15688487584650113	0.0	0.24640690519629949	0.5199517002776324	0.23364139452606988
39	1170	1882.851749398742	0.0	5.0	14.0	416.27094436585134	419.136193563508	1463.7155558352363	0.7275565386341653	0.0	0.013628877592496893	-0.00014385704711919098	-0.01467225416053997	0.013628877592496893	-0.00014385704711919098	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.5176695224789	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.604225352112676	0.07746478873239436	0.4563380281690141	0.0	0.3117401462661247	0.4851908201922327	0.20306903354164363
40	1200	1881.2796934761916	0.0	5.0	14.0	424.88607527845596	418.7413483442169	1462.538345131975	0.7270865938286857	0.0	0.01283041365786649	-0.013946633321167313	-0.0101889950187405	0.01283041365786649	-0.013946633321167313	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7079102532734	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.06319702602230483	0.4888475836431227	0.0	0.4962741408961024	0.3542176587679288	0.1495082003359695
41	1230	1887.1606441958104	0.0	5.0	14.0	424.2394749474525	420.31051616047904	1466.8501280353325	0.727476198666268	0.0	0.02240694906083436	-0.018140999133657812	-0.027882515773125924	0.02240694906083436	-0.018140999133657812	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0514064187462	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.04384133611691023	0.25260960334029225	0.0	0.683058772901648	0.2223271621020161	0.09461406499633651
42	1260	1874.1462145316445	0.0	5.0	14.0	413.2147173909562	417.5591104984805	1456.5871040331633	0.7279977275944266	0.0	0.021472330321404772	-0.02236529471888737	-0.023411120966944032	0.021472330321404772	-0.02236529471888737	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.959535225451	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.039337474120082816	0.07867494824016563	0.0	0.8289951988557588	0.11972581517164024	0.05127898597260079
43	1290	1877.3148239440711	0.0	5.0	14.0	415.3158387420414	418.2891985496542	1459.0256253944174	0.7283207362139515	0.0	0.011250483010849755	-0.016612407846780565	-0.02252500436736791	0.011250483010849755	-0.016612407846780565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.2083353458736	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.034482758620689655	0.02434077079107505	0.0	0.9160914088720864	0.058664854125991185	0.025243737001922745
44	1320	1891.2883666015118	0.0	5.0	14.0	421.92630138303906	421.3852683535081	1469.9030982480028	0.7280400014018095	0.0	0.013316307876057504	-0.01803625957109034	-0.02489376876264774	0.013316307876057504	-0.01803625957109034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.1004633469233	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.03359683794466403	0.003952569169960474	0.0	0.9613939414068214	0.026996261957695528	0.011609796635483163
45	1350	1882.9863101260196	0.0	5.0	14.0	420.6857576042017	419.4869190633712	1463.4993910626456	0.7277126854262141	0.0	0.014014234137945126	-0.018621076492436883	-0.02665027007587027	0.014014234137945126	-0.018621076492436883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7061520967989	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.03612167300380228	0.0	0.0	0.9828145690604664	0.012011447940476518	0.005173982999057264
46	1380	1914.8420470775695	0.0	5.0	14.0	437.21185808232974	426.482396704147	1488.3596503734216	0.728132629592712	0.0	0.016423806262918596	-0.02564453797614468	-0.03047227201190852	0.016423806262918596	-0.02564453797614468	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8008131523447	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.03383458646616541	0.0	0.0	0.9923080025410095	0.005375696737871506	0.0023163007211201565
47	1410	1899.9144546809587	0.0	5.0	14.0	426.1023619129891	423.00176350281055	1476.9126911781468	0.7290786639663943	0.0	0.008175655837501796	-0.027898841378672407	-0.032559309186856185	0.008175655837501796	-0.027898841378672407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.5642375443738	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.03429602888086643	0.0	0.0	0.9966477462132461	0.002341453742575574	0.0010108000441784511
48	1440	1909.4318965756006	0.0	5.0	14.0	437.7270799644705	425.06840784802034	1484.3634887275812	0.7285919062219874	0.0	0.010769796580990854	-0.026236732638488493	-0.034189689785877865	0.010769796580990854	-0.026236732638488493	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6223687268914	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.033391915641476276	0.0	0.0	0.9985374864935783	0.0010221513650066393	0.00044036214141582666
