	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2020.3292800121837	0.0	5.0	14.0	226.88199905091264	443.0308235551586	1577.2984564570252	0.733971986092578	0.0	0.011961846832726813	0.0046079417494098995	0.01182917763864334	0.011961846832726813	0.0046079417494098995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8228287872129	0.15000000000000263	0.28999999999999887	0.700000000000004	0.5	1.0	0.0	0.0	0.23966065747614	0.0	0.0	0.9938082700317098	0.004326004524868159	0.0018657254434203568
11	330	1982.017930650018	0.0	5.0	14.0	238.11811688514635	435.3595326312418	1546.658398018778	0.7322426152577357	0.0	0.010527622115798906	0.004444637600374143	0.009508288849636497	0.010527622115798906	0.004444637600374143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8518587708951	0.15000000000000277	0.28999999999999976	0.7000000000000057	0.5	1.0	0.0	0.0	0.24085365853658536	0.0	0.0	0.9973524216323965	0.0018495345590546753	0.0007980438085478414
12	360	1972.4977673088993	0.0	5.0	14.0	254.17639922426747	433.9739222320253	1538.5238450768738	0.7308664035751904	0.0	0.011156118880192092	0.0044788223835768495	0.009799279688391628	0.011156118880192092	0.0044788223835768495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.84844980523934	0.15000000000000285	0.29000000000000037	0.7000000000000068	0.5	1.0	0.0	0.0	0.24703557312252963	0.0	0.0	0.9988585066309853	0.0007976458840123096	0.00034384748500416323
13	390	1991.6353071015317	0.0	5.0	14.0	275.62231908067184	438.7151499908735	1552.9201571106562	0.730795898924143	0.0	0.011457973446870658	0.004760937305468095	0.009456749482768464	0.011457973446870658	0.004760937305468095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.03329021990197	0.15000000000000288	0.29000000000000065	0.7000000000000074	0.5	1.0	0.0	0.0	0.245136186770428	0.0	0.0	0.9994998200285606	0.0003494893965189445	0.0001506905749193429
14	420	2003.1842490168287	0.0	5.0	14.0	292.9573386592608	441.6628470286092	1561.5214019882221	0.7315189042740115	0.0	0.01659247611952837	0.003126377528195646	0.011389147441177808	0.01659247611952837	0.003126377528195646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8704252872428	0.15000000000000294	0.29000000000000103	0.7000000000000082	0.5	1.0	0.0	0.0	0.24713740458015268	0.0	0.0	0.999781701958817	0.00015251130963272753	6.578673154854717e-05
15	450	1991.5475299122627	0.0	5.0	14.0	304.452209718002	439.40579354730454	1552.1417363649641	0.7321126798939631	0.0	0.0163629084698179	0.002496632133212884	0.009401806758578001	0.0163629084698179	0.002496632133212884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7957874699531	0.15000000000000302	0.29000000000000165	0.7000000000000093	0.5	1.0	0.0	0.0	0.24676524953789278	0.0	0.0	0.9999056071740015	6.591614566626618e-05	2.8476680332130024e-05
16	480	1995.5130016816563	0.0	5.0	14.0	320.21815028416336	440.55882610251035	1554.954175579148	0.7319724755872157	0.0	0.016148941799453972	0.0023240827071053455	0.008415433098930811	0.016148941799453972	0.0023240827071053455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8999008610771	0.1500000000000031	0.2900000000000021	0.7000000000000102	0.5	1.0	0.0	0.0	0.24548736462093862	0.0	0.0	0.9999591340162363	2.85474642566901e-05	1.2318519507141358e-05
17	510	2003.2175030228693	0.0	5.0	14.0	335.3396814518865	442.49693527982083	1560.720567743048	0.7320381999397607	0.0	0.012791907608278573	0.00872243990373945	0.0074038196341552065	0.012791907608278573	0.00872243990373945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.889331108155	0.15000000000000313	0.29000000000000237	0.7000000000000107	0.5	1.0	0.0	0.0	0.2424511545293073	0.0	0.0	0.9999822360874931	1.2409981450632264e-05	5.35393105658626e-06
18	540	2021.3429938474922	0.0	5.0	14.0	353.8490554420324	446.6393587299979	1574.7036351174936	0.732575151279699	0.0	0.015486182902746538	0.008050765015670928	0.009493502891203001	0.015486182902746538	0.008050765015670928	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0325665305801	0.15000000000000316	0.29000000000000264	0.7000000000000113	0.5	1.0	0.0	0.0	0.24518388791593695	0.0	0.0	0.9999922377100663	5.422919851826321e-06	2.339370082341875e-06
19	570	2020.2791578165725	0.0	5.0	14.0	365.7279685010857	446.4585151274007	1573.8206426891697	0.7331001447866268	0.0	0.01097672166687557	0.00266771840510602	0.00672575894395153	0.01097672166687557	0.00266771840510602	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8926959741729	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.0	0.24338172502134928	0.0	0.0	0.9999966398626365	2.3473282062494453e-06	1.012809157223499e-06
20	600	2003.4066895008248	0.0	5.0	14.0	370.9714078947499	442.7948258292439	1560.6118636715848	0.733159115951046	0.0	0.008875767155151135	0.0052736468976741	0.003807310462674366	0.008875767155151135	0.0052736468976741	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8933203569405	0.1500000000000033	0.29000000000000364	0.7000000000000132	0.5	1.0	0.0	0.0	0.24234904880066171	0.0	0.0	0.99999855383585	1.0100075041981788e-06	4.361566452515958e-07
21	630	1999.6137243280255	0.0	5.0	14.0	381.15209604581713	442.0854568674471	1557.528267460582	0.7328274910843235	0.0	0.010343789571562142	0.005115501874507148	0.00031410162607888503	0.010343789571562142	0.005115501874507148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8122034994358	0.15000000000000335	0.29000000000000403	0.7000000000000138	0.5	1.0	0.0	0.9192245557350566	0.2431340872374798	0.013731825525040387	0.0	0.15977928709723674	0.5926389780940886	0.2475817348086747
22	660	1978.2005027733285	0.0	5.0	14.0	382.3999721690118	437.648545935142	1540.551956838186	0.7320739173316403	0.0	0.0005523546640808922	-0.002367253818139562	0.0003531390681363442	0.0005523546640808922	-0.002367253818139562	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6852614171639	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.647766323024055	0.24140893470790378	0.26890034364261167	0.0	0.19167101160491587	0.5682432724851729	0.2400857159099107
23	690	1971.278619938559	0.0	5.0	14.0	393.622250176089	436.03379420225104	1535.2448257363126	0.731623770099885	0.0	0.004648266015899686	-0.011726508375291158	-0.02283787378576595	0.004648266015899686	-0.011726508375291158	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.5471372065822	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.5972696245733788	0.2025028441410694	0.47554038680318544	0.0	0.3300902038538669	0.471847723567134	0.19806207257899916
24	720	1963.552247157661	0.0	5.0	14.0	400.8845609940632	434.3609376311921	1529.191309526469	0.7312344051294567	0.0	0.006709670273741245	-0.02002373371413507	-0.004356869399884353	0.006709670273741245	-0.02002373371413507	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.5658057453032	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.15056818181818182	0.4460227272727273	0.0	0.5189994011532093	0.3380109772263607	0.14298962162043002
25	750	1932.330236746579	0.0	5.0	14.0	398.802201627281	428.0312230100387	1504.299013736541	0.7294502882959478	0.0	-0.0027428962083438477	-0.027806734456352785	-0.003235099278170874	-0.0027428962083438477	-0.027806734456352785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.911458994904	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.1189358372456964	0.20344287949921752	0.0	0.7094067982870402	0.2038237791917463	0.08676942252121296
26	780	1916.6557815231654	0.0	5.0	14.0	397.67333360347595	424.77752303940866	1491.8782584837618	0.7291623582491398	0.0	-0.007520597098970713	-0.019325749883965796	-0.0067541143587502815	-0.007520597098970713	-0.019325749883965796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9659298606684	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.10140405616224649	0.0452418096723869	0.0	0.8462925654916614	0.10757431840489616	0.04613311610344193
27	810	1902.3823564582015	0.0	5.0	14.0	397.46257839366416	421.86061151872866	1480.5217449394743	0.728602072677647	0.0	-0.009647853400654648	-0.01376848791330827	-0.0011775076761625476	-0.009647853400654648	-0.01376848791330827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8011327158224	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.10151515151515152	0.006060606060606061	0.0	0.9266596272031488	0.0512858908747138	0.022054481922136875
28	840	1903.4612125712986	0.0	5.0	14.0	404.6626872456631	422.3071313882645	1481.1540811830341	0.7282963280778465	0.0	-0.01320769349705587	-0.006319318254051705	0.005194404802953579	-0.01320769349705587	-0.006319318254051705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.928381235364	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.10456553755522828	0.0014727540500736377	0.0	0.966549706647576	0.02337911670900308	0.010071176643419355
29	870	1900.8153526578626	0.0	5.0	14.0	407.9572145865996	421.9003608147361	1478.9149918431253	0.7280521237619032	0.0	-0.010315971698908157	-0.0006735339824460511	0.0022167908720722583	-0.010315971698908157	-0.0006735339824460511	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6474094851922	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.10541310541310542	0.0	0.0	0.9851619841464088	0.010368327156763078	0.004469688696826375
30	900	1870.6792657969104	0.0	5.0	14.0	394.3789775302372	415.4128495232845	1455.2664162736241	0.7278017715527743	0.0	-0.008506386185947973	-0.002925489680384118	0.005292129711702192	-0.008506386185947973	-0.002925489680384118	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0336619850987	0.1500000000000018	0.2899999999999985	0.6999999999999924	0.5	1.0	0.0	0.0	0.1044776119402985	0.0	0.0	0.9935812867948968	0.004483413766537582	0.0019352994385622058
31	930	1855.046884222962	0.0	5.0	14.0	387.9669977110226	412.2328242262177	1442.8140599967421	0.7271867412549926	0.0	-0.01267444987172403	-0.00535397411121833	0.0014137639778409935	-0.01267444987172403	-0.00535397411121833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0526141678057	0.15000000000000197	0.2899999999999982	0.6999999999999946	0.5	1.0	0.0	0.0	0.10403120936280884	0.0	0.0	0.9972277267390813	0.0019367511926160022	0.0008355220683017733
32	960	1846.998180642877	0.0	5.0	14.0	385.4584663816145	410.74690947702527	1436.2512711658544	0.7265907892460136	0.0	-0.0250594598159621	-0.006562881839775186	-0.0006486169533682164	-0.0250594598159621	-0.006562881839775186	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9099224162004	0.1500000000000021	0.289999999999998	0.6999999999999963	0.5	1.0	0.0	0.0	0.10175879396984924	0.0	0.0	0.9987990012025275	0.0008390571782846982	0.0003619416191862573
33	990	1848.9412346764443	0.0	5.0	14.0	388.2026108492131	411.381602995879	1437.5596316805693	0.7263909484732812	0.0	-0.024930990970201034	-0.0022792582862413697	-0.0004161438506973024	-0.024930990970201034	-0.0022792582862413697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8593452225789	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.0	0.10436893203883495	0.0	0.0	0.9994760914946322	0.0003659250731602348	0.00015798343220649224
34	1020	1869.691639114022	0.0	5.0	14.0	397.46781795935414	416.14650889647316	1453.545130217553	0.7266050110942645	0.0	-0.026753168361381054	0.0006753837630099674	-0.0016631352540029088	-0.026753168361381054	0.0006753837630099674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7729458610695	0.1500000000000023	0.28999999999999765	0.6999999999999991	0.5	1.0	0.0	0.0	0.10438908659549229	0.0	0.0	0.999770341134293	0.00016044147112220108	6.921739458353113e-05
35	1050	1908.324528333777	0.0	5.0	14.0	414.8112309236465	424.7490281159326	1483.5755002178478	0.7278018898563056	0.0	-0.027265579862029408	-0.00042600327481826146	-0.0012112382744704079	-0.027265579862029408	-0.00042600327481826146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.973094605555	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.10292397660818714	0.0	0.0	0.9998985422660861	7.089579504103498e-05	3.0561938872321557e-05
36	1080	1886.0147603905862	0.0	5.0	14.0	409.01078925809884	419.74093028879685	1466.2738301017919	0.7282638066561783	0.0	-0.030366620593383534	0.00032972146788339934	0.0033118797095431723	-0.030366620593383534	0.00032972146788339934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.747958096709	0.15000000000000246	0.2899999999999976	0.7000000000000015	0.5	1.0	0.0	0.0	0.10224719101123596	0.0	0.0	0.999956331867971	3.0503226535374202e-05	1.316490549169649e-05
37	1110	1888.5620728862402	0.0	5.0	14.0	413.5395426502675	420.39212241131685	1468.169950474924	0.7278213984823461	0.0	-0.0337588479609431	0.006463275972941456	0.004847759117108306	-0.0337588479609431	0.006463275972941456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8840204020296	0.15000000000000255	0.28999999999999815	0.7000000000000026	0.5	1.0	0.0	0.0	0.10514786418400876	0.0	0.0	0.9999810497448617	1.3240732355785525e-05	5.709522781689932e-06
38	1140	1889.71893593137	0.0	5.0	14.0	413.8105866804667	420.62482094388525	1469.094114987484	0.7280267844941303	0.0	-0.03734758994975782	0.009501260479127993	0.006014796883142544	-0.03734758994975782	0.009501260479127993	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7885857004414	0.15000000000000263	0.28999999999999887	0.700000000000004	0.5	1.0	0.0	0.0	0.10498409331919406	0.0	0.0	0.9999917673513783	5.751565734923832e-06	2.481082885033487e-06
39	1170	1889.273174594612	0.0	5.0	14.0	414.74422262799476	420.5143470526226	1468.7588275419876	0.7282099010118336	0.0	-0.04041181739293001	0.013983729986753124	0.009773876798507147	-0.04041181739293001	0.013983729986753124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7199106892135	0.15000000000000274	0.2899999999999996	0.7000000000000053	0.5	1.0	0.0	0.0	0.10677618069815195	0.0	0.0	0.9999964180312744	2.5015469406841643e-06	1.0804217834990868e-06
40	1200	1903.855488552011	0.0	5.0	14.0	423.9326708522073	423.73152436119534	1480.1239641908198	0.7285116446208518	0.0	-0.039729871778585474	0.016951149025018382	0.01255316839527136	-0.039729871778585474	0.016951149025018382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8718007826212	0.1500000000000028	0.29000000000000004	0.7000000000000063	0.5	1.0	0.0	0.0	0.11133400200601805	0.0	0.0	0.9999984403247261	1.0896707083368254e-06	4.7000456468122205e-07
41	1230	1911.860195549214	0.0	5.0	14.0	429.9253613290655	425.47053955337606	1486.389655995842	0.7288970350907831	0.0	-0.03870021522074658	0.013637671781975124	0.01541258944029976	-0.03870021522074658	0.013637671781975124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7113677621217	0.15000000000000288	0.2900000000000006	0.7000000000000073	0.5	1.0	0.0	0.8279569892473119	0.1104594330400782	0.009775171065493646	0.0	0.1465917590756443	0.6067229492245326	0.24668529169982184
42	1260	1910.1414213623523	0.0	5.0	14.0	424.2354668126012	425.2023199986029	1484.9391013637473	0.7290468839049218	0.0	-0.03685425385989084	0.019243864841319333	0.019278620279959403	-0.03685425385989084	0.019243864841319333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.5467814644724	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.677115987460815	0.11598746081504702	0.24033437826541273	0.0	0.22804431647242168	0.5363800472944189	0.2355756362331578
43	1290	1934.811337843816	0.0	5.0	14.0	439.66097602142554	430.43112138028187	1504.3802164635317	0.7294585761545903	0.0	-0.017921155168859504	0.012999178634256084	0.03456184033768986	-0.017921155168859504	0.012999178634256084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.5802328398418	0.1500000000000018	0.2899999999999985	0.6999999999999922	0.5	1.0	0.0	0.614441416893733	0.12125340599455041	0.42779291553133514	0.0	0.31888104741574336	0.4798435656696356	0.2012753869146202
44	1320	1956.2861026330795	0.0	5.0	14.0	460.5176940762658	434.69199446844567	1521.5941081646365	0.7309009497963131	0.0	-0.031532078790866926	0.0012728367081943912	0.03299974652151308	-0.031532078790866926	0.0012728367081943912	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9023450236484	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.0975609756097561	0.46689895470383275	0.0	0.5025667796456466	0.34967201664995967	0.14776120370439266
45	1350	1903.379237457568	0.0	5.0	14.0	434.2185965180058	423.1798631297589	1480.1993743278056	0.7300401400166987	0.0	-0.03473596810514405	0.004810566816666313	0.030157830200458396	-0.03473596810514405	0.004810566816666313	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.916229654508	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.07543520309477757	0.22437137330754353	0.0	0.6964725108626122	0.21280046369629152	0.09072702544109419
46	1380	1864.9067824399997	0.0	5.0	14.0	421.2702259538382	414.8363657472207	1450.070416692779	0.7282941525761344	0.0	-0.041841063465405226	-0.005195912408272786	0.04243026635792056	-0.041841063465405226	-0.005195912408272786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9941239147427	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.07061068702290077	0.07442748091603053	0.0	0.8406334021086358	0.11159696726386398	0.04776963062749883
47	1410	1857.546445991733	0.0	5.0	14.0	420.02504309356135	413.3813621364656	1444.1650838552694	0.7268991996723176	0.0	-0.03474694586609287	-0.002044967470028563	0.04625803462038872	-0.03474694586609287	-0.002044967470028563	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0715204778169	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.0	0.06813996316758748	0.01841620626151013	0.0	0.9229591923483031	0.053882644471251205	0.023158163180443912
48	1440	1887.6383481207388	0.0	5.0	14.0	435.1248114541688	420.1652710041519	1467.4730771165857	0.7265908741346743	0.0	-0.03701369851354831	-0.006176701850173149	0.04243410485809772	-0.03701369851354831	-0.006176701850173149	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8832701355113	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.06727272727272728	0.0018181818181818182	0.0	0.9642105282110814	0.02502523860764161	0.010764233181276542
