	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2035.5554051629413	0.0	5.0	14.0	229.16052708846348	446.28286359209056	1589.2725415708487	0.7351847184484845	0.0	0.003443243580738972	-0.016871328013136764	0.03460386035575175	0.003443243580738972	-0.016871328013136764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9839846154585	0.1500000000000022	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.0	0.214987714987715	0.0	0.0	0.9873699925909163	0.008823147266499486	0.003806860142585645
11	330	2029.0573652359815	0.0	5.0	14.0	249.43349645431107	445.4783254653328	1583.5790397706523	0.7338704819526131	0.0	0.0016845511045479483	-0.011177310385951737	0.03690562052962148	0.0016845511045479483	-0.011177310385951737	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8316484387729	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.0	0.21394230769230768	0.0	0.0	0.9944990664948347	0.003843504051190283	0.0016574294539758784
12	360	2015.6827001831414	0.0	5.0	14.0	263.29314912379124	443.12474074294954	1572.5579594401952	0.7332558464829847	0.0	-0.0013972141346007023	-0.013300431187799914	0.03788801959737681	-0.0013972141346007023	-0.013300431187799914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.96853245084304	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.21144859813084113	0.0	0.0	0.9976198167774186	0.0016630365898169532	0.0007171466327637009
13	390	1996.073966191577	0.0	5.0	14.0	275.9613937358264	439.3680719087302	1556.7058942828457	0.732257534447015	0.0	0.0006775852587265764	-0.0025850731372816433	0.03282395078750994	0.0006775852587265764	-0.0025850731372816433	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7523638561305	0.15000000000000244	0.2899999999999975	0.7000000000000013	0.5	1.0	0.0	0.0	0.208803611738149	0.0	0.0	0.9989763810368659	0.0007152514939408945	0.00030836746919270285
14	420	1992.3863398358526	0.0	5.0	14.0	289.87000306921846	438.9892849722291	1553.3970548636266	0.7324682222268607	0.0	0.0025231959560367456	-0.00039623158843521894	0.033912055768516955	0.0025231959560367456	-0.00039623158843521894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7505094626498	0.15000000000000252	0.2899999999999981	0.7000000000000024	0.5	1.0	0.0	0.0	0.2068206820682068	0.0	0.0	0.999553918405075	0.00031148950157170835	0.0001345920933544344
15	450	1989.2972079330925	0.0	5.0	14.0	303.23311896023273	438.71652653926765	1550.580681393826	0.7321475767497535	0.0	0.0017258447935381272	-0.0026707501292412366	0.03259940869574281	0.0017258447935381272	-0.0026707501292412366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.83515081199357	0.1500000000000026	0.28999999999999865	0.7000000000000035	0.5	1.0	0.0	0.0	0.20471596998928188	0.0	0.0	0.9998076785497108	0.00013436802084937412	5.7953429440213633e-05
16	480	1983.7085644294473	0.0	5.0	14.0	313.46012511978546	437.82901035914665	1545.8795540703004	0.7322320124273324	0.0	0.003757621017385599	-0.005043709184488862	0.03173842995651491	0.003757621017385599	-0.005043709184488862	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.96457105963935	0.1500000000000027	0.28999999999999926	0.7000000000000047	0.5	1.0	0.0	0.0	0.2064650677789364	0.0	0.0	0.9999167175002422	5.818001078722084e-05	2.5102488970957587e-05
17	510	2004.8929385830966	0.0	5.0	14.0	332.85623455745883	442.76913025515086	1562.1238083279522	0.7325528359059177	0.0	0.0059556265856200545	-0.002728291038412279	0.03537890124836735	0.0059556265856200545	-0.002728291038412279	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8623633466198	0.15000000000000274	0.28999999999999954	0.7000000000000053	0.5	1.0	0.0	0.0	0.2037037037037037	0.0	0.0	0.9999635381867045	2.5474721087331116e-05	1.0987092209053083e-05
18	540	1994.4193252657408	0.0	5.0	14.0	343.512949142402	440.64642843076246	1553.7728968349795	0.7324337883447457	0.0	0.008233193585681253	-0.0027896244490216464	0.027905028274272384	0.008233193585681253	-0.0027896244490216464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8235115637445	0.15000000000000283	0.2900000000000002	0.7000000000000065	0.5	1.0	0.0	0.0	0.2023928215353938	0.0	0.0	0.9999842523067132	1.1000119619912103e-05	4.747573667880048e-06
19	570	1969.9532183231654	0.0	5.0	14.0	344.9222538881686	435.47690922174985	1534.4763091014156	0.7321627456320579	0.0	0.00755307289048421	-0.002592157953462713	0.029713698394523324	0.00755307289048421	-0.002592157953462713	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9490945989054	0.1500000000000029	0.29000000000000087	0.7000000000000078	0.5	1.0	0.0	0.0	0.20019249278152068	0.0	0.0	0.9999932477811148	4.7160820710110575e-06	2.0361368148088345e-06
20	600	1976.5097523528204	0.0	5.0	14.0	357.475515371389	437.16528581900104	1539.3444665338168	0.7319028805512129	0.0	0.009530268449303698	0.0009011134425544391	0.034516124992557136	0.009530268449303698	0.0009011134425544391	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6967330712642	0.150000000000003	0.2900000000000013	0.7000000000000087	0.5	1.0	0.0	0.10253998118532455	0.20037629350893696	0.0	0.0	0.2152028209029154	0.5821514623517505	0.20264571674533383
21	630	1958.1551668629586	0.0	5.0	14.0	363.0701544812661	433.2606055348102	1524.8945613281494	0.7315693650195755	0.0	0.012168720836883074	0.0038948554571511017	0.03606427984139474	0.012168720836883074	0.0038948554571511017	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.1113517205989	0.15000000000000302	0.29000000000000165	0.7000000000000093	0.5	1.0	0.0	0.5574074074074075	0.20092592592592592	0.14074074074074075	0.0	0.2173658420921115	0.5335416620178224	0.2490924958900664
22	660	1945.0326285932429	0.0	5.0	14.0	367.2926713164213	430.6610273747043	1514.3716012185403	0.7312057739526465	0.0	0.004007594634951898	-0.001734069422884592	0.048886296320627486	0.004007594634951898	-0.001734069422884592	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.72042817784	0.15000000000000255	0.2899999999999983	0.700000000000003	0.5	1.0	0.0	0.49075081610446136	0.20239390642002175	0.33514689880304677	0.0	0.14470387025478665	0.6030328102696327	0.25226331947558106
23	690	1960.3429227067152	0.0	5.0	14.0	382.5361475879064	434.2136309831138	1526.1292917236021	0.730862946137456	0.0	-0.003788608912323763	-0.003197676517931043	0.06809659423979411	-0.003788608912323763	-0.003197676517931043	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.641722557989	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5543018335684062	0.1622002820874471	0.3921015514809591	0.0	0.2759379834788336	0.5089796568452624	0.21508235967590433
24	720	1963.0794471843244	0.0	5.0	14.0	393.21978958737185	434.8099880101323	1528.269459174191	0.7311835172430957	0.0	0.0025419975840103117	-0.014322670243834098	0.09042261279974584	0.0025419975840103117	-0.014322670243834098	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7083151897228	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.006872852233676976	0.12886597938144329	0.44673539518900346	0.0	0.4499391849692649	0.3867659712980328	0.16329484373270248
25	750	1970.5462365754581	0.0	5.0	14.0	406.01206491200776	436.6056769204082	1533.9405596550528	0.7305380285565201	0.0	0.012658543116886356	-0.0016232651375146987	0.0944092873206527	0.012658543116886356	-0.0016232651375146987	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7768096450303	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.08966861598440545	0.30214424951267055	0.0	0.6438210794393003	0.24998559313227656	0.10619332742842422
26	780	1952.2301613659788	0.0	5.0	14.0	404.43654211548863	432.8765791674226	1519.3535821985556	0.7298545102248443	0.0	0.019821448021769127	0.016459388471582157	0.0906437771679387	0.019821448021769127	0.016459388471582157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9647679878104	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.06986027944111776	0.10379241516966067	0.0	0.8029822875583355	0.13798722833168225	0.05903048410998224
27	810	1956.2829434745163	0.0	5.0	14.0	414.082261885758	433.815687887724	1522.4672555867942	0.730105412144604	0.0	0.022791264379806355	0.009209197996209846	0.09517424130649854	0.022791264379806355	0.009209197996209846	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8083700198885	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.06483300589390963	0.01768172888015717	0.0	0.9020715802962251	0.06851397767502294	0.02941444202875156
28	840	1935.6634787472635	0.0	5.0	14.0	410.1136077795905	429.28156787304914	1506.3819108742148	0.7303652445716005	0.0	0.01784204684942799	0.005879686860830667	0.08288735754182168	0.01784204684942799	0.005879686860830667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7827333087183	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.06451612903225806	0.0056925996204933585	0.0	0.9549029001233852	0.03151851538672015	0.013578584489895901
29	870	1925.3402004322697	0.0	5.0	14.0	411.043720329368	427.130121439965	1498.210078992302	0.729928120489025	0.0	0.021018862589413642	0.007307109032372088	0.07738591400125745	0.021018862589413642	0.007307109032372088	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6966469048739	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.06593406593406594	0.0	0.0	0.9799348991271742	0.01402354773293805	0.006041553139888869
30	900	1928.61917205563	0.0	5.0	14.0	419.63257811356567	427.993810843919	1500.625361211708	0.7294644222360323	0.0	0.01767335823128122	0.0018459746930615652	0.07797182265154298	0.01767335823128122	0.0018459746930615652	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0164103819833	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.06583629893238434	0.0	0.0	0.9911428596636886	0.006189903833844022	0.0026672365024671134
31	930	1919.5770938350674	0.0	5.0	14.0	418.03592465485474	426.09055465809746	1493.4865391769702	0.7294808210490172	0.0	0.01501881116592521	0.011503495610768681	0.08107280770227758	0.01501881116592521	0.011503495610768681	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8151678390615	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.06551724137931035	0.0	0.0	0.9961326120700266	0.002701827192235817	0.0011655607377364257
32	960	1926.8339293950426	0.0	5.0	14.0	426.60878573792695	427.7891053209591	1499.0448240740866	0.7294366307170045	0.0	0.014926267802440293	0.00759809052465396	0.07919702715871571	0.014926267802440293	0.00759809052465396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0507829595579	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.06375838926174497	0.0	0.0	0.998303975272763	0.0011847561300304549	0.0005112685972069429
33	990	1915.5617650135646	0.0	5.0	14.0	423.36573581814685	425.34152325849016	1490.220241755074	0.7296402063942344	0.0	0.019756200217445178	0.0013663922134647976	0.07806638550966419	0.019756200217445178	0.0013663922134647976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9548747553665	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.06158833063209076	0.0	0.0	0.9992655643990261	0.0005129551467564967	0.0002214804542184493
34	1020	1904.1117540700143	0.0	5.0	14.0	422.8424788065744	422.9120480263932	1481.199706043619	0.7292757196878075	0.0	0.017763782272177606	-0.005007675677111001	0.0790852349274761	0.017763782272177606	-0.005007675677111001	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7227594862037	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.061224489795918366	0.0	0.0	0.9996824183048676	0.00022182603149479066	9.57556636394123e-05
35	1050	1929.1211666639213	0.0	5.0	14.0	437.2799060088983	428.5569053953869	1500.564261268536	0.7293276085032415	0.0	0.010982088740660605	-0.008683780090559062	0.07684679273126989	0.010982088740660605	-0.008683780090559062	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0374051984545	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.06317411402157165	0.0	0.0	0.9998604478698192	9.751884719627053e-05	4.2033282984708565e-05
36	1080	1910.771300238988	0.0	5.0	14.0	428.7916872589157	424.51465989612154	1486.256640342866	0.7295036148662843	0.0	0.005683311777708157	-0.007464123496578799	0.07651343467962102	0.005683311777708157	-0.007464123496578799	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7857384193533	0.15000000000000147	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.06222222222222222	0.0	0.0	0.9999397625683255	4.2081343986176334e-05	1.8156087688391396e-05
37	1110	1909.7085161342907	0.0	5.0	14.0	428.01208775181584	424.4009658691782	1485.307550265111	0.7294943390110188	0.0	0.006266226556815291	-0.013508759329621532	0.07416445034971336	0.006266226556815291	-0.013508759329621532	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.849517653049	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.06340057636887608	0.0	0.0	0.9999738457397805	1.8273335228326305e-05	7.880924990168186e-06
38	1140	1919.0439175382658	0.0	5.0	14.0	432.95426213148477	426.52096788845887	1492.5229496498084	0.7296067686992331	0.0	0.007765135899704117	-0.011242953484399874	0.07296236841753041	0.007765135899704117	-0.011242953484399874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9120201839967	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.06311360448807854	0.0	0.0	0.9999885657412573	7.988641631945658e-06	3.445617111389939e-06
39	1170	1911.1509034693397	0.0	5.0	14.0	424.80917361264034	424.7874118905758	1486.3634915787597	0.7300521832107989	0.0	0.015277550782189763	-0.011185927535199305	0.07281992651478338	0.015277550782189763	-0.011185927535199305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.977176527448	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.0	0.06359945872801083	0.0	0.0	0.9999950338742346	3.468273178504483e-06	1.4978525864118673e-06
40	1200	1897.7812064973104	0.0	5.0	14.0	420.2737116794416	421.9277379890455	1475.8534685082643	0.729754825409916	0.0	0.020259368059346944	-0.004553069667939556	0.074097171335372	0.020259368059346944	-0.004553069667939556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7616779135408	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.8648293963254593	0.06430446194225722	0.02230971128608924	0.0	0.2289280633882712	0.5245586619912077	0.24651327462052183
41	1230	1902.4055957144988	0.0	5.0	14.0	426.5442321375768	422.8852923598599	1479.520303354639	0.7298709430653036	0.0	0.021070028300757316	-0.004420125900029108	0.09215836792420716	0.021070028300757316	-0.004420125900029108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.828238920878	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.5103448275862069	0.060689655172413794	0.2717241379310345	0.0	0.11568812162986643	0.6227341465013791	0.2615777318687547
42	1260	1903.4556202335755	0.0	5.0	14.0	424.07993322112156	423.09526293271813	1480.3603573008572	0.7295945945943609	0.0	0.025173332693497252	0.0030542863376638633	0.06508007286394991	0.025173332693497252	0.0030542863376638633	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0328023893408	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.6006711409395973	0.04530201342281879	0.3976510067114094	0.0	0.27116455497136394	0.49940967771593975	0.2294257673126963
43	1290	1920.079282953222	0.0	5.0	14.0	430.4231137173315	426.73427168788345	1493.3450112653404	0.7302345067023487	0.0	0.0028391241353852605	0.013607049633047097	0.05300801401000962	0.0028391241353852605	0.013607049633047097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6411743903438	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5208747514910537	0.033797216699801194	0.45129224652087474	0.0	0.3459980152279077	0.4604675016408116	0.1935344831312812
44	1320	1877.7080036768762	0.0	5.0	14.0	412.54907666631755	417.45931231678503	1460.2486913600908	0.7290745979174267	0.0	-0.006722184371827448	0.01250932475655443	0.04619065224444846	-0.006722184371827448	0.01250932475655443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8550469929228	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.02666666666666667	0.4022222222222222	0.0	0.5451961080081635	0.3194499991617371	0.13535389283009883
45	1350	1850.9879945021178	0.0	5.0	14.0	401.8784616249406	411.87274616185726	1439.1152483402593	0.727472390411298	0.0	0.010117474096426902	0.006085235482548483	0.04764373158631553	0.010117474096426902	0.006085235482548483	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8441139014162	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.01805869074492099	0.17832957110609482	0.0	0.7293851974008422	0.18970586485828372	0.08090893774087533
46	1380	1819.7945357644803	0.0	5.0	14.0	389.9871896926488	405.11947293012116	1414.6750628343589	0.7256713467074353	0.0	0.006518418532857999	-0.00010517458206761563	0.03413190964733089	0.006518418532857999	-0.00010517458206761563	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7709574501682	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.017543859649122806	0.041666666666666664	0.0	0.8602782495615119	0.09780085534330257	0.04192089509518642
47	1410	1838.41042993734	0.0	5.0	14.0	401.3908980683246	409.47391259538404	1428.9365173419565	0.7250080574583376	0.0	0.0021327485427449044	0.0062469964958887245	0.031242432040763886	0.0021327485427449044	0.0062469964958887245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6837042054908	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.017167381974248927	0.002145922746781116	0.0	0.9324916453689323	0.04722040887233748	0.02028794575872973
48	1440	1810.9809522013059	0.0	5.0	14.0	391.9921761707417	403.51448344573856	1407.466468755567	0.7248813493617199	0.0	0.009629099552239341	0.005892705082202941	0.031088982687898514	0.009629099552239341	0.005892705082202941	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6951710697847	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.016293279022403257	0.0	0.0	0.9695763230949767	0.021262413250916327	0.009161263654107119
