	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
16	480	1894.8801117726528	0.0	5.0	14.0	286.88964693258066	419.96485322628564	1474.9152585463657	0.7282704835103505	0.0	0.029100089302967133	0.011032068216517357	0.007655032045205724	0.029100089302967133	0.011032068216517357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.66549798027546	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.6807511737089202	0.014084507042253521	0.6557120500782473	0.0	0.19787590006000444	0.5603774186845499	0.2417466812554463
17	510	1902.3165160765625	0.0	5.0	14.0	300.5573904975203	421.932159009996	1480.3843570665679	0.7282120084152945	0.0	0.035070998325826955	0.01222632544022488	0.004988030502406706	0.035070998325826955	0.01222632544022488	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.913775102456	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.6920684292379471	0.00933125972006221	0.6500777604976672	0.0	0.18660219083707288	0.5707239240664611	0.24267388509646579
18	540	1890.8931262701371	0.0	5.0	14.0	306.78599340962415	419.71188226512055	1471.1812440050178	0.727845514515525	0.0	0.03412518037531913	0.00982684657171323	0.0066070822254713545	0.03412518037531913	0.00982684657171323	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.831629576977	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.6712538226299695	0.00764525993883792	0.6666666666666666	0.0	0.21273555821932325	0.5499061946225795	0.23735824715809709
19	570	1887.1090350067236	0.0	5.0	14.0	316.05939216523535	419.0757467472825	1468.033288259442	0.7277715912346726	0.0	0.023666125988821382	0.013738040483899807	0.008774683747454394	0.023666125988821382	0.013738040483899807	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8551982817465	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.7127819548872181	0.006015037593984963	0.6857142857142857	0.0	0.17842717907451386	0.5763977345248149	0.24517508640067215
20	600	1886.3776861246693	0.0	5.0	14.0	326.55794322417586	419.09041745614405	1467.2872686685266	0.7272588671369851	0.0	0.030235381398536175	-0.0003244440627587408	0.008892628104363797	0.030235381398536175	-0.0003244440627587408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6965694861215	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.6433878157503715	0.004457652303120356	0.7028231797919762	0.0	0.22421667698191006	0.5439487384706667	0.23183458454742362
21	630	1909.2428040223715	0.0	5.0	14.0	338.9962059997884	424.38578651831864	1484.857017504051	0.72777644986621	0.0	0.024786791495784746	0.006725997454661848	0.0006647023259488519	0.024786791495784746	0.006725997454661848	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8296334888333	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.7127819548872181	0.004511278195488722	0.6781954887218045	0.0	0.17714274098438637	0.5764369602552861	0.2464202987603272
22	660	1911.2567462359489	0.0	5.0	14.0	348.4815294835502	424.86471718359155	1486.3920290523583	0.7281879600389044	0.0	0.029253765476182286	0.002786668271628541	-0.01299993656150711	0.029253765476182286	0.002786668271628541	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9964920934386	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.6342182890855457	0.0029498525073746312	0.6592920353982301	0.0	0.21096700839955135	0.5558052892162464	0.23322770238420287
23	690	1909.542167363485	0.0	5.0	14.0	355.0794248760354	424.59915235585765	1484.943015007625	0.7281710288958153	0.0	0.02456791214194799	-0.00122754312333213	-0.011665811191821973	0.02456791214194799	-0.00122754312333213	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8359565744224	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.6972343522561864	0.001455604075691412	0.6637554585152838	0.0	0.19019611291970545	0.5656364974672382	0.24416738961305676
24	720	1895.547871290097	0.0	5.0	14.0	357.6331972866864	421.5661227927751	1473.9817484973214	0.7278829929420553	0.0	0.023073687891063174	-0.001968222462561574	-0.006837260198062766	0.023073687891063174	-0.001968222462561574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8896801072929	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.6846590909090909	0.0014204545454545455	0.6590909090909091	0.0	0.19814416178377667	0.5636760539554948	0.23817978426072858
25	750	1913.5755127322575	0.0	5.0	14.0	369.50959049548885	425.62064909564214	1487.954863636613	0.7281521254058739	0.0	0.011940288154045775	0.0037949465791676353	-0.0075813191762498676	0.011940288154045775	0.0037949465791676353	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0187420565499	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.6841359773371105	0.0	0.6713881019830028	0.0	0.1906938840052915	0.5670169149472156	0.24228920104749316
26	780	1925.4289557983398	0.0	5.0	14.0	374.5033166521483	428.3150702277029	1497.1138855706386	0.7288302905719528	0.0	0.01887445031435899	0.01244456325511732	-0.007745107026866749	0.01887445031435899	0.01244456325511732	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9725655727475	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.6837606837606838	0.0	0.6524216524216524	0.0	0.1907099085643179	0.5660284115292445	0.24326167990643768
27	810	1931.2212994723855	0.0	5.0	14.0	381.9755980053726	429.56487970461075	1501.6564197677733	0.7294353773441806	0.0	0.012663000638100653	0.017356734178812786	-0.0003057122353171228	0.012663000638100653	0.017356734178812786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.1646833026763	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.6633663366336634	0.0	0.6478076379066479	0.0	0.19070847601091898	0.5694569889870787	0.23983453500200233
28	840	1935.026076398347	0.0	5.0	14.0	389.593183318915	430.3424738407554	1504.6836025575915	0.7299249918086226	0.0	0.0008778844968455748	0.020237436226048205	0.0032240038798288747	0.0008778844968455748	0.020237436226048205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.5773613906382	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.690677966101695	0.0	0.6271186440677966	0.0	0.1871624775320796	0.5672850516374857	0.2455524708304351
29	870	1939.962663197424	0.0	5.0	14.0	399.05531439130175	431.3322115157358	1508.6304516816876	0.7302113088339406	0.0	0.003482854418000792	0.020626992912038223	0.0050455469162889	0.003482854418000792	0.020626992912038223	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9390886726907	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.6447552447552447	0.0	0.6447552447552447	0.0	0.20663173945475571	0.5591167705471534	0.2342514899980914
30	900	1925.6162741226515	0.0	5.0	14.0	395.6538266801909	428.11382449017674	1497.502449632472	0.7301161621972303	0.0	0.008459079629999838	0.021570469253409247	0.010443842642210401	0.008459079629999838	0.021570469253409247	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7524034582138	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.690179806362379	0.0	0.6597510373443983	0.0	0.1862673604806876	0.5679021738252122	0.24583046569409978
31	930	1919.0962625070083	0.0	5.0	14.0	399.0865715893587	426.6832267998199	1492.4130357071892	0.7296362321721668	0.0	0.004464022696595482	0.02735386066184298	0.008725190718200802	0.004464022696595482	0.02735386066184298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7891717743934	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.626358695652174	0.0	0.65625	0.0	0.20452452781130703	0.5621897777959868	0.23328569439270605
32	960	1917.7908085695824	0.0	5.0	14.0	401.9401576888688	426.40376816490095	1491.3870404046797	0.7293656283015139	0.0	0.005789211665348113	0.024865392954214603	0.013739654585888423	0.005789211665348113	0.024865392954214603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8928827900329	0.15000000000000183	0.2899999999999985	0.6999999999999926	0.5	1.0	0.0	0.7081081081081081	0.0	0.6256756756756757	0.0	0.18842777884800418	0.5670424789224306	0.24452974222956458
33	990	1881.2744350364314	0.0	5.0	14.0	389.0115452844549	418.3527318867494	1462.9217031496826	0.7288538219300635	0.0	-0.0014441026600030262	0.01612849115942981	0.009958648975041885	-0.0014441026600030262	0.01612849115942981	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8314366239299	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.6264900662251656	0.0	0.6662251655629139	0.0	0.19798136816826445	0.5640888607483596	0.2379297710833757
34	1020	1886.2202214580427	0.0	5.0	14.0	393.8117945631709	419.6856429977473	1466.534578460298	0.7278950580648784	0.0	-0.006691245532587402	0.00921495628811754	0.01439664633770733	-0.006691245532587402	0.00921495628811754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.830941129621	0.1500000000000019	0.2899999999999983	0.6999999999999937	0.5	1.0	0.0	0.6878306878306878	0.0	0.6481481481481481	0.0	0.18991775340563727	0.5681810770823164	0.24190116951204652
35	1050	1890.1654063371152	0.0	5.0	14.0	398.1048903812532	420.6771002933524	1469.4883060437621	0.7279161134731799	0.0	-0.004994317433442506	0.016588926844690974	0.01686065659958256	-0.004994317433442506	0.016588926844690974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6387003049667	0.15000000000000194	0.2899999999999983	0.6999999999999941	0.5	1.0	0.0	0.6776315789473685	0.0	0.6381578947368421	0.0	0.19533856961456753	0.5625813355127154	0.2420800948727169
36	1080	1890.2564340311476	0.0	5.0	14.0	396.5936662642619	420.77202205728855	1469.4844119738614	0.7281135487782011	0.0	0.0001713218076459076	0.014891177824735835	0.011478213976691737	0.0001713218076459076	0.014891177824735835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6398663842876	0.150000000000002	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.682230869001297	0.0	0.6731517509727627	0.0	0.19840292633696957	0.5633151836439019	0.23828189001912822
37	1110	1893.0121062156495	0.0	5.0	14.0	398.1614107965819	421.48689736094025	1471.525208854709	0.7278785550076055	0.0	0.0024329647725694053	0.012029367463141297	0.014245319624588063	0.0024329647725694053	0.012029367463141297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.742165718614	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.7172236503856041	0.0	0.6606683804627249	0.0	0.18621214012287127	0.5689186818173543	0.2448691780597733
38	1140	1880.4253433278477	0.0	5.0	14.0	390.15155589320636	418.7377381057088	1461.687605222138	0.728380201924574	0.0	-0.002249606413612549	0.012708659050691075	0.014973223620449371	-0.002249606413612549	0.012708659050691075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6008189911133	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.6818757921419518	0.0	0.6692015209125475	0.0	0.2120286549165321	0.5553159690450086	0.23265537603845823
39	1170	1894.934254644021	0.0	5.0	14.0	400.5295487832701	422.06161057172733	1472.8726440722935	0.7282593013142998	0.0	-0.008705770133186517	0.001968921822818919	0.011126876400139289	-0.008705770133186517	0.001968921822818919	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7046350890955	0.15000000000000202	0.2899999999999981	0.6999999999999954	0.5	1.0	0.0	0.7311139564660691	0.0	0.6606914212548015	0.0	0.18532974598362864	0.5691315413678537	0.2455387126485175
40	1200	1885.4384100235318	0.0	5.0	14.0	398.58740904488593	419.84613445140945	1465.5922755721247	0.7281720120576521	0.0	-0.012727137336287603	-0.0015987668703567593	0.002395693340599905	-0.012727137336287603	-0.0015987668703567593	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0626654281093	0.1500000000000021	0.289999999999998	0.6999999999999963	0.5	1.0	0.0	0.6407035175879398	0.0	0.6809045226130653	0.0	0.20666028281319201	0.5607305586265302	0.2326091585602778
41	1230	1869.8211528148256	0.0	5.0	14.0	390.71770210623123	416.473998318064	1453.3471544967563	0.7275980712492834	0.0	-0.008978545815976933	0.007166957009532933	6.312193176336776e-05	-0.008978545815976933	0.007166957009532933	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.036295383297	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.701363073110285	0.0	0.6505576208178439	0.0	0.19050784385114483	0.5660804946702571	0.2434116614785987
42	1260	1867.9330694251244	0.0	5.0	14.0	395.69375531101485	416.1326334541539	1451.8004359709737	0.726727839431174	0.0	-0.011404738787643044	0.01248212486462297	-0.0017792043358770368	-0.011404738787643044	0.01248212486462297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9405584716126	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.6434676434676435	0.0	0.6642246642246642	0.0	0.19883716734702694	0.5635069803210365	0.23765585233193637
43	1290	1893.7338456385012	0.0	5.0	14.0	406.45677551984386	421.95284874490113	1471.7809968935987	0.7268752314724268	0.0	-0.011861747440142246	0.009631703651625311	-0.001337736107558448	-0.011861747440142246	0.009631703651625311	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.783162386604	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.6780905752753978	0.0	0.6401468788249693	0.0	0.19044071123146802	0.5676035313311123	0.24195575743741973
44	1320	1912.2507951969976	0.0	5.0	14.0	414.2477655168822	426.04362330664014	1486.20717189036	0.7277807986706117	0.0	-0.0018342897292033154	0.016152859777854436	-0.0035761401498293904	-0.0018342897292033154	0.016152859777854436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9789594625743	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.6687192118226601	0.0	0.6330049261083743	0.0	0.19030131607830766	0.5665510122391597	0.24314767168253273
45	1350	1918.79939895015	0.0	5.0	14.0	417.38493908718215	427.43584185970224	1491.3635570904464	0.7286123274015764	0.0	-0.005145485120178848	0.015345427057787353	-0.0020092622207222564	-0.005145485120178848	0.015345427057787353	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.1277402252363	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.6387176325524044	0.0	0.654747225647349	0.0	0.196771772455612	0.5642614258060771	0.23896680173831084
46	1380	1927.1270203311594	0.0	5.0	14.0	424.85053447815676	429.09694535334086	1498.0300749778205	0.7289181271918507	0.0	1.621492994839332e-05	0.021545967947623115	0.0007611477397984981	1.621492994839332e-05	0.021545967947623115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6583654198682	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.7079754601226994	0.0	0.6466257668711657	0.0	0.186651241568095	0.5679640230782653	0.2453847353536395
47	1410	1898.8794181736896	0.0	5.0	14.0	417.1807780425942	422.64057641086015	1476.2388417628265	0.7285640668282203	0.0	-0.002527262372042458	0.022552384642066173	0.00035113643457018896	-0.002527262372042458	0.022552384642066173	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9861982164168	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.6443914081145584	0.0	0.6276849642004774	0.0	0.21259364304682218	0.5551187359717654	0.23228762098141265
48	1440	1906.065520126984	0.0	5.0	14.0	421.1832645310655	424.29445434769303	1481.7710657792863	0.7281083055037302	0.0	0.0035302191205153232	0.020511973925456315	-0.0036046383321700418	0.0035302191205153232	0.020511973925456315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7576128845874	0.1500000000000023	0.28999999999999765	0.6999999999999991	0.5	1.0	0.0	0.6832740213523132	0.0	0.641755634638197	0.0	0.19071155469177845	0.5645521687007247	0.2447362766074968
