	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1976.775289713457	0.0	5.0	14.0	221.22570577982717	434.5752504986881	1542.2000392147681	0.7322656511391556	0.0	0.028121202402512972	-0.0035357039545688335	0.02506724335915083	0.028121202402512972	-0.0035357039545688335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6195210066545	0.15000000000000238	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.0	0.25573394495412843	0.0011467889908256881	0.0	0.9904991379247466	0.006637956955804813	0.0028629051194492667
11	330	1983.199188110425	0.0	5.0	14.0	241.25083378922105	436.60675003311985	1546.5924380773074	0.7318538543763162	0.0	0.021274141206200907	-0.003528017475532844	0.023838765587507284	0.021274141206200907	-0.003528017475532844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8871378141886	0.15000000000000246	0.28999999999999765	0.7000000000000016	0.5	1.0	0.0	0.0	0.2556053811659193	0.0	0.0	0.9958418295489325	0.002905140992614593	0.00125302945845201
12	360	1974.92797340128	0.0	5.0	14.0	256.6749102943978	435.26298342478776	1539.6649899764943	0.7315730156394407	0.0	0.01953066009506625	-0.005170469377453936	0.020714639919413715	0.01953066009506625	-0.005170469377453936	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.96909428537623	0.15000000000000255	0.28999999999999826	0.7000000000000028	0.5	1.0	0.0	0.0	0.25517993456924754	0.0	0.0	0.9981903501261601	0.0012636013094181357	0.0005460485644212495
13	390	1961.8852977144857	0.0	5.0	14.0	269.65059423435974	432.8080570757372	1529.0772406387453	0.731168240771658	0.0	0.016419895685034793	0.004156308724626568	0.016986038535273855	0.016419895685034793	0.004156308724626568	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.6107473650822	0.15000000000000266	0.289999999999999	0.7000000000000042	0.5	1.0	0.0	0.0	0.25343189017951423	0.0	0.0	0.9992224259200589	0.0005431739319069758	0.0002344001480348846
14	420	1951.1315819326517	0.0	5.0	14.0	280.4163660428576	430.89485863377894	1520.2367232988706	0.7308836729263152	0.0	0.020281096342276084	0.0024251231118076785	0.022079172121004624	0.020281096342276084	0.0024251231118076785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7412706837778	0.15000000000000274	0.28999999999999965	0.7000000000000055	0.5	1.0	0.0	0.0	0.25153374233128833	0.0	0.0	0.9996646827936512	0.00023426569774764343	0.00010105150860127215
15	450	1946.865900966693	0.0	5.0	14.0	295.01210436370815	430.3251818798637	1516.5407190868352	0.7300430532154069	0.0	0.018410709385430754	-0.0022753075456754053	0.01872436522079762	0.018410709385430754	-0.0022753075456754053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.836293900542	0.15000000000000283	0.29000000000000026	0.7000000000000066	0.5	1.0	0.0	0.0	0.2524850894632207	0.0	0.0	0.9998550379451904	0.00010128536729127112	4.3676687519261845e-05
16	480	1936.7688956955872	0.0	5.0	14.0	304.8428873941026	428.42757045529527	1508.3413252402925	0.7296441174453526	0.0	0.017678852580251883	-0.007011912285368173	0.017020756811295872	0.017678852580251883	-0.007011912285368173	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.94664181571164	0.15000000000000294	0.2900000000000009	0.7000000000000078	0.5	1.0	0.0	0.0	0.2519230769230769	0.0	0.0	0.9999373499415084	4.376441924250418e-05	1.8885639248495165e-05
17	510	1918.239001711733	0.0	5.0	14.0	310.00134860429097	424.6347416468132	1493.6042600649182	0.7293235381772997	0.0	0.012285421783145626	-0.007170270506960517	0.015604948164956129	0.012285421783145626	-0.007170270506960517	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8656561578359	0.15000000000000302	0.29000000000000165	0.7000000000000093	0.5	1.0	0.0	0.0	0.2513863216266174	0.0	0.0	0.9999276194506334	6.17739178541733e-05	1.0606631512567442e-05
18	540	1918.4075800995101	0.0	5.0	14.0	320.09472361069703	425.00676857728195	1493.4008115222298	0.7290638852478182	0.0	0.014351240394302573	-0.010534269752495025	0.013211373362283297	0.014351240394302573	-0.010534269752495025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6802813886248	0.15000000000000308	0.29000000000000203	0.7000000000000101	0.5	1.0	0.0	0.7122171945701358	0.25339366515837103	0.04796380090497738	0.0	0.10138468265747756	0.6353042253365914	0.26331109200593045
19	570	1929.9537583782865	0.0	5.0	14.0	334.7495843557652	427.83565830503517	1502.1181000732524	0.7291260305804251	0.0	0.012963838285277921	-0.011642125695247859	-0.0008478868270020185	0.012963838285277921	-0.011642125695247859	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6497850378364	0.15000000000000285	0.2900000000000005	0.7000000000000071	0.5	1.0	0.0	0.5329400196656834	0.255653883972468	0.30186823992133727	0.0	0.2402329866533995	0.5210669747516662	0.2387000385949351
20	600	1925.6622914787624	0.0	5.0	14.0	345.4083646721318	426.9879205033495	1498.6743709754105	0.7291663963863523	0.0	0.005109117659632426	-0.02941100160677203	0.00876068195597975	0.005109117659632426	-0.02941100160677203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7950014483654	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.5364077669902912	0.22936893203883496	0.39805825242718446	0.0	0.2528228806461085	0.5322259083383608	0.2149512110155302
21	630	1901.3862407496024	0.0	5.0	14.0	344.59028727931513	421.7787870965306	1479.6074536530716	0.7288776739262978	0.0	0.01691912915713565	-0.03546794191398205	0.0029254575470312747	0.01691912915713565	-0.03546794191398205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9037778506289	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.004484304932735426	0.17040358744394618	0.4289985052316891	0.0	0.4544616920264654	0.38353871032427805	0.16199959764925548
22	660	1879.175371323671	0.0	5.0	14.0	344.95247337168473	417.31738486356	1461.8579864601106	0.727645659027129	0.0	0.011913400757498452	-0.03581566235112134	-0.004479167327756484	0.011913400757498452	-0.03581566235112134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8523116272276	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.1322314049586777	0.2793388429752066	0.0	0.6505851314712284	0.24514522688815724	0.10426964164061323
23	690	1868.3351811306088	0.0	5.0	14.0	351.2833014930607	415.2659801159526	1453.0692010146543	0.7269752277048218	0.0	0.015658055660753047	-0.03963666159312722	-0.0035529151656416556	0.015658055660753047	-0.03963666159312722	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9926329309346	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.10906040268456375	0.07214765100671142	0.0	0.8071573636520849	0.13503782604707235	0.05780481030084211
24	720	1881.728242816767	0.0	5.0	14.0	362.9402441154607	418.43375917506086	1463.2944836417057	0.7265392707341203	0.0	0.018867571001542613	-0.03695799619775296	-0.00630991673364082	0.018867571001542613	-0.03695799619775296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8696499723997	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.1024793388429752	0.023140495867768594	0.0	0.9041842565707026	0.06703646789894831	0.028779275530348584
25	750	1889.9303239964504	0.0	5.0	14.0	369.0472687537913	420.27892277419204	1469.6514012222563	0.727436516513767	0.0	0.017338532759543508	-0.039774190826630855	-0.0056630175569775025	0.017338532759543508	-0.039774190826630855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7889925396092	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.10355987055016182	0.006472491909385114	0.0	0.9552741216410632	0.03125531106290335	0.013470567296032934
26	780	1887.7405433164445	0.0	5.0	14.0	373.1454595153613	419.86944310748095	1467.8711002089644	0.7274419247432088	0.0	0.014344579441520192	-0.03050846256519435	-0.004475398813105679	0.014344579441520192	-0.03050846256519435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7204659442996	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.1015625	0.0015625	0.0	0.9800483089378444	0.013943148368646144	0.006008542693508467
27	810	1876.2900771363184	0.0	5.0	14.0	369.44909022495756	417.38608228003864	1458.9039948562795	0.7280261898249262	0.0	0.015228254701719329	-0.02858878020756506	-0.0043842800943017304	0.015228254701719329	-0.02858878020756506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7593292964225	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.09759759759759759	0.0	0.0	0.9912396607769094	0.00611897959110622	0.002641359631982979
28	840	1879.6439941652204	0.0	5.0	14.0	376.8041527468156	418.2559871394553	1461.3880070257703	0.7276599095065727	0.0	0.00803512716136747	-0.02272615969508648	0.00019836474089642752	0.00803512716136747	-0.02272615969508648	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0636207181964	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.09593023255813954	0.0	0.0	0.9961809531059795	0.0026686949932311697	0.0011503519007873902
29	870	1886.2669429727712	0.0	5.0	14.0	386.75129998556605	419.7749965547353	1466.4919464180336	0.7276041101726793	0.0	0.01241008474428996	-0.021845644123225223	0.00805136350859961	0.01241008474428996	-0.021845644123225223	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.1200969069413	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.09759547383309759	0.0	0.0	0.9983299389230333	0.0011669300205054765	0.0005031310564605802
30	900	1891.347893309582	0.0	5.0	14.0	393.2406168815692	420.88857654582574	1470.4593167637563	0.7275831217426005	0.0	0.011962532755761954	-0.019077312883122692	0.0025922215155885163	0.011962532755761954	-0.019077312883122692	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7384490758859	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.09752747252747253	0.0	0.0	0.9992701149359416	0.0005099105292647864	0.00021997453479284285
31	930	1896.6987618404876	0.0	5.0	14.0	402.0922254530236	422.0626602233097	1474.6361016171763	0.7275980553186842	0.0	0.013512071654430661	-0.013754065563281377	0.0062576154749819585	0.013512071654430661	-0.013754065563281377	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9812460914555	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.10266666666666667	0.0	0.0	0.9996817295893087	0.00022231985729630291	9.595055339411005e-05
32	960	1902.537051111201	0.0	5.0	14.0	406.8165188741975	423.34045480087144	1479.1965963103341	0.7279388823950846	0.0	0.01761411292604053	-0.008951134753821931	0.008353314781699935	0.01761411292604053	-0.008951134753821931	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.1450327995509	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.0	0.10219922380336352	0.0	0.0	0.9998616706022648	9.6655220908725e-05	4.167417682684736e-05
33	990	1890.119769674023	0.0	5.0	14.0	403.2766738352979	420.52482157133784	1469.594948102682	0.7285653094632109	0.0	0.021006400600731463	-0.01171519328720617	0.01159552701652347	0.021006400600731463	-0.01171519328720617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0475901558717	0.15000000000000213	0.2899999999999979	0.6999999999999967	0.5	1.0	0.0	0.0	0.10585305105853052	0.0	0.0	0.9999401678652758	4.1795514182416536e-05	1.8036620541443427e-05
34	1020	1883.7749404596343	0.0	5.0	14.0	402.90602699847904	419.16385877369004	1464.6110816859448	0.728237578857727	0.0	0.016904144028912268	-0.008417293279558098	0.013953975183180803	0.016904144028912268	-0.008417293279558098	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.1182125334192	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.0	0.10444177671068428	0.0	0.0	0.9734446791425503	0.02322638350580814	0.0033289373516403923
35	1050	1900.385319340025	0.0	5.0	14.0	410.74723206334846	422.89990393879856	1477.485415401226	0.7283341234564352	0.0	0.017251275559500307	-0.011415420825492134	0.014750251706251629	0.017251275559500307	-0.011415420825492134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9305085274202	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.6933962264150944	0.10495283018867925	0.07193396226415094	0.0	0.17367423491693462	0.5726002319961101	0.253725533086954
36	1080	1911.4873882643074	0.0	5.0	14.0	416.42139055817154	425.47667033830356	1486.0107179260033	0.7288086452058476	0.0	0.021587125005874355	-0.017053468065569177	0.020740738048810776	0.021587125005874355	-0.017053468065569177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8322994471819	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.5093085106382979	0.10106382978723404	0.34175531914893614	0.0	0.18618674262146268	0.5685795826599911	0.24523367471854665
37	1110	1928.234298460017	0.0	5.0	14.0	427.73720588200104	428.99760850401736	1499.2366899560002	0.7296160620352686	0.0	0.031516747412504924	-0.004062324232768779	0.02266103094066593	0.031516747412504924	-0.004062324232768779	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8483335790627	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.6405228758169934	0.0784313725490196	0.4362745098039216	0.0	0.2811664602425303	0.5074749488029257	0.21135859095454296
38	1140	1913.7246679342888	0.0	5.0	14.0	424.60794285679276	425.5643708493646	1488.1602970849262	0.7296637331037299	0.0	0.02869668961368834	-0.01718324253069503	0.0010160269724716893	0.02869668961368834	-0.01718324253069503	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7541886308054	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.05523809523809524	0.48	0.0	0.46915250046147516	0.373317489153462	0.1575300103850625
39	1170	1922.9160501565752	0.0	5.0	14.0	429.27571958727214	427.519667083456	1495.3963830731223	0.730172076425753	0.0	0.01752993520958525	-0.013491521295659321	-0.0065248802766742124	0.01752993520958525	-0.013491521295659321	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8555771899676	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.03917525773195876	0.3216494845360825	0.0	0.6603110445600106	0.23833577975695544	0.10135317568303334
40	1200	1906.9311805382852	0.0	5.0	14.0	423.54975155244085	424.1652018735504	1482.765978664735	0.7291943902794106	0.0	0.01857448502773766	-0.0069985001619835814	-0.02204085229693632	0.01857448502773766	-0.0069985001619835814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9530592550377	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.028985507246376812	0.09523809523809523	0.0	0.814402862032792	0.12998196992320102	0.05561516804400647
41	1230	1917.3760458990532	0.0	5.0	14.0	426.5316938771922	426.5221282373977	1490.8539176616566	0.72908826980415	0.0	0.012320096181117084	-0.0008595833820956094	-0.03336181617316748	0.012320096181117084	-0.0008595833820956094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8917524075057	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.02857142857142857	0.0163265306122449	0.0	0.9081530901200046	0.06426277041127416	0.02758413946872016
42	1260	1920.7121220358563	0.0	5.0	14.0	428.32312215532517	427.27057338107323	1493.4415486547837	0.7293053734231566	0.0	0.015719439095611857	-0.0017774611397343362	-0.03483520019726084	0.015719439095611857	-0.0017774611397343362	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7756554093596	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.02594810379241517	0.001996007984031936	0.0	0.9573974109664891	0.0297845234001271	0.012818065633383611
43	1290	1924.713279556864	0.0	5.0	14.0	432.0307833329647	428.0677505108727	1496.64552904599	0.7296473536242214	0.0	0.010401542961912067	-0.013567296726730212	-0.028396698733466404	0.010401542961912067	-0.013567296726730212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.803718737397	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.025193798449612403	0.0	0.0	0.9808458297539419	0.013382639969278637	0.005771530276778656
44	1320	1930.1925475067835	0.0	5.0	14.0	438.1209928026551	429.1854429846363	1501.0071045221498	0.7299402301333827	0.0	0.013398817600245836	-0.012610586509143821	-0.022026404548924367	0.013398817600245836	-0.012610586509143821	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6535797704355	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.02462121212121212	0.0	0.0	0.9915362633643152	0.0059127217535265494	0.0025510148821584373
45	1350	1953.5114151018	0.0	5.0	14.0	450.419859107419	434.2801930943557	1519.2312220074439	0.730264442766428	0.0	0.015076781406039904	-0.008633877581754029	-0.022508462034905825	0.015076781406039904	-0.008633877581754029	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.955820895443	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.024163568773234202	0.0	0.0	0.9962585914239301	0.002614571888013416	0.001126836688056258
46	1380	1925.7147670860304	0.0	5.0	14.0	440.6094192509561	427.9977972869732	1497.7169697990562	0.7302377219689419	0.0	0.023409985790435375	-0.010028672454390614	-0.013651888137986349	0.023409985790435375	-0.010028672454390614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.1212570792159	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.024955436720142603	0.0	0.0	0.9983866519778466	0.0011270607460056304	0.0004862872761466224
47	1410	1903.557892023977	0.0	5.0	14.0	430.9627344764705	423.0951235891042	1480.4627684348743	0.7298985865943438	0.0	0.029736607948274384	-0.007904837598088061	-0.011438718472959089	0.029736607948274384	-0.007904837598088061	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6901332927002	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.025728987993138937	0.0	0.0	0.9993034342728015	0.00048646804710208893	0.0002100976800962436
48	1440	1905.9627581597	0.0	5.0	14.0	431.7126026618541	423.6881202808315	1482.2746378788672	0.729533779363873	0.0	0.031472752376351956	-0.00999340362856149	-0.018217037158975335	0.031472752376351956	-0.00999340362856149	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6502605139747	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.026622296173044926	0.0	0.0	0.9996967714093818	0.00021181245242036747	9.141613819849499e-05
