	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1943.3374626001714	0.0	5.0	14.0	209.01582504802823	426.7075353340621	1516.6299272661101	0.7326153365269301	0.0	-0.006635787756708015	-0.03246830855267031	-0.04620453093364011	-0.006635787756708015	-0.03246830855267031	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.77547246119184	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.0	0.19447779111644659	0.0	0.0	0.9863525743777107	0.009531848640366858	0.004115576981923091
11	330	1942.9637259555977	0.0	5.0	14.0	227.57612381869592	427.43902586014474	1515.5247000954519	0.7310083969986663	0.0	-0.010343760473929294	-0.03579427081634078	-0.04521225724762324	-0.010343760473929294	-0.03579427081634078	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.91257105235087	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.19415204678362574	0.0	0.0	0.6814872253901828	0.2609446354671817	0.05756813914263447
12	360	1917.658442662558	0.0	5.0	14.0	237.69406233329252	422.56880300084566	1495.0896396617154	0.7298488818678696	0.0	-0.0109054222279827	-0.03705604309268759	-0.03769152323520371	-0.0109054222279827	-0.03705604309268759	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9297672679199	0.15000000000000244	0.2899999999999975	0.7000000000000013	0.5	1.0	0.0	0.5774011299435028	0.19322033898305085	0.09717514124293786	0.0	0.2015339628920641	0.5468721482743724	0.2515938888335638
13	390	1911.2998851074724	0.0	5.0	14.0	252.70166116372732	421.85728600642756	1489.4425991010448	0.7288095024175281	0.0	-0.019064866762991666	-0.04296148872849408	-0.03309145892758806	-0.019064866762991666	-0.04296148872849408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8777044815832	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.5098522167487685	0.18842364532019704	0.3078817733990148	0.0	0.15884742820687697	0.5881081975443295	0.2530443742487935
14	420	1919.9851553190988	0.0	5.0	14.0	266.9847517039798	424.12072799067033	1495.864427328428	0.7292654890712698	0.0	-0.03811082992537727	-0.03904212163277963	-0.0054377555512786285	-0.03811082992537727	-0.03904212163277963	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.6847546992058	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5582047685834503	0.15568022440392706	0.3870967741935484	0.0	0.24427990914310152	0.5300914088999477	0.22562868195695118
15	450	1905.0929593791018	0.0	5.0	14.0	276.31490542731075	421.5432581245871	1483.549701254518	0.7281486860167095	0.0	-0.03800257568042133	-0.03011322025915668	-0.011099468604864793	-0.03800257568042133	-0.03011322025915668	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9709270361688	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.16129032258064516	0.10806451612903226	0.42096774193548386	0.0	0.4055741242280629	0.41828531147707004	0.17614056429486794
16	480	1911.8688266866839	0.0	5.0	14.0	288.9550786590399	423.4388222985133	1488.4300043881676	0.7284203251423399	0.0	-0.044318800511633484	-0.015856850614358757	-0.020385232013527023	-0.044318800511633484	-0.015856850614358757	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.63447959519215	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.07439446366782007	0.32525951557093424	0.0	0.5993214485170498	0.2812783807829126	0.11940017070003923
17	510	1891.523492346132	0.0	5.0	14.0	295.50962689550454	419.5261706249171	1471.9973217212148	0.727740680579644	0.0	-0.04380361876403687	-0.01619949149210816	-0.029456049155811077	-0.04380361876403687	-0.01619949149210816	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0892282537034	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.06434782608695652	0.12173913043478261	0.0	0.7721704143521836	0.15966084002292794	0.06816874562488824
18	540	1898.0127084384617	0.0	5.0	14.0	307.2754349312234	421.27094804213084	1476.7417603963288	0.727708891898525	0.0	-0.04079917792673168	-0.019312627988948932	-0.026663149503696727	-0.04079917792673168	-0.019312627988948932	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8111714334528	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.0634648370497427	0.02058319039451115	0.0	0.8841955499093856	0.08103640700046481	0.03476804309015041
19	570	1891.1937945671273	0.0	5.0	14.0	315.3372996113893	419.95224547035474	1471.2415490967724	0.7277017828922492	0.0	-0.042088499277748694	-0.013571964503720033	-0.02944294279857171	-0.042088499277748694	-0.013571964503720033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0267158996259	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.0628099173553719	0.001652892561983471	0.0	0.9459238530510174	0.03781453704338669	0.016261609905595976
20	600	1884.4238216842675	0.0	5.0	14.0	321.1624992036291	418.64288780299614	1465.780933881272	0.7276024842245039	0.0	-0.0470321539956997	-0.015423650607158234	-0.02955752726732892	-0.0470321539956997	-0.015423650607158234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8316087967304	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.06528662420382166	0.0	0.0	0.9757658727407863	0.016941033683997214	0.007293093575217356
21	630	1888.5524970373858	0.0	5.0	14.0	329.4825123645527	419.77286369717064	1468.7796333402177	0.7275890135870442	0.0	-0.049222764302860676	-0.015863925831786817	-0.02771288195583619	-0.049222764302860676	-0.015863925831786817	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7608856734562	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.06646058732612056	0.0	0.0	0.9892707029611771	0.007498629961808631	0.003230667077014372
22	660	1928.7642323369541	0.0	5.0	14.0	350.3965442745799	428.76991316309585	1499.994319173859	0.7284298951299216	0.0	-0.047933572005535684	-0.01785355669282775	-0.025031772129276538	-0.047933572005535684	-0.01785355669282775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.1876311983236	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5404580152671755	0.06717557251908397	0.0015267175572519084	0.0	0.18683666404699598	0.5695504023725388	0.24361293358046648
23	690	1925.6294599789267	0.0	5.0	14.0	356.47215929854	427.9430849320246	1497.6863750469047	0.7294891078294201	0.0	-0.05162818911528863	-0.02454138968903685	-0.028370891591061848	-0.05162818911528863	-0.02454138968903685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.5752132577908	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.5091463414634146	0.0701219512195122	0.16310975609756098	0.0	0.1303386702977655	0.6081083880272274	0.2615529416750073
24	720	1921.8944449715696	0.0	5.0	14.0	359.73792090276135	427.0112305925154	1494.8832143790567	0.7298884344151605	0.0	-0.04245184711244855	-0.023436277603300717	-0.03873910037011427	-0.04245184711244855	-0.023436277603300717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8010566563914	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.49331103678929766	0.056856187290969896	0.40301003344481606	0.0	0.23452201570131317	0.5246143857500127	0.240863598548675
25	750	1908.8366589997495	0.0	5.0	14.0	359.95297158444316	424.14807505937654	1484.6885839403735	0.7296896936064139	0.0	-0.04227586942731801	-0.03284827080251605	-0.034240667101002493	-0.04227586942731801	-0.03284827080251605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6349451278007	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.5846994535519126	0.03278688524590164	0.4408014571948998	0.0	0.2664887788226488	0.5205307917063212	0.21298042947103077
26	780	1907.2938510794454	0.0	5.0	14.0	367.34223822367113	423.9132953923315	1483.3805556871157	0.7291776809061804	0.0	-0.03944120634960876	-0.02370346589085851	-0.008265265706231616	-0.03944120634960876	-0.02370346589085851	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0570208857384	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.003861003861003861	0.023166023166023165	0.444015444015444	0.0	0.4603638345489732	0.37941135583033525	0.16022480962069266
27	810	1875.8671626675632	0.0	5.0	14.0	363.6834261755998	417.1246186510704	1458.7425440164955	0.7277650540152965	0.0	-0.04633710749936179	-0.033316292764775164	-0.009388319849415966	-0.04633710749936179	-0.033316292764775164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.2096769196079	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.010224948875255624	0.25971370143149286	0.0	0.6588935799436878	0.23937311224782906	0.10173330780848383
28	840	1871.1739886670593	0.0	5.0	14.0	363.71554626235235	416.23955781260923	1454.9344308544487	0.7275663749429316	0.0	-0.044686199192161366	-0.02615508587673457	-0.003386922214983944	-0.044686199192161366	-0.02615508587673457	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0793609056336	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.0	0.010101010101010102	0.08080808080808081	0.0	0.8123243578979611	0.13147071643527422	0.05620492566676518
29	870	1901.3061389784486	0.0	5.0	14.0	382.066791549005	423.0204051449317	1478.2857338335164	0.7280906811253147	0.0	-0.04306593300534221	-0.028597628985394835	0.0029094319193839814	-0.04306593300534221	-0.028597628985394835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7263765636918	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.01006036217303823	0.01609657947686117	0.0	0.9058347329647727	0.06587724250795027	0.028288024527277935
30	900	1883.1184230005617	0.0	5.0	14.0	381.18534759122747	418.9964095403931	1464.122013460167	0.7282602060080448	0.0	-0.039939670368019826	-0.027213788621831034	-0.0013540506626543414	-0.039939670368019826	-0.027213788621831034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.870690436582	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.0	0.011560693641618497	0.005780346820809248	0.0	0.9567838232898872	0.03021042587879684	0.01300575083131679
31	930	1890.3644363786389	0.0	5.0	14.0	388.96478539295384	420.63685099640185	1469.7275853822382	0.7279099144615384	0.0	-0.039525849234021825	-0.02314194108268825	-0.008045223882398924	-0.039525849234021825	-0.02314194108268825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.010655341249	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.013108614232209739	0.0018726591760299626	0.0	0.980595395762893	0.013561858912310456	0.005842745324799044
32	960	1911.001760478967	0.0	5.0	14.0	398.6926667886741	425.20738622128204	1485.794374257683	0.7283383310608876	0.0	-0.04325243428618878	-0.023930088772412834	-0.002137310738306591	-0.04325243428618878	-0.023930088772412834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6220942459653	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.012844036697247707	0.0	0.0	0.9913588009478532	0.006039225240524628	0.0026019738116230076
33	990	1909.495716374279	0.0	5.0	14.0	400.1417172902299	424.87735474208245	1484.6183616321966	0.7285432138016984	0.0	-0.04116581982380807	-0.02071260388628472	0.007191708467767207	-0.04116581982380807	-0.02071260388628472	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.1198696087177	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.8253119429590018	0.012477718360071301	0.026737967914438502	0.0	0.2173410193053371	0.5342174309262201	0.24844154976844404
34	1020	1908.019376444974	0.0	5.0	14.0	402.5087719327563	424.5252015169114	1483.4941749280624	0.7285184204285886	0.0	-0.030635879816977112	-0.015837310892131636	0.010648832957842127	-0.030635879816977112	-0.015837310892131636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7390119490717	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.4962825278810409	0.011152416356877323	0.26394052044609667	0.0	0.14460093344595742	0.5970856246155424	0.25831344193850136
35	1050	1916.2287850235316	0.0	5.0	14.0	417.4134167724839	425.95980656031503	1490.2689784632182	0.7291735290198263	0.0	-0.025980429728076786	-0.020983875653016404	0.02105008005337613	-0.025980429728076786	-0.020983875653016404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0696399142162	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.5435244161358811	0.012738853503184714	0.3885350318471338	0.0	0.24163312464573938	0.5225176848251794	0.23584919052908287
36	1080	1929.9000677803826	0.0	5.0	14.0	428.16679258338144	428.92675047446465	1500.973317305919	0.729608750538903	0.0	-0.021331626144839664	-0.03130888899467422	0.02546026934218574	-0.021331626144839664	-0.03130888899467422	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.097057165064	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5980861244019139	0.009569377990430622	0.42105263157894735	0.0	0.3249371668140914	0.47542684955561304	0.19963598363029686
37	1110	1939.2624905739222	0.0	5.0	14.0	428.9187090421977	431.08682193052965	1508.1756686433919	0.7299572270017805	0.0	-0.021064792753938175	-0.024170800591472218	0.04413161590550567	-0.021064792753938175	-0.024170800591472218	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9025668077634	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.007978723404255319	0.425531914893617	0.0	0.5124259661023072	0.3427034250185678	0.14487060887912617
38	1140	1945.0428200797592	0.0	5.0	14.0	430.829788218819	432.4807763792461	1512.5620437005127	0.7304889038924947	0.0	-0.01945779196598177	-0.013889785372486262	0.04793726987134558	-0.01945779196598177	-0.013889785372486262	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.240285909494	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0027397260273972603	0.2	0.0	0.6990226602481525	0.21108748941196234	0.08988985033988643
39	1170	1934.6271801218381	0.0	5.0	14.0	428.78955505283164	430.1110024626241	1504.5161776592129	0.7304688856440643	0.0	-0.029180718075240256	-0.005118201780281564	0.042305596597867534	-0.029180718075240256	-0.005118201780281564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.1171413935476	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0026595744680851063	0.05585106382978723	0.0	0.839877894967042	0.1121103061427617	0.048011798890196876
40	1200	1946.2017978008937	0.0	5.0	14.0	441.34953707534567	432.5365345548947	1513.6652632459984	0.7309797006923934	0.0	-0.025797664250269324	-0.004889456158888091	0.03454651800294219	-0.025797664250269324	-0.004889456158888091	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.480076194863	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0026109660574412533	0.015665796344647518	0.0	0.9214603203834102	0.05489615198078027	0.023643527635810502
41	1230	1958.3669561019099	0.0	5.0	14.0	449.7114099485985	435.0914518932913	1523.2755042086171	0.7314522433533861	0.0	-0.02544883850419502	-0.00539990620003367	0.041729143432905146	-0.02544883850419502	-0.00539990620003367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8022845639975	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.002551020408163265	0.002551020408163265	0.0	0.963861834735091	0.025254420966843518	0.010883744298066482
42	1260	1975.2482998961618	0.0	5.0	14.0	457.6253082910678	438.7359144074143	1536.5123854887463	0.7317107411171668	0.0	-0.03074361150838016	0.0016060362443627424	0.03715333496680865	-0.03074361150838016	0.0016060362443627424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.3577462415055	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.002512562814070352	0.0	0.0	0.9838026649033798	0.011323090469333228	0.0048742446272886
43	1290	1983.3707522957316	0.0	5.0	14.0	464.98980913540544	440.3797802979363	1542.9909719977934	0.7323080243016039	0.0	-0.033062118075017424	-0.003928611493083062	0.036994507843550656	-0.033062118075017424	-0.003928611493083062	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.988500631759	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0024691358024691358	0.0	0.0	0.9579907697400315	0.0354747856297172	0.0065344446302527965
44	1320	1951.7478156909926	0.0	5.0	14.0	462.71022176993876	433.2341989349846	1518.51361675601	0.7316962880286904	0.0	-0.03364701428419407	-0.0054231898516024415	0.03254476379184339	-0.03364701428419407	-0.0054231898516024415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.4904659410572	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5813397129186603	0.0023923444976076554	0.07894736842105263	0.0	0.09538425331746794	0.6377294848222496	0.26688626186028336
45	1350	1908.69750108585	0.0	5.0	14.0	448.51483256371637	423.69311900058506	1485.004382085265	0.730054018248311	0.0	-0.02198197387196528	-0.015059268947404164	0.04836817834072416	-0.02198197387196528	-0.015059268947404164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8224851807056	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.5205128205128206	0.0	0.3333333333333333	0.0	0.2606286311971677	0.4990657087495367	0.2403056600532958
46	1380	1911.33946018597	0.0	5.0	14.0	451.03319633763914	424.3819041869012	1486.957555999068	0.7291807492164539	0.0	-0.01685392645240315	-0.016882640954999018	0.06322162787542322	-0.01685392645240315	-0.016882640954999018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0642657877847	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.5464788732394367	0.0	0.4507042253521127	0.0	0.14104639376408196	0.6223258128520007	0.23662779338391812
47	1410	1937.3212841966176	0.0	5.0	14.0	468.2374586415697	430.08733807522617	1507.2339461213903	0.7298829978213247	0.0	-0.008086308032751656	6.1029050913121966e-05	0.07566359141405282	-0.008086308032751656	6.1029050913121966e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.735115693395	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.32407407407407407	0.0	0.5308641975308642	0.0	0.37710619004224133	0.43844136063462863	0.18445244932313043
