	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1975.956701287666	0.0	5.0	14.0	217.35715448446018	433.79672950317956	1542.1599717844865	0.733533955784353	0.0	-0.004260939295527214	0.006959698959398533	-0.013623954978448774	-0.004260939295527214	0.006959698959398533	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9074333527847	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5270049099836334	0.09001636661211129	0.4909983633387889	0.0	0.16143932500621264	0.5851239554550564	0.2534367195387307
11	330	1948.1029877972471	0.0	5.0	14.0	231.38332760397432	428.64349737131704	1519.459490425926	0.7313488034328606	0.0	0.0022508699986605873	-0.0023158591406453963	-0.011349403384289436	0.0022508699986605873	-0.0023158591406453963	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7317878868278	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5773710482529119	0.07820299500831947	0.49584026622296173	0.0	0.19491449932253294	0.5547311924429166	0.2503543082345496
12	360	1907.558643171321	0.0	5.0	14.0	238.13762213218993	420.48600028085997	1487.0726428904604	0.7297795227391438	0.0	0.005352639469364063	0.0003861429008139559	-0.013172944593102311	0.005352639469364063	0.0003861429008139559	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8747429649272	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.49421487603305786	0.06115702479338843	0.5074380165289256	0.0	0.16481163974526863	0.5824594533961311	0.2527289068586003
13	390	1916.5818670142844	0.0	5.0	14.0	254.53738674017086	423.19812682558376	1493.3837401886988	0.7287487360218132	0.0	-0.006580061755341858	0.010379754548421183	-0.015143939352166779	-0.006580061755341858	0.010379754548421183	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7430855852566	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5738539898132428	0.04923599320882852	0.5178268251273345	0.0	0.1921413193570389	0.5572857888269935	0.25057289181596704
14	420	1884.8485935777737	0.0	5.0	14.0	257.21559830528315	416.72977159443684	1468.1188219833373	0.7289653460158002	0.0	-0.003192294827962714	0.014994737633578979	-0.009381984625348096	-0.003192294827962714	0.014994737633578979	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.0322456482593	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.5587248322147651	0.03859060402684564	0.5050335570469798	0.0	0.16409535269344386	0.5829735720152514	0.25293107529130443
15	450	1890.987990785821	0.0	5.0	14.0	273.7885215581112	418.6003755174587	1472.38761526836	0.7282649896533399	0.0	-0.015808393410936455	0.01624116862801937	-0.010479674166724092	-0.015808393410936455	0.01624116862801937	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.856429903197	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5565068493150684	0.02910958904109589	0.5325342465753424	0.0	0.18671968608790712	0.5623256495334119	0.25095466437868025
16	480	1890.5025866912913	0.0	5.0	14.0	284.88618126503627	418.97969461454676	1471.5228920767415	0.7278367110307282	0.0	-0.025848299286635373	0.02845410339169501	-0.009995244871801602	-0.025848299286635373	0.02845410339169501	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6992911040374	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5355285961871751	0.02772963604852686	0.5459272097053726	0.0	0.16441366332492133	0.5822442261531002	0.2533421105219778
17	510	1880.725203021183	0.0	5.0	14.0	294.73076693616946	417.15050712951347	1463.5746958916675	0.7270874304484598	0.0	-0.03213606699063049	0.018354239158665766	-0.003416263135847793	-0.03213606699063049	0.018354239158665766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7709061116848	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5542168674698795	0.022375215146299483	0.540447504302926	0.0	0.19189754295502917	0.5582300617422964	0.24987239530267422
18	540	1885.1306902816982	0.0	5.0	14.0	306.92693181644415	418.477261278191	1466.6534290035074	0.7264746739472221	0.0	-0.034714052293008314	0.017087367712922883	0.005491187632229867	-0.034714052293008314	0.017087367712922883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0764593587509	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5363321799307958	0.006920415224913495	0.5311418685121108	0.0	0.16792477359079833	0.5792491677143453	0.25282605869485575
19	570	1872.164614713032	0.0	5.0	14.0	310.4123411693134	415.73195774636974	1456.4326569666625	0.7271013089306633	0.0	-0.03317422779367964	0.026658118061595043	0.0025154266434806974	-0.03317422779367964	0.026658118061595043	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8941881198979	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5338983050847458	0.001694915254237288	0.5457627118644067	0.0	0.19424223570156668	0.5565001719892698	0.2492575923091637
20	600	1869.9372258487742	0.0	5.0	14.0	320.8364358415607	415.4593429318793	1454.477882916895	0.7268304269910776	0.0	-0.027750302354247636	0.01832750859052595	0.0039838039874263865	-0.027750302354247636	0.01832750859052595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.4715097477434	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5404040404040404	0.0	0.5521885521885522	0.0	0.16484045148436063	0.5819386908047157	0.2532208577109227
21	630	1879.0864901927732	0.0	5.0	14.0	330.6257811183259	417.60325854680286	1461.483231645969	0.7270949524061044	0.0	-0.026305297470505085	0.025996320043692057	-0.0027445616754683748	-0.026305297470505085	0.025996320043692057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9212560670536	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5542570951585977	0.0	0.5358931552587646	0.0	0.1875179242975333	0.5625421598588131	0.24993991584365371
22	660	1879.3248419701217	0.0	5.0	14.0	339.06067915680654	417.79826571751227	1461.526576252611	0.7271285927335593	0.0	-0.024153183606501247	0.03253522647914192	0.0024678578943999685	-0.024153183606501247	0.03253522647914192	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7438260280893	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.515702479338843	0.0	0.5553719008264463	0.0	0.1655362675811149	0.5808201932613489	0.2536435391575362
23	690	1881.0836922366493	0.0	5.0	14.0	349.811714810313	418.25807881098876	1462.8256134256596	0.7272379637215138	0.0	-0.010242105810263268	0.03881832374462358	0.006925141082751824	-0.010242105810263268	0.03881832374462358	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7103647940238	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5733113673805601	0.0	0.5123558484349259	0.0	0.1895903241592487	0.5610506209573658	0.2493590548833846
24	720	1880.3529840840386	0.0	5.0	14.0	356.26237998323114	418.18199578216417	1462.1709883018743	0.7274058466826454	0.0	-0.010722585579145807	0.04776723235691628	0.002179722363876658	-0.010722585579145807	0.04776723235691628	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8055480705833	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5239669421487604	0.0	0.5702479338842975	0.0	0.16906584203470018	0.5774589291365265	0.253475228828772
25	750	1879.7021435990005	0.0	5.0	14.0	362.85896985074163	418.23798550242446	1461.4641580965736	0.7269297953667058	0.0	-0.011953174234133642	0.04427634721887082	-0.0044636929017857875	-0.011953174234133642	0.04427634721887082	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9929386823642	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.5794701986754967	0.0	0.5463576158940397	0.0	0.18525946500457907	0.5655050629250283	0.2492354720703925
26	780	1854.3963401866074	0.0	5.0	14.0	359.8437073724869	412.6652112000598	1441.7311289865468	0.7266816349660865	0.0	-0.02282819409926199	0.04211321883958769	-0.000825784001542309	-0.02282819409926199	0.04211321883958769	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0444449901091	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5517241379310345	0.0	0.5402298850574713	0.0	0.17590627370454226	0.5717591901383691	0.25233453615708784
27	810	1864.3234300629586	0.0	5.0	14.0	366.6978736149916	415.1145671748415	1449.2088628881145	0.7264564900870881	0.0	-0.013709098696871515	0.04268519994285372	-0.003139508446271756	-0.013709098696871515	0.04268519994285372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9605000024159	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.560530679933665	0.0	0.5621890547263682	0.0	0.17873184823452345	0.5718283791543534	0.24943977261112307
28	840	1873.9775891973186	0.0	5.0	14.0	377.462508743524	417.2882533334058	1456.6893358639113	0.7268643600693324	0.0	-0.012670159373302969	0.045874814510591756	-0.0099376525798314	-0.012670159373302969	0.045874814510591756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8187740354042	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5371900826446281	0.0	0.5702479338842975	0.0	0.18076492028121718	0.5669309155033843	0.25230416421539875
29	870	1876.0131800645645	0.0	5.0	14.0	385.4270920624182	417.7907845802539	1458.2223954843141	0.7265455594323679	0.0	-0.005961757871537918	0.04642807126118995	-0.011674336727229454	-0.005961757871537918	0.04642807126118995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8474022044375	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5379537953795379	0.0	0.5379537953795379	0.0	0.1795064336516347	0.5715577392807448	0.24893582706761969
30	900	1875.6483965906891	0.0	5.0	14.0	391.05168213193497	417.7619331302031	1457.886463460485	0.7263343089029828	0.0	0.0013091890320696181	0.053369867803975325	-0.013276806601965122	0.0013091890320696181	0.053369867803975325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8359167929952	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5537190082644629	0.0	0.5239669421487604	0.0	0.17752294748224326	0.5698718465373422	0.2526052059804132
31	930	1855.1212087533747	0.0	5.0	14.0	383.26015969226137	413.2069537132468	1441.9142550401275	0.7265144439997627	0.0	-0.003765754109828326	0.06870596848193158	-0.004521755061900498	-0.003765754109828326	0.06870596848193158	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9470373595709	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5485436893203883	0.0	0.5469255663430421	0.0	0.18330357174665407	0.5689890228237118	0.24770740542963296
32	960	1864.7582914057023	0.0	5.0	14.0	389.68217482112357	415.4329207143219	1449.3253706913804	0.7267351621254454	0.0	-0.00806935921037507	0.06405848748044582	0.006908044217286753	-0.00806935921037507	0.06405848748044582	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9585049000743	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.573051948051948	0.0	0.5503246753246753	0.0	0.17529414425112824	0.5716486560096375	0.25305719973923396
33	990	1894.4153881667	0.0	5.0	14.0	399.84893001618417	422.11556353053663	1472.299824636162	0.7274247696194105	0.0	-0.002047097299185177	0.058752766839557456	0.00828489282621412	-0.002047097299185177	0.058752766839557456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9164380589924	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5726072607260726	0.0	0.5363036303630363	0.0	0.17758021130643212	0.5736791605885034	0.24874062810506256
34	1020	1904.783981919188	0.0	5.0	14.0	409.6385833438806	424.3402675082983	1480.4437144108865	0.7280176597365391	0.0	0.004402817850397262	0.06336104574645178	0.012516933176527014	0.004402817850397262	0.06336104574645178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7879499001513	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5481239804241436	0.0	0.5774877650897227	0.0	0.17944314710838152	0.5673039652385424	0.25325288765307497
35	1050	1910.9874875554954	0.0	5.0	14.0	418.4149702100185	425.6003208349322	1485.387166720565	0.7283730478323429	0.0	0.01399026226894883	0.05922752075141422	0.01003265440848191	0.01399026226894883	0.05922752075141422	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8421941910874	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5663430420711975	0.0	0.5614886731391586	0.0	0.18157891442035065	0.5707129425220877	0.2477081430575611
36	1080	1902.3392855601635	0.0	5.0	14.0	415.2237635606376	423.62319826165634	1478.7160872985075	0.72861935260474	0.0	0.01475542994850829	0.05889706350711545	0.010191767448446729	0.01475542994850829	0.05889706350711545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.5795298395983	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5447154471544715	0.0	0.5382113821138211	0.0	0.17905091966701525	0.5675777874921071	0.2533712928408761
37	1110	1913.5103969743561	0.0	5.0	14.0	420.54586393113834	426.03384307864724	1487.4765538957095	0.7289668596589725	0.0	0.008576946435447428	0.05463082979996894	0.011980278242515824	0.008576946435447428	0.05463082979996894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7187159539908	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5562805872756933	0.0	0.5350734094616639	0.0	0.18213593166032016	0.570669259354937	0.24719480898474222
38	1140	1890.928190053182	0.0	5.0	14.0	410.321759266759	420.9654244194346	1469.9627656337466	0.7288946346425388	0.0	0.0052527164818603365	0.05289022908364013	0.01123817281998609	0.0052527164818603365	0.05289022908364013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.104823376461	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5342019543973942	0.0	0.5504885993485342	0.0	0.1744782546574374	0.5716553041474349	0.2538664411951269
39	1170	1881.2618456130226	0.0	5.0	14.0	406.99206697526853	418.9778681907596	1462.2839774222675	0.7280149775504147	0.0	0.010274363004674674	0.055267158464899636	0.006672839522978881	0.010274363004674674	0.055267158464899636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8941851788338	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5626016260162602	0.0	0.5284552845528455	0.0	0.1848855937038923	0.5694453846009814	0.24566902169512556
40	1200	1902.736750942908	0.0	5.0	14.0	415.1936412947324	423.74359548574233	1478.9931554571665	0.7282475974249921	0.0	0.006292470637922256	0.052358595456653195	0.014588149407958004	0.006292470637922256	0.052358595456653195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6530189060836	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5459016393442623	0.0	0.5311475409836065	0.0	0.17682084275122398	0.5693624244804036	0.2538167327683725
41	1230	1866.6059211803506	0.0	5.0	14.0	403.53567933836905	415.6969051240243	1450.9090160563258	0.7281543747803345	0.0	0.007146418190293655	0.05310983291316417	-0.0033436277490760755	0.007146418190293655	0.05310983291316417	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9672449696016	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5209677419354839	0.0	0.532258064516129	0.0	0.18768803615596988	0.5674121819850492	0.24489978185898062
42	1260	1854.0529681551413	0.0	5.0	14.0	397.3874939520429	413.0130978765109	1441.0398702786297	0.727243860203103	0.0	0.014964808335081532	0.04795483248973531	-0.0071298394932894985	0.014964808335081532	0.04795483248973531	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8505294169208	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5682539682539682	0.0	0.5603174603174603	0.0	0.17564199352532872	0.5708621765630087	0.2534958299116616
43	1290	1830.2524674637302	0.0	5.0	14.0	387.27718496054496	407.8596352519481	1422.3928322117822	0.7263543763595717	0.0	0.02400928438370925	0.061237161682484345	0.0030665870990927925	0.02400928438370925	0.061237161682484345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.645129187803	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.5070422535211268	0.0	0.5446009389671361	0.0	0.19208575441027853	0.5645020238736839	0.2434122217160366
44	1320	1835.2631676751264	0.0	5.0	14.0	391.00639936301735	409.1333031022535	1426.129864572875	0.7254272732657755	0.0	0.019152753674519074	0.04399591724472178	0.0006173710425641303	0.019152753674519074	0.04399591724472178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9063645479014	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5590062111801242	0.0	0.546583850931677	0.0	0.17580029629389077	0.5709197430047749	0.25327996070133363
45	1350	1834.9655938162232	0.0	5.0	14.0	391.8267508394758	409.16708321091573	1425.7985106053102	0.7250926402660448	0.0	0.0240466838273775	0.038414036860170996	0.010240180292760257	0.0240466838273775	0.038414036860170996	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.1882572088603	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5132192846034215	0.0	0.567651632970451	0.0	0.1963934874003296	0.5604464235577417	0.24316008904192773
46	1380	1815.945733213437	0.0	5.0	14.0	388.8796981663311	405.0422861959116	1410.9034470175263	0.7247489659767394	0.0	0.029979786089581135	0.038350615556577615	0.011776111009937362	0.029979786089581135	0.038350615556577615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0558275545377	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.6136363636363636	0.0	0.5075757575757576	0.0	0.1723049365313661	0.5741862863752613	0.25350877709337266
47	1410	1804.8008344879115	0.0	5.0	14.0	380.7407530673384	402.8742498589819	1401.9265846289254	0.7238567787638605	0.0	0.03942846300470956	0.021653045514332395	-0.0016398379005479564	0.03942846300470956	0.021653045514332395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7278721554549	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.530827067669173	0.0	0.5473684210526316	0.0	0.19630133385432927	0.5610897558830694	0.24260891026260104
