	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2016.5745339250147	0.0	5.0	14.0	224.35399255843674	441.93824935974516	1574.6362845652673	0.7349689045824508	0.0	0.005093039839500569	0.03779594213867888	0.005725399318688132	0.005093039839500569	0.03779594213867888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.06604488399404	0.15000000000000216	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.0	0.2017220172201722	0.0	0.0	0.98337682469	0.01161225371986005	0.005010921590139675
11	330	1992.078964922911	0.0	5.0	14.0	238.80659941803623	437.3349188870072	1554.7440460359028	0.7328133807663902	0.0	-0.0038079796636901427	0.032447004558589315	0.006610803636559976	-0.0038079796636901427	0.032447004558589315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8041978669829	0.1500000000000023	0.2899999999999977	0.6999999999999991	0.5	1.0	0.0	0.0	0.20308788598574823	0.0	0.0	0.9928141536562546	0.005020406016674526	0.0021654403270711916
12	360	1963.2395075228048	0.0	5.0	14.0	247.7887972716499	431.73282954458836	1531.5066779782203	0.7317963727523027	0.0	-0.008627901790348794	0.030078312957268122	0.000659676358865767	-0.008627901790348794	0.030078312957268122	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.94494915313004	0.1500000000000024	0.2899999999999975	0.7000000000000008	0.5	1.0	0.0	0.0	0.20205479452054795	0.0	0.0	0.9969070959863481	0.002160521277278255	0.0009323827363732011
13	390	1943.9288585318413	0.0	5.0	14.0	258.8342132122571	428.1991328620657	1515.72972566978	0.7306349888766472	0.0	-0.004664221377630771	0.029112280990387446	0.00029493939041250704	-0.004664221377630771	0.029112280990387446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.70709448768156	0.15000000000000252	0.2899999999999981	0.7000000000000024	0.5	1.0	0.0	0.0	0.20572057205720573	0.0	0.0	0.9986709808890087	0.0009284750892290144	0.0004005440217623077
14	420	1944.6343906625216	0.0	5.0	14.0	276.03897358745286	428.92724791075057	1515.7071427517737	0.7299451077522074	0.0	-0.005598763470118915	0.03106378280346619	-0.005316068190487571	-0.005598763470118915	0.03106378280346619	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.773151989441	0.1500000000000026	0.2899999999999986	0.7000000000000035	0.5	1.0	0.0	0.0	0.20622986036519872	0.0	0.0	0.9994221739169531	0.00040362337463888093	0.00017420270840549503
15	450	1946.823664821522	0.0	5.0	14.0	290.9571728421056	429.8701038256728	1516.9535609958562	0.729877242847107	0.0	-0.00970683561722525	0.028866128588743437	-0.003957504169450074	-0.00970683561722525	0.028866128588743437	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.86769749572665	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.0	0.2058516196447231	0.0	0.0	0.9997493215587888	0.0001751273369737321	7.555110423557954e-05
16	480	1926.4933490082121	0.0	5.0	14.0	297.8215819012817	425.79257812926255	1500.7007708789545	0.7296470705953695	0.0	-0.006863462384866772	0.027757577042487006	-0.005049317315881355	-0.006863462384866772	0.027757577042487006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8314140086803	0.1500000000000028	0.29	0.7000000000000062	0.5	1.0	0.0	0.0	0.20724346076458752	0.0	0.0	0.9998923787573778	7.518260576953539e-05	3.243863685189593e-05
17	510	1929.3257848006472	0.0	5.0	14.0	310.9823939431014	426.77660329123717	1502.54918150941	0.729620555138943	0.0	-0.003972855333724351	0.024679225601106445	-0.001935403502365866	-0.003972855333724351	0.024679225601106445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8218542143205	0.15000000000000288	0.29000000000000054	0.7000000000000072	0.5	1.0	0.0	0.0	0.2035225048923679	0.0	0.0	0.999952888542975	3.301554027817789e-05	1.4095916747088523e-05
18	540	1930.7147132913015	0.0	5.0	14.0	321.809680124119	427.4230632936856	1503.2916499976188	0.7295863671409218	0.0	-0.004663983321843649	0.02422901291986055	-0.007095265916334712	-0.004663983321843649	0.02422901291986055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0862408398964	0.15000000000000294	0.29000000000000103	0.7000000000000081	0.5	1.0	0.0	0.5908221797323135	0.2045889101338432	0.04110898661567878	0.0	0.09647519828475412	0.6362280225055195	0.26729677920972655
19	570	1922.0784725976516	0.0	5.0	14.0	329.0236060364045	425.7869636442234	1496.2915089534297	0.7293703631292734	0.0	-0.004908028490529242	0.02254806983102931	0.0013307676166022108	-0.004908028490529242	0.02254806983102931	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8457340124892	0.15000000000000277	0.28999999999999976	0.7000000000000057	0.5	1.0	0.0	0.5396341463414634	0.2032520325203252	0.24288617886178862	0.0	0.2500704699552087	0.5060654942815737	0.2438640357632171
20	600	1915.270663739643	0.0	5.0	14.0	336.7105785677669	424.5956436587318	1490.6750200809083	0.7288497927248471	0.0	0.0049399689198742405	0.025507180136063325	0.012344602134579604	0.0049399689198742405	0.025507180136063325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6383034071158	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.5109223300970874	0.18810679611650485	0.36771844660194175	0.0	0.12020429349195773	0.629819786804618	0.24997591970342375
21	630	1916.0179936300017	0.0	5.0	14.0	341.7281049705513	425.1079659715882	1490.9100276584134	0.7289391871481354	0.0	0.008574109800325098	0.03333808008134801	0.011048210999185395	0.008574109800325098	0.03333808008134801	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7799887194412	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5687134502923976	0.15058479532163743	0.36988304093567254	0.0	0.323426830525928	0.47639381373828016	0.2001793557357915
22	660	1919.4969712175862	0.0	5.0	14.0	349.41511331092494	426.08348589719384	1493.4134853203955	0.7294837457872078	0.0	0.006786163903685394	0.033317678503400824	0.02377934097555029	0.006786163903685394	0.033317678503400824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.071674550946	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.10815307820299501	0.3826955074875208	0.0	0.5127172747938695	0.342429566937567	0.1448531582685638
23	690	1902.3884300998277	0.0	5.0	14.0	351.58018377873606	422.44169899417125	1479.9467311056553	0.7292556421695716	0.0	0.005926278143014075	0.041064465081455344	0.03644689434333915	0.005926278143014075	0.041064465081455344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0795641773274	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.0766488413547237	0.19964349376114082	0.0	0.7026721056702894	0.20846716758807293	0.08886072674163797
24	720	1904.7009723914887	0.0	5.0	14.0	355.3592795287445	423.350048225814	1481.3509241656752	0.7291219286011474	0.0	0.026989450282503973	0.046575035893972425	0.031322012113530674	0.026989450282503973	0.046575035893972425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9128123333508	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.06884057971014493	0.06702898550724638	0.0	0.8413914050136191	0.1110345403708497	0.04757405461553159
25	750	1892.6594765954708	0.0	5.0	14.0	360.6812671927313	420.74029968956796	1471.9191769059037	0.7286785042137403	0.0	0.023138589062754258	0.04749257614051825	0.03173904653864355	0.023138589062754258	0.04749257614051825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0966617686689	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.06842105263157895	0.012280701754385965	0.0	0.9238866313496567	0.05322993803713043	0.022883430613213407
26	780	1885.0182200144175	0.0	5.0	14.0	365.372363836752	419.11750331066764	1465.9007167037473	0.7283424931798579	0.0	0.020230051869075547	0.04920615459332189	0.0315036653537346	0.020230051869075547	0.04920615459332189	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7799512560782	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.06621392190152801	0.0	0.0	0.9653126868050763	0.024240103157915152	0.010447210037008608
27	810	1894.299871048025	0.0	5.0	14.0	376.16582198319725	421.26709511076	1473.0327759372638	0.7277673531798449	0.0	0.026665640348498835	0.04381614942257562	0.027114875444402626	0.026665640348498835	0.04381614942257562	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9990211128555	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.06446280991735537	0.0	0.0	0.9845451449141436	0.010802648598328668	0.004652206487528177
28	840	1889.4636823803585	0.0	5.0	14.0	379.6682464853418	420.2439281667105	1469.2197542136473	0.7276583005634556	0.0	0.020777820303188685	0.0433270797317925	0.027531505422272576	0.020777820303188685	0.0433270797317925	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8483956163499	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.06549520766773163	0.0	0.0	0.9932020370547886	0.00474958888655411	0.0020483740586570995
29	870	1912.8322726576987	0.0	5.0	14.0	395.1342924879655	425.4158933107877	1487.4163793469115	0.7281116092933596	0.0	0.021637767651980576	0.03967148290454455	0.027525753930977805	0.021637767651980576	0.03967148290454455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6702821754837	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.06416275430359937	0.0	0.0	0.996996381376518	0.0020984557074845206	0.0009051629159969922
30	900	1915.8185803042845	0.0	5.0	14.0	403.9668591802681	426.03668399215024	1489.7818963121338	0.7282159723140128	0.0	0.01793446406440278	0.032351052207654635	0.03017707995220629	0.01793446406440278	0.032351052207654635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8383194586128	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.0637329286798179	0.0	0.0	0.9986903594043659	0.0009150227948789269	0.0003946178007547897
31	930	1914.4135558658431	0.0	5.0	14.0	410.2821735679642	425.67991919056783	1488.7336366752754	0.7282852483257395	0.0	0.02164498396901748	0.03355576610261036	0.02957731291703707	0.02164498396901748	0.03355576610261036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9017649431013	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.0631424375917768	0.0	0.0	0.9994301801058689	0.0003980842784328547	0.0001717356157001096
32	960	1918.1367045984723	0.0	5.0	14.0	416.09434520711284	426.4736954992463	1491.6630090992235	0.7286644992888276	0.0	0.01605506410839791	0.03320982617636522	0.030008311877028324	0.01605506410839791	0.03320982617636522	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0217692133767	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.06151645207439199	0.0	0.0	0.9997518551319949	0.000173373908606284	7.477095939884328e-05
33	990	1918.7048938587811	0.0	5.0	14.0	416.2984981941132	426.5726962186322	1492.1321976401475	0.7289611223056244	0.0	0.014275603766809546	0.03237059961474087	0.02555241649877848	0.014275603766809546	0.03237059961474087	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9594559979481	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.059722222222222225	0.0	0.0	0.9998920287164741	7.54306461444089e-05	3.2540637381076016e-05
34	1020	1932.4213836166432	0.0	5.0	14.0	426.8246177985697	429.58265769255837	1502.8387259240853	0.7291421715091179	0.0	0.01204260689558801	0.028283166027192594	0.024056958735121887	0.01204260689558801	0.028283166027192594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8692606195921	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.0	0.058423913043478264	0.0	0.0	0.9984282406610391	0.0014363572525002352	0.00013540208646177
35	1050	1931.527968058504	0.0	5.0	14.0	427.2744279837384	429.29669370155733	1502.2312743569469	0.7297051041471104	0.0	0.011930326325044805	0.02780687039537696	0.02683782789882384	0.011930326325044805	0.02780687039537696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9375244529792	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.6074270557029178	0.054376657824933686	0.07427055702917772	0.0	0.2495250756992416	0.5046783410753957	0.24579658322536233
36	1080	1925.997581174973	0.0	5.0	14.0	424.9685634639898	427.96199530472694	1498.0355858702462	0.7301340879014953	0.0	0.019674522990833082	0.03193510427197992	0.03167818193995297	0.019674522990833082	0.03193510427197992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.565260826096	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.462882096069869	0.053857350800582245	0.2794759825327511	0.0	0.09273923220724581	0.6419514431156489	0.26530932467710516
37	1110	1964.4116273699651	0.0	5.0	14.0	446.0680493779634	436.36694675417726	1528.0446806157865	0.7307330669695739	0.0	0.01753175943813052	0.03608675900396773	0.038396012824422454	0.01753175943813052	0.03608675900396773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9432509586263	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5417406749555951	0.0497335701598579	0.37300177619893427	0.0	0.2789721041386506	0.48875689447530324	0.23227100138604564
38	1140	1955.9850825303172	0.0	5.0	14.0	446.6516580117993	434.37773047850555	1521.6073520518112	0.7312224289123498	0.0	0.015417170900660884	0.045679066480377326	0.04544608660278284	0.015417170900660884	0.045679066480377326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6404198853324	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.6064908722109533	0.030425963488843813	0.3975659229208925	0.0	0.32817629220803063	0.47310594832667247	0.19871775946529685
39	1170	1974.4318887991906	0.0	5.0	14.0	468.66651883369013	438.12473325901215	1536.3071555401805	0.7312410857410178	0.0	-0.0006133047152136338	0.059306487130970094	0.054724114776480016	-0.0006133047152136338	0.059306487130970094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9230512738693	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.01569506726457399	0.4327354260089686	0.0	0.5168543215776996	0.3395705035393374	0.14357517488296276
40	1200	1931.6018862824378	0.0	5.0	14.0	447.2773974113888	428.9165008050703	1502.685385477368	0.729778951618397	0.0	0.00937377689055014	0.05303973860381281	0.06236389614037758	0.00937377689055014	0.05303973860381281	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.2196271457954	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.011764705882352941	0.2164705882352941	0.0	0.7073788340717184	0.20514231072279987	0.0874788552054813
41	1230	1927.3996392727759	0.0	5.0	14.0	441.5183579066031	428.1281277705842	1499.2715115021924	0.7297252036937906	0.0	0.0052933183132449265	0.049742202787811676	0.06035287167517705	0.0052933183132449265	0.049742202787811676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.1616734570969	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.011627906976744186	0.06046511627906977	0.0	0.8445383157034436	0.10881465195260692	0.046647032343948076
42	1260	1893.418631083785	0.0	5.0	14.0	431.1779374161141	420.69838387645007	1472.7202472073368	0.7291647529657406	0.0	0.015693410806143424	0.04797219030687664	0.05892281801192989	0.015693410806143424	0.04797219030687664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7540191542198	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.011135857461024499	0.017817371937639197	0.0	0.9260676092109612	0.0516946720638511	0.02223771872518625
43	1290	1872.1410980138694	0.0	5.0	14.0	425.4849721623761	416.1189165490952	1456.0221814647732	0.7275401788820761	0.0	0.012837928594716445	0.048274131106886796	0.04568988044730562	0.012837928594716445	0.048274131106886796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8606353070857	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.010706638115631691	0.0021413276231263384	0.0	0.9665913179966735	0.023352518681903172	0.010056163321422767
44	1320	1873.195761952942	0.0	5.0	14.0	423.3682199166482	416.52423973645745	1456.6715222164823	0.7272639860101017	0.0	0.009500201047970346	0.04241666966021308	0.04118611378116152	0.009500201047970346	0.04241666966021308	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.4568279116697	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.01037344398340249	0.002074688796680498	0.0	0.9851316112416137	0.010392503267790542	0.004475885490594356
45	1350	1879.708102234588	0.0	5.0	14.0	428.23235814852364	418.11543511598467	1461.5926671185991	0.727142600763327	0.0	0.009406511505827362	0.04311405421071639	0.036395821697807064	0.009406511505827362	0.04311405421071639	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9295588514817	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.01006036217303823	0.0	0.0	0.9934206065208894	0.004597284898971472	0.0019821085801387337
46	1380	1889.3026334967433	0.0	5.0	14.0	436.77937647021	420.30399571601725	1468.9986377807243	0.7272146927585413	0.0	0.0006984001060833635	0.044746768771323796	0.03530867162464469	0.0006984001060833635	0.044746768771323796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9941160091146	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.011764705882352941	0.0	0.0	0.9971142773490826	0.0020166818562099794	0.0008690407947062715
47	1410	1876.8904241518987	0.0	5.0	14.0	429.43781920866724	417.5716317386995	1459.3187924132003	0.7277737829314154	0.0	0.001560420211043305	0.05007667195230807	0.03850522046139663	0.001560420211043305	0.05007667195230807	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7833672606428	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.011299435028248588	0.0	0.0	0.9987415048773705	0.000878867473662897	0.0003796276489660915
48	1440	1901.8698218843415	0.0	5.0	14.0	443.2942472320867	423.1759087400828	1478.693913144262	0.7279368851259286	0.0	0.0022805113405663826	0.045457509925375894	0.03962293834965747	0.0022805113405663826	0.045457509925375894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.996455535824	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.01107011070110701	0.0	0.0	0.9994469521093692	0.0003864522818755687	0.0001665956087546797
