	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1994.9252886897405	0.0	5.0	14.0	221.72666476656843	437.8719898178764	1557.0532988718664	0.7331381144894743	0.0	0.022093325702020418	0.015753196951822982	0.020906187590211955	0.022093325702020418	0.015753196951822982	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.55816996464154	0.15000000000000258	0.28999999999999837	0.7000000000000031	0.5	1.0	0.0	0.0	0.250814332247557	0.0	0.0	0.9938295635255019	0.00431014562130719	0.0018602908531906374
11	330	1981.681599785943	0.0	5.0	14.0	237.13252397258574	435.662325766642	1546.019274019302	0.7322728867930959	0.0	0.026890288347760496	0.013362400545822054	0.015997138018218827	0.026890288347760496	0.013362400545822054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7902177235959	0.15000000000000266	0.28999999999999904	0.7000000000000043	0.5	1.0	0.0	0.0	0.25395152792413067	0.0	0.0	0.9973311540401696	0.0018642125185575056	0.0008046334412734041
12	360	1982.323827574253	0.0	5.0	14.0	254.7030105452264	436.3858423226309	1545.9379852516272	0.7318343352352208	0.0	0.0250340604007967	0.016079864904970514	0.015507546889556054	0.0250340604007967	0.016079864904970514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.75519578201994	0.15000000000000274	0.28999999999999954	0.7000000000000053	0.5	1.0	0.0	0.0	0.2551440329218107	0.0	0.0	0.9988381202302451	0.0008114974417098048	0.0003503823280462922
13	390	1975.6403787229592	0.0	5.0	14.0	268.73250924993425	435.41193325867283	1540.228445464285	0.7318252591063771	0.0	0.025411351416200115	0.014763013046700508	0.01963731679542325	0.025411351416200115	0.014763013046700508	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.16075270060264	0.15000000000000283	0.2900000000000001	0.7000000000000064	0.5	1.0	0.0	0.0	0.254	0.0	0.0	0.9994980700439995	0.0003505552951587988	0.0001513746608428318
14	420	1929.584313620534	0.0	5.0	14.0	271.8812656041022	425.75535335946006	1503.8289602610757	0.7309053468117122	0.0	0.024237088849398868	0.013558951517979975	0.021137501385987172	0.024237088849398868	0.013558951517979975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.75747882677695	0.15000000000000296	0.2900000000000011	0.7000000000000083	0.5	1.0	0.0	0.0	0.25118934348239774	0.0	0.0	0.9997869115708994	0.00014879834522083812	6.429008388033265e-05
15	450	1938.8034299426513	0.0	5.0	14.0	289.43231447847546	428.2603267550523	1510.543103187602	0.7300697143998629	0.0	0.025263392721516016	0.010513688507012927	0.023492319238708568	0.025263392721516016	0.010513688507012927	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.87685805077643	0.15000000000000302	0.29000000000000153	0.7000000000000091	0.5	1.0	0.0	0.0	0.24767225325884543	0.0	0.0	0.9999074911792434	6.461554565893025e-05	2.7893275098206956e-05
16	480	1922.4888296781164	0.0	5.0	14.0	299.0695323607351	425.0467272985795	1497.4421023795417	0.7295059753126476	0.0	0.02017388846476727	0.01357985602414212	0.01996980695076443	0.02017388846476727	0.01357985602414212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.77226477765566	0.1500000000000031	0.2900000000000022	0.7000000000000104	0.5	1.0	0.0	0.0	0.24865350089766608	0.0	0.0	0.9999601731579871	2.78105996477247e-05	1.201624236515207e-05
17	510	1916.4870977767143	0.0	5.0	14.0	308.3023039147847	424.1148367025566	1492.3722610741584	0.7289974358627785	0.0	0.015138905326069688	0.010312622428803783	0.02056117708712822	0.015138905326069688	0.010312622428803783	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8675041734689	0.1500000000000032	0.2900000000000028	0.7000000000000115	0.5	1.0	0.0	0.0	0.24913194444444445	0.0	0.0	0.9999828679612432	1.1967768900142535e-05	5.16426985760592e-06
18	540	1908.2096010958476	0.0	5.0	14.0	316.28917557498755	422.5819381496908	1485.627662946157	0.7290028595995057	0.0	0.017432164097214292	0.011889407527339774	0.024303080474063453	0.017432164097214292	0.011889407527339774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8800441941862	0.15000000000000327	0.29000000000000337	0.7000000000000126	0.5	1.0	0.0	0.0	0.2502099076406381	0.0	0.0	0.9999925910996926	5.173500586313028e-06	2.235399723326553e-06
19	570	1900.8103739451299	0.0	5.0	14.0	323.8926819072909	421.25094987266624	1479.559424072462	0.7286747881916925	0.0	0.017893520493283643	0.01661613710941263	0.029140210928371758	0.017893520493283643	0.01661613710941263	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0036955982323	0.15000000000000335	0.2900000000000039	0.7000000000000137	0.5	1.0	0.0	0.0	0.24675324675324675	0.0	0.0	0.999996819043791	2.2220729353815918e-06	9.588832744554798e-07
20	600	1889.0317932657956	0.0	5.0	14.0	327.7202137507908	418.9517678255019	1470.080025440299	0.7282986399212827	0.0	0.017159477476782755	0.016478635778048235	0.026164778617980874	0.017159477476782755	0.016478635778048235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.891873944357	0.15000000000000344	0.29000000000000453	0.7000000000000148	0.5	1.0	0.0	0.0	0.24432263116679717	0.0	0.0	0.999998632435753	9.552711596510368e-07	4.122930889368622e-07
21	630	1896.1635720309464	0.0	5.0	14.0	339.95630279155523	420.77686652346245	1475.386705507485	0.728043422682382	0.0	0.015768190378249017	0.01746077403038297	0.02136150531618338	0.015768190378249017	0.01746077403038297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7499056916894	0.1500000000000035	0.2900000000000049	0.7000000000000156	0.5	1.0	0.0	0.8749046529366895	0.2433257055682685	0.010678871090770405	0.0	0.16632400160541322	0.5884709858380153	0.2452050125565728
22	660	1914.468712868353	0.0	5.0	14.0	354.25632741020104	425.07379022275205	1489.3949226456034	0.7280631622245417	0.0	0.008081763192225469	0.010993968729909619	0.020946383254488755	0.008081763192225469	0.010993968729909619	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8295464382379	0.15000000000000335	0.29000000000000387	0.7000000000000136	0.5	1.0	0.0	0.6653094462540716	0.23127035830618892	0.25651465798045603	0.0	0.20037643538153818	0.5616236982504773	0.23799986636798454
23	690	1889.0949180294624	0.0	5.0	14.0	353.1853436014632	419.58671908829876	1469.508198941163	0.7275854582676206	0.0	0.016631131045197752	0.015292480202210215	0.020268411703212256	0.016631131045197752	0.015292480202210215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8429451398418	0.15000000000000263	0.2899999999999989	0.7000000000000041	0.5	1.0	0.0	0.5222457627118644	0.21504237288135594	0.4629237288135593	0.0	0.34052403144811905	0.46435846273871134	0.19511750581317044
24	720	1883.5781303949254	0.0	5.0	14.0	360.12129373795125	418.496991065019	1465.081139329904	0.7267689715311135	0.0	0.03430443274012538	0.015079305028384513	0.030777968015339042	0.03430443274012538	0.015079305028384513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7149235419032	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.0	0.15789473684210525	0.4331983805668016	0.0	0.5307914591947067	0.3297528248922169	0.13945571591307654
25	750	1877.5972340813128	0.0	5.0	14.0	365.8501172151328	417.50676321109097	1460.0904708702194	0.7264587798565288	0.0	0.03600278443457425	0.01569792503491044	0.015020383582363335	0.03600278443457425	0.01569792503491044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8038133314108	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.09846153846153846	0.20923076923076922	0.0	0.7144459863205183	0.20020015598515686	0.08535385769432605
26	780	1849.6612351842045	0.0	5.0	14.0	364.4195424545626	411.51289576113356	1438.1483394230715	0.7257538970782709	0.0	0.03797886678505935	0.009673128156300006	0.013352938775994227	0.03797886678505935	0.009673128156300006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9004602582595	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.09186746987951808	0.04216867469879518	0.0	0.8509870409151404	0.10428587788379282	0.04472708120106723
27	810	1851.3787881334295	0.0	5.0	14.0	367.91694668108556	412.04962994779225	1439.3291581856406	0.7256894375431668	0.0	0.025298892604998235	0.0030303441812715077	0.008882380376711414	0.025298892604998235	0.0030303441812715077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8645537545219	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.08516886930983847	0.007342143906020558	0.0	0.9284888366278372	0.050006492645404556	0.021504670726760045
28	840	1869.08536446864	0.0	5.0	14.0	381.2721848991462	416.0756504445678	1453.009714024072	0.7256386130517685	0.0	0.01735503130825905	0.0046076711110674354	0.00812558133124876	0.01735503130825905	0.0046076711110674354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9833509858323	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.08477011494252873	0.0	0.0	0.9671932368068785	0.022934220526759103	0.009872542666362944
29	870	1886.0510048909655	0.0	5.0	14.0	388.51255917221994	419.86599508663375	1466.1850098043328	0.7267055560828076	0.0	0.014564658886312169	0.0035185263855291365	0.010767124346164001	0.014564658886312169	0.0035185263855291365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.961172454868	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.08415147265077139	0.0	0.0	0.9852982999413169	0.010273286511937027	0.004428413546747863
30	900	1880.8618495206924	0.0	5.0	14.0	389.9875323709784	418.6902532724603	1462.1715962482306	0.7272556691519668	0.0	0.011227191161767515	-0.0048042364824856035	0.010292598692769817	0.011227191161767515	-0.0048042364824856035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7358087203648	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.0	0.08672086720867209	0.0	0.0	0.9935678319350388	0.004494281585815343	0.0019378864791460993
31	930	1866.8404928052414	0.0	5.0	14.0	383.2211731637661	415.6032425971712	1451.2372502080652	0.7274998309702329	0.0	0.006178202476961742	-0.007900823813542956	0.005071727205486061	0.006178202476961742	-0.007900823813542956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8998932439407	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.0859375	0.0	0.0	0.9972110555391268	0.0019483402547431424	0.0008406042061306504
32	960	1883.6381278127606	0.0	5.0	14.0	395.854784974245	419.3869550084513	1464.2511728043105	0.727630111721097	0.0	0.00041337627160802553	-0.009710742221107238	0.00861042168547722	0.00041337627160802553	-0.009710742221107238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.2581913360601	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.0	0.08524173027989822	0.0	0.0	0.9987772521463302	0.0008543239464361325	0.0003684239072344314
33	990	1899.3348730711293	0.0	5.0	14.0	407.2734740520466	422.84882406351375	1476.486049007613	0.7277768098762264	0.0	-0.003378222257822856	-0.013908152012131235	0.005933408918567642	-0.003378222257822856	-0.013908152012131235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8002320386196	0.15000000000000213	0.289999999999998	0.6999999999999967	0.5	1.0	0.0	0.0	0.08603491271820449	0.0	0.0	0.9994638948654383	0.00037458646810750425	0.00016151866645563242
34	1020	1897.8331376624365	0.0	5.0	14.0	403.0249709514838	422.47083735373093	1475.362300308706	0.7286005261480437	0.0	-0.010147645940245672	-0.015011509902304015	-0.00035917489517947804	-0.010147645940245672	-0.015011509902304015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.5627098228669	0.15000000000000224	0.28999999999999776	0.6999999999999984	0.5	1.0	0.0	0.0	0.08313253012048193	0.0	0.0	0.9997672133413424	0.0001626360052805514	7.015065337738742e-05
35	1050	1915.4139110046572	0.0	5.0	14.0	414.09752401615566	426.32963856432616	1489.084272440334	0.7289092845419083	0.0	-0.008821032149282069	-0.015637120517196727	0.004321129059093594	-0.008821032149282069	-0.015637120517196727	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.879325142145	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.0	0.08480565371024736	0.0	0.0	0.9998980831610816	7.12114722710896e-05	3.0705366649065016e-05
36	1080	1921.5142040303858	0.0	5.0	14.0	419.42654220789655	427.5729076216459	1493.941296408739	0.7291779196858242	0.0	-0.010952582459923983	-0.016429450518496386	-0.0002812683007127328	-0.010952582459923983	-0.016429450518496386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0817450186587	0.1500000000000024	0.2899999999999975	0.7000000000000007	0.5	1.0	0.0	0.0	0.08466819221967964	0.0	0.0	0.9999555081583594	3.1078544130770555e-05	1.341329750988005e-05
37	1110	1944.4602732479616	0.0	5.0	14.0	432.8121324603184	432.555832437938	1511.9044408100247	0.7295214974408192	0.0	-0.015900219687882775	-0.015662665195825896	0.003039105231548579	-0.015900219687882775	-0.015662665195825896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.5360874324144	0.15000000000000246	0.2899999999999976	0.7000000000000015	0.5	1.0	0.0	0.0	0.08426966292134831	0.0	0.0	0.9999804878497704	1.3631733689696774e-05	5.880416541501173e-06
38	1140	1940.7016213118359	0.0	5.0	14.0	433.8830065389417	431.57886329356955	1509.12275801827	0.7298917183857208	0.0	-0.015886492128744704	-0.01482404017511869	0.002212323784121008	-0.015886492128744704	-0.01482404017511869	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9652763819777	0.15000000000000255	0.28999999999999826	0.7000000000000027	0.5	1.0	0.0	0.0	0.08296943231441048	0.0	0.0	0.9999915448622853	5.9068156038335675e-06	2.5483221125618314e-06
39	1170	1911.1394443446993	0.0	5.0	14.0	418.4267578180212	424.9388506949797	1486.2005936497176	0.7299107662217064	0.0	-0.01582639678446846	-0.008282525066795733	-0.004702556815554076	-0.01582639678446846	-0.008282525066795733	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6520522715703	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.0	0.08350730688935282	0.0	0.0	0.999996377178383	2.5299083862347305e-06	1.0929132304221818e-06
40	1200	1913.0288642239263	0.0	5.0	14.0	423.2020670626517	425.3736070501543	1487.655257173774	0.729445629689055	0.0	-0.014859524750720887	-0.012024877023148707	-0.0058035112166565685	-0.014859524750720887	-0.012024877023148707	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8303570267756	0.15000000000000277	0.28999999999999976	0.7000000000000057	0.5	1.0	0.0	0.0	0.08638211382113821	0.0	0.0	0.9999984301543371	1.0966191001098937e-06	4.7322656246026297e-07
41	1230	1910.5643161196954	0.0	5.0	14.0	424.4122381787743	424.8190374486617	1485.745278671033	0.729307859969219	0.0	-0.012487231683619688	-0.013296764717514327	-0.0011549425393034872	-0.012487231683619688	-0.013296764717514327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0571683952028	0.15000000000000285	0.2900000000000004	0.700000000000007	0.5	1.0	0.0	0.827755905511811	0.08956692913385826	0.006889763779527559	0.0	0.14704514206800487	0.606486953710559	0.24646790422143713
42	1260	1893.573553275687	0.0	5.0	14.0	419.16064508754306	421.1509238163257	1472.4226294593643	0.728650520432578	0.0	-0.006820014322894066	-0.006401201775596085	-0.002462874761305646	-0.006820014322894066	-0.006401201775596085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.721852878236	0.15000000000000271	0.2899999999999994	0.7000000000000051	0.5	1.0	0.0	0.6959669079627715	0.08479834539813857	0.21820062047569805	0.0	0.2317619423228983	0.5335053715403799	0.23473268613672277
43	1290	1875.7437073313806	0.0	5.0	14.0	417.4694217980084	417.3174923231139	1458.4262150082648	0.7272346753658674	0.0	-0.007083513223890315	-0.012473416050936652	-0.007684096646882881	-0.007083513223890315	-0.012473416050936652	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9291670501755	0.1500000000000018	0.2899999999999985	0.6999999999999922	0.5	1.0	0.0	0.5694822888283378	0.07493188010899182	0.4591280653950954	0.0	0.3287500163133916	0.4728678492490835	0.19838213443752534
44	1320	1890.1202896654875	0.0	5.0	14.0	437.5939037164393	420.3227890502272	1469.7975006152587	0.7271360534478367	0.0	-0.008539350240919005	-0.01985911830550933	0.004623173537097865	-0.008539350240919005	-0.01985911830550933	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.920458846914	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.061946902654867256	0.44424778761061945	0.0	0.5139869828525013	0.3416681865285475	0.14434483061895206
45	1350	1853.9774675343342	0.0	5.0	14.0	424.9424491489734	412.56547669096534	1441.411990843367	0.7262748722355966	0.0	-0.014087825786708922	-0.018577045899250726	-0.008874614405540443	-0.014087825786708922	-0.018577045899250726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.1165558241082	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.045368620037807186	0.21550094517958412	0.0	0.7031563285450674	0.20812630938939694	0.08871736206553595
46	1380	1824.7277133315724	0.0	5.0	14.0	411.7626733702221	406.2462696363639	1418.4814436952097	0.7255168684159039	0.0	-0.018869156381243993	-0.022254359749712925	-0.006038810316874098	-0.018869156381243993	-0.022254359749712925	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9883766940266	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.035381750465549346	0.0633147113594041	0.0	0.8435305244312683	0.1095392702279543	0.046930205340778464
47	1410	1837.4640171326175	0.0	5.0	14.0	418.02274565181193	409.27479805436195	1428.1892190782546	0.7251163722353581	0.0	-0.024990389233080557	-0.02426998015742857	-0.005826564588291175	-0.024990389233080557	-0.02426998015742857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.729791653773	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.034420289855072464	0.014492753623188406	0.0	0.923837770034382	0.05326683934522244	0.022895390620397416
48	1440	1843.7134089859703	0.0	5.0	14.0	421.2002744264418	410.8016938034805	1432.9117151824914	0.7252788164098891	0.0	-0.016957583594109288	-0.01810603999209178	-0.008977553961224004	-0.016957583594109288	-0.01810603999209178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8006270677806	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.03350970017636684	0.001763668430335097	0.0	0.9650120733436056	0.02445706151263039	0.010530865143764435
