	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
15	450	1883.3511556405608	0.0	5.0	14.0	271.3461981018958	417.25664853850674	1466.0945071020526	0.7272785693352073	0.0	-0.025263235795770025	-0.05995422546490155	-0.013160745727199207	-0.025263235795770025	-0.05995422546490155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.550390521986	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5367892976588629	0.028428093645484948	0.49331103678929766	0.0	0.13923720326142258	0.6027105576369902	0.25805223910158703
16	480	1861.1194189886564	0.0	5.0	14.0	275.46212409615674	412.70433718654317	1448.415081802108	0.7270271452239561	0.0	-0.025183555316072342	-0.047430866191830685	-0.004212610584286291	-0.025183555316072342	-0.047430866191830685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.18506987881443	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5371621621621622	0.02195945945945946	0.5236486486486487	0.0	0.2104494433198018	0.5422475992302952	0.2473029574499029
17	510	1864.9240471134049	0.0	5.0	14.0	288.53381717562183	413.9143451922386	1451.009701921168	0.7264237957254677	0.0	-0.01732996208974069	-0.03088396551316356	0.0026478638636619296	-0.01732996208974069	-0.03088396551316356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7443472212703	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5358361774744027	0.011945392491467578	0.5273037542662116	0.0	0.15428441138326643	0.591862742572643	0.25385284604408975
18	540	1879.1509982829068	0.0	5.0	14.0	303.72248188228866	417.3337232147672	1461.8172750681404	0.7263579218514233	0.0	-0.014573193337013037	-0.0364784206996721	-0.0016574241577392488	-0.014573193337013037	-0.0364784206996721	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9678530592055	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5724020442930153	0.008517887563884156	0.545144804088586	0.0	0.20420547065165076	0.5464799200246365	0.2493146093237119
19	570	1865.6934384729925	0.0	5.0	14.0	304.712524642071	414.64935307545915	1451.0440853975326	0.7268282096386716	0.0	-0.023449703065050186	-0.03364241981063375	-0.0002834702131780189	-0.023449703065050186	-0.03364241981063375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8719780527159	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.514480408858603	0.005110732538330494	0.5485519591141397	0.0	0.15634713506729112	0.5895337146403075	0.2541191502924007
20	600	1900.7839578452003	0.0	5.0	14.0	328.42204175067144	422.54835096228067	1478.2356068829197	0.7270006216023939	0.0	-0.020867733990104873	-0.03819842025546766	-0.0027993541940415172	-0.020867733990104873	-0.03819842025546766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6992022185615	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5592334494773519	0.003484320557491289	0.5383275261324042	0.0	0.2003652688219963	0.551114004893641	0.24852072628436214
21	630	1891.2508489417426	0.0	5.0	14.0	334.309031134969	420.5260665742019	1470.7247823675405	0.7273328565773349	0.0	-0.025877931938087656	-0.037419525548925484	0.0022785087156517465	-0.025877931938087656	-0.037419525548925484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8251538514056	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5337954939341422	0.0017331022530329288	0.5511265164644714	0.0	0.15776419374145612	0.5864747245880181	0.25576108167052547
22	660	1902.267035021159	0.0	5.0	14.0	347.3376994191806	423.0234164828532	1479.2436185383058	0.727528747955275	0.0	-0.015656577914983674	-0.03471360053218243	0.011753716143567816	-0.015656577914983674	-0.03471360053218243	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.2309047201973	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5407279029462738	0.0	0.5701906412478336	0.0	0.1949061484858007	0.5565250915093419	0.24856876000485623
23	690	1911.8809296707293	0.0	5.0	14.0	358.5612175345987	425.1693297326296	1486.711599938101	0.727426774255861	0.0	-0.020687840570563484	-0.03553578851076057	0.010252900848379128	-0.020687840570563484	-0.03553578851076057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0965393219495	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5505226480836237	0.0	0.5313588850174216	0.0	0.16718313163266754	0.5793870674297313	0.2534298009375996
24	720	1911.8098695940228	0.0	5.0	14.0	363.7888032375939	425.1250239276851	1486.6848456663397	0.7280914006674427	0.0	-0.018021380239179513	-0.03604924573947857	0.017010666089129732	-0.018021380239179513	-0.03604924573947857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6795004846316	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5868055555555556	0.0	0.515625	0.0	0.1889415690343934	0.559414135944315	0.2516442950212904
25	750	1883.4487193634739	0.0	5.0	14.0	360.05152914235845	418.84228445403346	1464.6064349094438	0.7279030661590056	0.0	-0.012480827077392816	-0.02854209287560123	0.013507628619183731	-0.012480827077392816	-0.02854209287560123	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6168636672759	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5365025466893039	0.0	0.534804753820034	0.0	0.16884652985516255	0.5798895444967425	0.251263925648094
26	780	1877.1270152329812	0.0	5.0	14.0	364.63983000818064	417.6157688025952	1459.5112464303832	0.7270891026678883	0.0	-0.015074572329330342	-0.025922152683346508	0.016572278039028027	-0.015074572329330342	-0.025922152683346508	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9585294802257	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5472972972972973	0.0	0.5067567567567568	0.0	0.18902969374713524	0.5604080818730907	0.2505622243797731
27	810	1867.4556864885526	0.0	5.0	14.0	364.8304798753517	415.55423341748667	1451.9014530710654	0.7269512632583824	0.0	-0.006462642591231247	-0.024188448607791863	0.01915128583514913	-0.006462642591231247	-0.024188448607791863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0072377207392	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.560530679933665	0.0	0.4975124378109453	0.0	0.1709877210656034	0.5752816421195676	0.25373063681482894
28	840	1877.2782746185587	0.0	5.0	14.0	374.3900222007145	417.8700220049917	1459.4082526135662	0.7268227213137904	0.0	-0.006835246497856861	-0.02918378942092243	0.017721533005192205	-0.006835246497856861	-0.02918378942092243	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.5987273681862	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5398671096345515	0.0	0.4950166112956811	0.0	0.18423348762259417	0.5667040080062435	0.24906250437116154
29	870	1865.033467527415	0.0	5.0	14.0	372.428816691011	415.29252692858586	1449.740940598829	0.7267327500739248	0.0	-0.00697286403518531	-0.024768740249941454	0.016693294762238506	-0.00697286403518531	-0.024768740249941454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7645477520133	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5714285714285714	0.0	0.5106732348111659	0.0	0.1775707409954887	0.5696836680301824	0.2527455909743276
30	900	1843.7357076897345	0.0	5.0	14.0	367.1410389837145	410.68854031267165	1433.0471673770617	0.7266298841461922	0.0	-0.002196375882217713	-0.02876709758043289	0.022735468292465488	-0.002196375882217713	-0.02876709758043289	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9188261097498	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5248	0.0	0.5248	0.0	0.17566536029617133	0.5717807984479103	0.2525538412559173
31	930	1837.6048641997759	0.0	5.0	14.0	367.7736991464402	409.5427878695515	1428.0620763302245	0.7258681948779929	0.0	0.011511431501513479	-0.025696367110041054	0.031072865313015473	0.011511431501513479	-0.025696367110041054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9296328188952	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.543859649122807	0.0	0.5231259968102073	0.0	0.1829851434382664	0.5678414565895146	0.2491733999722179
32	960	1863.954879762276	0.0	5.0	14.0	380.2845062436378	415.5348200423582	1448.4200597199188	0.725861953501504	0.0	0.005505379008569478	-0.03757732601908543	0.02372951183562738	0.005505379008569478	-0.03757732601908543	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7841899355853	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.505654281098546	0.0	0.5282714054927302	0.0	0.17670646132758341	0.5706317147918504	0.2526618238805647
33	990	1853.128455544772	0.0	5.0	14.0	378.26512013701296	413.17132366339035	1439.9571318813807	0.7261830523010785	0.0	0.00525955447329852	-0.04497202648517942	0.019155146227303275	0.00525955447329852	-0.04497202648517942	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.651763339314	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5799676898222941	0.0	0.5541195476575121	0.0	0.18028925880387725	0.5675540497730082	0.25215669142311287
34	1020	1892.5921534921497	0.0	5.0	14.0	397.90540745882566	421.9353872147317	1470.656766277417	0.7266628776249754	0.0	0.003912403807764776	-0.044286918126387534	0.024111746087312633	0.003912403807764776	-0.044286918126387534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9077350798332	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5261437908496732	0.0	0.5424836601307189	0.0	0.17760019870442173	0.5720887901952704	0.25031101110030657
35	1050	1891.0995427998055	0.0	5.0	14.0	400.9855905426207	421.4809258658868	1469.6186169339167	0.7274933793882026	0.0	0.011887540645891873	-0.04766008976357876	0.01523888506588683	0.011887540645891873	-0.04766008976357876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8318607637052	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5526742301458671	0.0	0.546191247974068	0.0	0.18330685909488542	0.5641738051921955	0.25251933571291757
36	1080	1892.0893981281718	0.0	5.0	14.0	400.77954335739145	421.59193669058425	1470.497461437587	0.7282422485378063	0.0	0.010792503567794546	-0.0348193643637365	0.012809229109987162	0.010792503567794546	-0.0348193643637365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8393081485585	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5317073170731708	0.0	0.5430894308943089	0.0	0.17426804998208992	0.5728773548979358	0.2528545951199727
37	1110	1865.7654104781805	0.0	5.0	14.0	387.05648996005533	415.7655176940767	1449.9998927841027	0.7280916603407596	0.0	0.017323227880449404	-0.02970391544166557	0.01429584254511139	0.017323227880449404	-0.02970391544166557	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8266257898788	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5007923930269413	0.0	0.554675118858954	0.0	0.18548100254479236	0.5647762179411401	0.24974277951406443
38	1140	1878.111189480602	0.0	5.0	14.0	396.2698322636649	418.56937966978194	1459.5418098108191	0.7272640401783744	0.0	0.02357414846646614	-0.04032254177927971	0.02106189224996571	0.02357414846646614	-0.04032254177927971	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.590986378904	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5168	0.0	0.52	0.0	0.17277380758607536	0.5735624681825959	0.25366372423132705
39	1170	1895.833598979984	0.0	5.0	14.0	409.08184653689597	422.44642375736174	1473.387175222622	0.727637537764959	0.0	0.019170277394834127	-0.03855002932722803	0.02162901784096284	0.019170277394834127	-0.03855002932722803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.1952462484878	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.561014263074485	0.0	0.5150554675118859	0.0	0.18268114246704567	0.5658131957607391	0.2515056617722133
40	1200	1888.0907405094267	0.0	5.0	14.0	409.6925996260432	420.663536885404	1467.4272036240213	0.7275363087288178	0.0	0.01947412025683042	-0.031834156685530995	0.019314345020280593	0.01947412025683042	-0.031834156685530995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.525011167617	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.534181240063593	0.0	0.5468998410174881	0.0	0.17828194890672208	0.5707206109766327	0.25099744011664366
41	1230	1900.6260251330714	0.0	5.0	14.0	415.98508000762007	423.41612716508405	1477.2098979679863	0.728032366798329	0.0	0.016211643794368884	-0.031725928656002315	0.0099342550444884	0.016211643794368884	-0.031725928656002315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0455036452045	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5470494417862839	0.0	0.5661881977671451	0.0	0.17912751280218545	0.567700812763172	0.2531716744346407
42	1260	1910.718140485945	0.0	5.0	14.0	424.34640472850356	425.5217069208593	1485.1964335650857	0.7282537763851197	0.0	0.02559612403149946	-0.033341026368091976	0.011263061495621972	0.02559612403149946	-0.033341026368091976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0098187440174	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5534290271132376	0.0	0.5534290271132376	0.0	0.1796628148922244	0.5686806179509506	0.25165656715682316
43	1290	1910.9672061841743	0.0	5.0	14.0	429.13122360373177	425.40878739962875	1485.5584187845425	0.7284876794280132	0.0	0.014542070879273577	-0.03475056895075442	0.007036012627395157	0.014542070879273577	-0.03475056895075442	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6678849361952	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5299684542586751	0.0	0.5630914826498423	0.0	0.1807873195489891	0.5677052511371069	0.2515074293139038
44	1320	1904.3704884982174	0.0	5.0	14.0	427.82522991288005	423.9262935174763	1480.4441949807392	0.7282973061987182	0.0	0.020525520800050212	-0.029091725554111582	0.003648023170775493	0.020525520800050212	-0.029091725554111582	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.868572932231	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5867507886435331	0.0	0.5536277602523659	0.0	0.17860561789177534	0.5683365383410901	0.2530578437671339
45	1350	1908.387009094865	0.0	5.0	14.0	429.7987234361344	424.85897299202253	1483.528036102842	0.7284793604177441	0.0	0.017635639065355875	-0.026204599079395097	0.006787210063728351	0.017635639065355875	-0.026204599079395097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0526982128642	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5238095238095238	0.0	0.5523809523809524	0.0	0.17784887795124257	0.5708162077833278	0.2513349142654282
46	1380	1885.8424580506246	0.0	5.0	14.0	420.52874652913704	419.86149526912834	1465.9809627814961	0.7282184490405801	0.0	0.0157997505154201	-0.02133683742078958	0.008926368266715284	0.0157997505154201	-0.02133683742078958	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8209606234395	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5186335403726708	0.0	0.546583850931677	0.0	0.1811458646817862	0.5674084364522809	0.25144569886593
47	1410	1889.7867196775858	0.0	5.0	14.0	423.2721128135835	420.69432505458025	1469.0923946230046	0.7282912337646485	0.0	0.014362982272099551	-0.020627565698539334	0.00730259140740217	0.014362982272099551	-0.020627565698539334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.020756399501	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.517829457364341	0.0	0.5162790697674419	0.0	0.1742093977553857	0.572217420885706	0.25357318135890633
