	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
11	330	1977.3794697513868	0.0	5.0	14.0	236.39301186168373	435.0757220198397	1542.303747731549	0.7322473811650378	0.0	0.004706435515520912	0.018234926801566784	0.024042477530770913	0.004706435515520912	0.018234926801566784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.84755523352425	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.0	0.19976359338061467	0.0	0.0	0.9926698951973861	0.005121841412289592	0.0022082633903252177
12	360	1958.5408262061662	0.0	5.0	14.0	249.25813866852988	431.50922457369796	1527.031601632469	0.7316677211838294	0.0	0.0029116391407637246	0.0131030446014234	0.02544995860015318	0.0029116391407637246	0.0131030446014234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8001090352232	0.1500000000000024	0.2899999999999975	0.7000000000000007	0.5	1.0	0.0	0.0	0.20457142857142857	0.0	0.0	0.9968277272878108	0.0022158003556480978	0.0009564723565416781
13	390	1923.2353884588108	0.0	5.0	14.0	255.60926878135646	424.2897646800823	1498.9456237787294	0.7308028273110331	0.0	0.004292225610846488	0.012667991542079246	0.027925468671822055	0.004292225610846488	0.012667991542079246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.100305435307	0.15000000000000255	0.2899999999999982	0.7000000000000027	0.5	1.0	0.0	0.0	0.20546448087431693	0.0	0.0	0.9986427516173356	0.0009478106739226013	0.0004094377087425625
14	420	1928.6047452899925	0.0	5.0	14.0	271.6371926889429	426.0006525281581	1502.6040927618321	0.7299190092975294	0.0	0.0018717765469208724	0.012719642606497415	0.02188410611144554	0.0018717765469208724	0.012719642606497415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.80960227868144	0.15000000000000263	0.2899999999999988	0.7000000000000038	0.5	1.0	0.0	0.0	0.20447284345047922	0.0	0.0	0.9994111852173774	0.0004113399893091692	0.00017747479331211606
15	450	1928.6716412182568	0.0	5.0	14.0	285.623379228669	426.41300977655163	1502.2586314417051	0.7296611451319969	0.0	0.0006438849150762861	0.0188587062117715	0.016568096779863123	0.0006438849150762861	0.0188587062117715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7550050727007	0.15000000000000271	0.2899999999999994	0.700000000000005	0.5	1.0	0.0	0.0	0.20600414078674947	0.0	0.0	0.999744192696132	0.00017867702595600291	7.713027791175676e-05
16	480	1935.7223997313772	0.0	5.0	14.0	300.8866120554253	428.32879287556386	1507.3936068558144	0.7294212099316402	0.0	-0.002206977643127644	0.017941076423728254	0.01739124216645601	-0.002206977643127644	0.017941076423728254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8627988560245	0.1500000000000028	0.2899999999999999	0.700000000000006	0.5	1.0	0.0	0.0	0.20505050505050504	0.0	0.0	0.9998890607252838	7.751285995188103e-05	3.342641476434952e-05
17	510	1911.1135775990908	0.0	5.0	14.0	304.20182281689193	423.1487928176807	1487.9647847814115	0.729540210414298	0.0	-0.010006450508848082	0.019640784770149345	0.018227206762852884	-0.010006450508848082	0.019640784770149345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9391587483904	0.1500000000000029	0.29000000000000076	0.7000000000000076	0.5	1.0	0.0	0.0	0.20716360116166505	0.0	0.0	0.9999523038678929	3.330844274592428e-05	1.4387689360995699e-05
18	540	1903.9401631229596	0.0	5.0	14.0	310.774283149371	421.9125228073966	1482.027640315563	0.7292307622061691	0.0	-0.014292704853504649	0.0229650227661967	0.019168970501728166	-0.014292704853504649	0.0229650227661967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8821183979512	0.150000000000003	0.2900000000000014	0.700000000000009	0.5	1.0	0.0	0.0	0.20841121495327103	0.0	0.0	0.999979505094768	1.4318996061551491e-05	6.175909169156255e-06
19	570	1913.174698176755	0.0	5.0	14.0	322.9826846992732	424.2253343375958	1488.949363839163	0.7293105060359251	0.0	-0.012734247453411653	0.021073790786207698	0.019589988936864245	-0.012734247453411653	0.021073790786207698	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7099383049547	0.15000000000000308	0.2900000000000019	0.7000000000000098	0.5	1.0	0.0	0.1766848816029144	0.20491803278688525	0.0009107468123861566	0.0	0.20025132990086086	0.5783079667056348	0.22144070339350433
20	600	1920.648538613836	0.0	5.0	14.0	335.05949399434525	426.0121830863525	1494.636355527483	0.7294614275244498	0.0	-0.013903299796118146	0.02090209644004784	0.023454389891912064	-0.013903299796118146	0.02090209644004784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9280247858694	0.15000000000000308	0.2900000000000019	0.7000000000000098	0.5	1.0	0.0	0.5423111919927207	0.20473157415832574	0.13466787989080983	0.0	0.12905843042653975	0.6082243542634098	0.2627172153100499
21	630	1923.7357933514338	0.0	5.0	14.0	343.3420945857752	426.8637964617368	1496.8719968896996	0.7294581266192248	0.0	-0.01043137261473411	0.005410641948880347	0.03119055266256362	-0.01043137261473411	0.005410641948880347	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6067748694417	0.15000000000000263	0.28999999999999887	0.700000000000004	0.5	1.0	0.0	0.5254777070063694	0.19639065817409768	0.3524416135881104	0.0	0.23018718539463115	0.5253196033963784	0.2444932112089896
22	660	1941.1175050844454	0.0	5.0	14.0	359.5250907405129	430.44387302895893	1510.6736320554828	0.7304699071866204	0.0	-0.008441624561039866	0.014017190491637738	0.03766141099659931	-0.008441624561039866	0.014017190491637738	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7512182440795	0.1500000000000019	0.2899999999999983	0.6999999999999937	0.5	1.0	0.0	0.5687830687830688	0.15211640211640212	0.3968253968253968	0.0	0.1525345935960038	0.6123289247247888	0.23513648167920706
23	690	1903.5577588303192	0.0	5.0	14.0	353.783538461306	422.2996003573224	1481.2581584729976	0.7299426751928786	0.0	0.005635004524481557	0.0020152169325077553	0.04216369056193274	0.005635004524481557	0.0020152169325077553	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6254947774286	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.23861852433281006	0.11930926216640503	0.4521193092621664	0.0	0.39201932376095666	0.4277491828758144	0.18023149336322872
24	720	1902.9790970910283	0.0	5.0	14.0	363.2944802864956	422.3111892744472	1480.6679078165805	0.7291610787820036	0.0	-0.005259718304718615	0.009323182935562772	0.03498721476948549	-0.005259718304718615	0.009323182935562772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6940393313166	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.08781362007168458	0.34587813620071683	0.0	0.5882957566774226	0.28912265619267496	0.12258158712990208
25	750	1910.4942842977196	0.0	5.0	14.0	369.36922817138606	424.25516710593706	1486.239117191781	0.7292304511467168	0.0	-0.0011748012929320647	0.006679195137485973	0.029886174055427626	-0.0011748012929320647	0.006679195137485973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9499805814156	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.0708955223880597	0.125	0.0	0.7598005010438689	0.1683323724054683	0.07186712655066278
26	780	1892.8924182702835	0.0	5.0	14.0	363.89381657533204	420.5319600738596	1472.360458196425	0.7292569612538303	0.0	0.005156351951671388	0.0007752035676632314	0.0307124647128101	0.005156351951671388	0.0007752035676632314	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9820704163907	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.060109289617486336	0.03642987249544627	0.0	0.878008376616555	0.08534869390456666	0.03664292947887753
27	810	1866.7675852383288	0.0	5.0	14.0	362.40556024492	414.9664922143946	1451.8010930239352	0.7283229138804937	0.0	0.007895202718495887	0.005254230389433494	0.03147141879019407	0.007895202718495887	0.005254230389433494	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7737729148511	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.0595446584938704	0.005253940455341506	0.0	0.9433197705319536	0.03962711594895744	0.01705311351908884
28	840	1888.2695905763385	0.0	5.0	14.0	374.9239296230096	419.8985121340493	1468.37107844229	0.7279951752157732	0.0	0.006562278534657272	0.0036486657344327908	0.03499796531920675	0.006562278534657272	0.0036486657344327908	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.826831122207	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.06164383561643835	0.0	0.0	0.9741675143167917	0.01805542128247185	0.007777064400736527
29	870	1900.263824511464	0.0	5.0	14.0	382.82733706148093	422.6332136078173	1477.6306109036482	0.7284284656267983	0.0	0.006380364778241613	-0.004490505399428096	0.03525960632493435	0.006380364778241613	-0.004490505399428096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0546790123202	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.06010016694490818	0.0	0.0	0.988515512270265	0.00802692712535389	0.0034575606043805093
30	900	1885.20967928052	0.0	5.0	14.0	380.6640826363635	419.3184705822145	1465.8912086983057	0.728535891190229	0.0	0.009359616000395482	-0.013531920404272256	0.03030526205931592	0.009359616000395482	-0.013531920404272256	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8966006238352	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.06270096463022508	0.0	0.0	0.9949884253352621	0.003500486331472304	0.0015110883332654476
31	930	1896.6367748547382	0.0	5.0	14.0	391.3224144197578	421.93599012669387	1474.7007847280445	0.728129918699951	0.0	0.013495912575897212	-0.012873362346193212	0.02925108469271973	0.013495912575897212	-0.012873362346193212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8185242328566	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.061128526645768025	0.0	0.0	0.9978060480945071	0.0015330299564509768	0.0006609219490421739
32	960	1892.1934996981452	0.0	5.0	14.0	395.457943116179	420.9257757680792	1471.2677239300679	0.7285384012137731	0.0	0.006416023366075032	-0.014892968352681163	0.023939461252027422	0.006416023366075032	-0.014892968352681163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.582397945341	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.06202723146747353	0.0	0.0	0.9990421443771307	0.0006689254350112631	0.00028893018785690805
33	990	1901.0945998453892	0.0	5.0	14.0	401.168835882034	422.90657989742493	1478.188019947966	0.7287076833513215	0.0	0.006306960524943797	-0.005530957081902992	0.019005956376522165	0.006306960524943797	-0.005530957081902992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.757304066783	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.061764705882352944	0.0	0.0	0.9995821741066893	0.0002918602154947961	0.0001259656778169675
34	1020	1898.0141096044922	0.0	5.0	14.0	401.523875567859	422.24619225853695	1475.767917345955	0.7289073897390224	0.0	0.00898456798566099	-0.0024591961879526602	0.012767253823936158	0.00898456798566099	-0.0024591961879526602	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0002808057168	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.06392045454545454	0.0	0.0	0.9998188974422739	0.00012652000171508101	5.4582556012798825e-05
35	1050	1906.0929908580933	0.0	5.0	14.0	412.3030587254296	424.0255237728421	1482.0674670852513	0.7287122187608516	0.0	0.00398407334603177	-0.0037577377717395075	0.011817864647027344	0.00398407334603177	-0.0037577377717395075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0877755321321	0.15000000000000172	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.06371191135734072	0.0	0.0	0.9999210177350744	5.518516042026956e-05	2.3797104505105673e-05
36	1080	1909.1692650977222	0.0	5.0	14.0	416.88549516095077	424.6430008448779	1484.5262642528455	0.7290977130215728	0.0	-0.003290203141973055	0.006016232059537483	0.00935265253214213	-0.003290203141973055	0.006016232059537483	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9553259533814	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.0	0.06317204301075269	0.0	0.0	0.9999655373800744	2.4069961293803683e-05	1.0392658631520706e-05
37	1110	1909.0799046684776	0.0	5.0	14.0	417.7582413295141	424.58784026111357	1484.492064407364	0.7292032815672608	0.0	0.001582367525250548	-0.0008845956518886687	0.009541111368911613	0.001582367525250548	-0.0008845956518886687	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.091854386306	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.06258148631029987	0.0	0.0	0.9999850774318586	1.0426759973949426e-05	4.4958081673394416e-06
38	1140	1913.9168262423511	0.0	5.0	14.0	424.42097607559697	425.64958643465013	1488.2672398077032	0.7292821524038026	0.0	5.186499879663561e-05	0.0009039030192254842	0.011159737117137688	5.186499879663561e-05	0.0009039030192254842	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0501032780178	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.6962025316455697	0.06455696202531645	0.020253164556962026	0.0	0.0969634621475942	0.6373603836817548	0.2656761541706503
39	1170	1915.4518297995621	0.0	5.0	14.0	426.9356161419143	426.0798316563793	1489.371998143182	0.7290781194398614	0.0	-0.00724995748996028	-0.00828827733031274	-0.015038599483543023	-0.00724995748996028	-0.00828827733031274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8722343292445	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.5430916552667578	0.06429548563611491	0.25170998632010944	0.0	0.23558907780463986	0.5180345426492231	0.2463763795461378
40	1200	1920.298504579664	0.0	5.0	14.0	434.65902651990586	426.88960675803025	1493.408897821635	0.7296401059289493	0.0	-0.00889711992373518	-0.01848252080506771	5.757198002638781e-06	-0.00889711992373518	-0.01848252080506771	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8663431503953	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.47128378378378377	0.05574324324324324	0.36486486486486486	0.0	0.12171762626548888	0.6246586376031157	0.253623736131395
41	1230	1912.9310464766734	0.0	5.0	14.0	434.74843139963446	425.2695375560764	1487.661508920598	0.7289268773360755	0.0	0.013606080247305877	-0.03996034164354205	-0.01080926251833379	0.013606080247305877	-0.03996034164354205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8417798177882	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.572	0.032	0.39	0.0	0.3003357108707447	0.4915792708082056	0.20808501832104948
42	1260	1904.154502946531	0.0	5.0	14.0	435.8153874445652	423.39447455499425	1480.7600283915363	0.7283355638278283	0.0	0.01316021114321977	-0.056665083983223806	-0.009099310768196199	0.01316021114321977	-0.056665083983223806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9274311705328	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.01762114537444934	0.45154185022026433	0.0	0.48132915563933065	0.364634375202851	0.15403646915781802
43	1290	1888.4170927758773	0.0	5.0	14.0	424.4418965354347	420.18253650623063	1468.234556269646	0.727538895774632	0.0	0.011972481004978887	-0.05150517806040841	-0.021204502752589248	0.011972481004978887	-0.05150517806040841	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8941872420269	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.011547344110854504	0.2517321016166282	0.0	0.6738156394702635	0.22889022966218567	0.09729413086755051
44	1320	1881.5726607364752	0.0	5.0	14.0	419.84017215741255	418.81163684284525	1462.7610238936281	0.7276545118877047	0.0	0.01547942889780022	-0.050549368007787074	-0.021626540107634533	0.01547942889780022	-0.050549368007787074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7391481692405	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.01160092807424594	0.08120649651972157	0.0	0.822018186722236	0.12465292037692438	0.05332889290083928
45	1350	1835.003238895453	0.0	5.0	14.0	397.58744856477796	408.56796910706015	1426.4352697883926	0.7272379679674831	0.0	0.01698614777481382	-0.042524141968776845	-0.015267161590179922	0.01698614777481382	-0.042524141968776845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7896714055917	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.013245033112582781	0.02869757174392936	0.0	0.9143600369052107	0.05988515839795321	0.0257548046968356
46	1380	1834.765208647257	0.0	5.0	14.0	395.87870831522093	408.70131763809474	1426.0638910091614	0.7263240312992751	0.0	0.019289761564656983	-0.04408590418042373	-0.008513916035157248	0.019289761564656983	-0.04408590418042373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.935043708849	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.01279317697228145	0.008528784648187633	0.0	0.9605381463557762	0.027582356933035814	0.011879496711187671
47	1410	1847.7079756912617	0.0	5.0	14.0	400.387399999651	411.69974054364354	1436.0082351476158	0.7265775154706473	0.0	0.01990341742599858	-0.04499382209167748	-0.008284422828137789	0.01990341742599858	-0.04499382209167748	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9064846503074	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.012422360248447204	0.002070393374741201	0.0	0.9821992175101589	0.012436271946014977	0.005364510543826293
48	1440	1824.457961741317	0.0	5.0	14.0	389.148447035233	406.63309465316496	1417.824867088152	0.7266639780466851	0.0	0.014805874994484323	-0.033135521843138595	-0.012129481684560314	0.014805874994484323	-0.033135521843138595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7219103256432	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.011857707509881422	0.0	0.0	0.9922374549078525	0.005421866779826194	0.0023406783123222983
