	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.957560719081293	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.507908611599297	0.0	0.0	1.0	0.0	0.0
1	30	2415.129808051016	0.0	5.0	14.0	40.97679023464144	523.0663650751138	1892.0634429759068	0.7492175913696475	0.0	0.0046743114633069445	-0.008856462914283696	-0.010913601589713566	0.0046743114633069445	-0.008856462914283696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.96432276567836	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.5409556313993175	0.5059726962457338	0.03583617747440273	0.0	0.19215531227285954	0.5529786582732623	0.2548660294538789
2	60	2365.428956017779	0.0	5.0	14.0	68.61691688687573	512.6744654451358	1852.7544905726404	0.7477776212157764	0.0	0.0009006494246699624	-0.00989103253885769	-0.01597863581761966	0.0009006494246699624	-0.00989103253885769	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.977116614708194	0.15000000000000321	0.29000000000000287	0.7000000000000117	0.5	1.0	0.0	0.48791018998272884	0.49827288428324695	0.23661485319516407	0.0	0.15354968200403107	0.5874855380581298	0.25896477993783856
3	90	2322.0360822806747	0.0	5.0	14.0	93.96848033809516	503.7123800198583	1818.3237022608146	0.7462832908565455	0.0	0.003741547638205317	-0.010943560914269516	-0.023704286652050363	0.003741547638205317	-0.010943560914269516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.55121314117301	0.15000000000000296	0.2900000000000011	0.7000000000000083	0.5	1.0	0.0	0.5123809523809524	0.4533333333333333	0.34	0.0	0.20538777768199945	0.549247682420862	0.24536453989713886
4	120	2246.3322326069097	0.0	5.0	14.0	115.34331138171564	487.8605733527404	1758.4716592541683	0.744250483740896	0.0	-0.0009662233179985641	-0.0004359999110782018	-0.027263035732438545	-0.0009662233179985641	-0.0004359999110782018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.89731061529679	0.1500000000000026	0.2899999999999986	0.7000000000000034	0.5	1.0	0.0	0.6827956989247311	0.38387096774193546	0.37849462365591396	0.0	0.29332969149355487	0.49769101979902913	0.20897928870741644
5	150	2224.791157385056	0.0	5.0	14.0	141.14684273234337	483.8683117849006	1740.922845600158	0.7421989606009571	0.0	0.005302856589861594	0.011907364548757543	-0.03267740834849563	0.005302856589861594	0.011907364548757543	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.96319026959213	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.0	0.30111524163568776	0.42998760842627015	0.0	0.48456975828518617	0.36235383119149606	0.153076410523317
6	180	2178.2727290084085	0.0	5.0	14.0	162.2255116265216	474.47975063281297	1703.792978375594	0.7405418771689881	0.0	-0.00316872535121481	0.013527065736193016	-0.04362198398295917	-0.00316872535121481	0.013527065736193016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.96883655674648	0.15000000000000185	0.28999999999999837	0.6999999999999931	0.5	1.0	0.0	0.0	0.24364123159303883	0.21954484605087016	0.0	0.6833764340897672	0.22204635615341276	0.09457720975681917
7	210	2106.440837361449	0.0	5.0	14.0	176.94752389038487	459.6278775399607	1646.8129598214841	0.7383824850079151	0.0	-0.005614083876979688	0.007514690357177977	-0.04260062358872431	-0.005614083876979688	0.007514690357177977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.89140934409804	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.0	0.22324966974900926	0.07397622192866579	0.0	0.8348518334794683	0.11558415079470016	0.049564015725831585
8	240	2090.7854984763726	0.0	5.0	14.0	197.7687349803071	457.02478261068785	1633.760715865682	0.7367041150074181	0.0	-0.005955628243164894	0.002383315827280871	-0.044542866224072795	-0.005955628243164894	0.002383315827280871	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.81627188555066	0.15000000000000194	0.2899999999999983	0.6999999999999941	0.5	1.0	0.0	0.0	0.21052631578947367	0.013157894736842105	0.0	0.9194420670711783	0.0566687420417926	0.023889190887029347
9	270	2063.9683578226736	0.0	5.0	14.0	214.03410900132812	451.89257045818147	1612.0757873644918	0.7357707103168137	0.0	-0.0071515056263269485	0.0068589522948575	-0.045329201847484686	-0.0071515056263269485	0.0068589522948575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.55008704784376	0.150000000000002	0.28999999999999815	0.6999999999999951	0.5	1.0	0.0	0.5567010309278351	0.20618556701030927	0.06443298969072164	0.0	0.19938682711694236	0.5473942016203062	0.2532189712627519
10	300	2048.6762515855135	0.0	5.0	14.0	232.7870836497439	449.29265427504305	1599.3835973104685	0.7346621209876468	0.0	-0.008155151634206428	0.00835188685662367	-0.05340861560567079	-0.008155151634206428	0.00835188685662367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.11714451194825	0.15000000000000185	0.28999999999999837	0.6999999999999932	0.5	1.0	0.0	0.4852941176470588	0.19518716577540107	0.2807486631016043	0.0	0.1486222819163132	0.5935847016379169	0.25779301644577
11	330	2029.1732218690897	0.0	5.0	14.0	248.12511384613697	445.5958492766708	1583.5773725924191	0.7336415367841569	0.0	-0.0018680060249223434	0.02185022526559878	-0.05132154144766504	-0.0018680060249223434	0.02185022526559878	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.85921057446313	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.5370101596516691	0.17126269956458637	0.37590711175616837	0.0	0.23353447252137916	0.5299767761925339	0.23648875128608712
12	360	2007.670325463454	0.0	5.0	14.0	260.03303518106253	441.2625483179643	1566.407777145493	0.7335514307479001	0.0	-0.004701779478351409	0.0327967294213164	-0.04863640269783892	-0.004701779478351409	0.0327967294213164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.78721015555374	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5480314960629922	0.13700787401574804	0.44251968503937006	0.0	0.34033467099999215	0.46455523732863757	0.1951100916713707
13	390	1996.2077676593767	0.0	5.0	14.0	273.04316348711427	439.33117724339536	1556.8765904159764	0.7328290924014716	0.0	-0.008481136946890691	0.04487188505406818	-0.05002375824337246	-0.008481136946890691	0.04487188505406818	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.71579451104776	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.08888888888888889	0.41025641025641024	0.0	0.5339688526911965	0.3274259559336184	0.13860519137518504
14	420	1952.6527378207381	0.0	5.0	14.0	276.70708946078315	430.3709827135087	1522.281755107233	0.7317556171167988	0.0	-0.013629531764177178	0.054634776743857756	-0.04787774790505383	-0.013629531764177178	0.054634776743857756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8950029909231	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.059130434782608696	0.1808695652173913	0.0	0.7235665791889183	0.1937985559501614	0.08263486486092136
15	450	1932.8596510273844	0.0	5.0	14.0	284.4861408218104	426.6035745899749	1506.256076437412	0.7303653389003348	0.0	-0.015158366515814032	0.0607955483113709	-0.04420604346928618	-0.015158366515814032	0.0607955483113709	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.92347057381454	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.04280821917808219	0.0410958904109589	0.0	0.856227840735115	0.10062252143306705	0.04314963783181942
16	480	1918.390680151567	0.0	5.0	14.0	291.51401496676067	423.9144499938534	1494.4762301577136	0.7296740106107689	0.0	-0.012681676353846335	0.05734044354291793	-0.03847258643422036	-0.012681676353846335	0.05734044354291793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.83783054108704	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.0	0.04304635761589404	0.008278145695364239	0.0	0.7034812968337314	0.23914210995146434	0.05737659321480476
17	510	1920.0987323261757	0.0	5.0	14.0	305.212966302105	424.7355312595614	1495.363201066616	0.729309065576009	0.0	-0.012918177516064272	0.05756428038440884	-0.03543637676702495	-0.012918177516064272	0.05756428038440884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7136125927863	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5482315112540193	0.04501607717041801	0.09003215434083602	0.0	0.22662002558534816	0.5242473703188969	0.24913260409575566
18	540	1916.4053097944472	0.0	5.0	14.0	318.6462743655694	424.2934478380268	1492.111861956418	0.7284693492850741	0.0	-0.009643100710288047	0.06821119618990276	-0.036330550427454464	-0.009643100710288047	0.06821119618990276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.1079618817398	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.48599670510708404	0.04118616144975288	0.342668863261944	0.0	0.12575481134605673	0.615498203050882	0.25874698560306186
19	570	1913.631572825046	0.0	5.0	14.0	327.55473559910325	424.10213369645777	1489.5294391285856	0.7281147257348562	0.0	-0.0015622522522872602	0.06815103187570631	-0.05123480632804974	-0.0015622522522872602	0.06815103187570631	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8343344270594	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.5581395348837209	0.03398926654740608	0.4293381037567084	0.0	0.25397029704697843	0.516203829453467	0.22982587349955552
20	600	1926.516795901499	0.0	5.0	14.0	340.9558197716652	427.0805993449327	1499.4361965565636	0.7284069653566136	0.0	-0.003964015507600018	0.05902511545832308	-0.05623706871590569	-0.003964015507600018	0.05902511545832308	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.5682554876837	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.3688212927756654	0.028517110266159697	0.5171102661596958	0.0	0.37269602580158456	0.44161511244034835	0.185688861758068
