	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.124129641073575	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5202108963093146	0.0	0.0	1.0	0.0	0.0
1	30	2429.4038332772	0.0	5.0	14.0	41.63147742502123	526.1324281435116	1903.2714051336925	0.7493437917646787	0.0	0.019882096147921753	0.022396630212112356	0.01902855568248874	0.019882096147921753	0.022396630212112356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.99492654853094	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.6666666666666666	0.5235646958011997	0.033419023136246784	0.0	0.3029268793438277	0.45846177618194034	0.23861134447423152
2	60	2378.3462598838337	0.0	5.0	14.0	69.03343213478438	515.3872540077525	1862.9590058760803	0.7481809267733432	0.0	0.02073285857499803	0.026530360872654812	0.01611987602254239	0.02073285857499803	0.026530360872654812	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.889714530769716	0.1500000000000032	0.29000000000000276	0.7000000000000115	0.5	1.0	0.0	0.46695652173913044	0.5095652173913043	0.25478260869565217	0.0	0.04321432914869801	0.6834351429180394	0.27335052793326126
3	90	2313.1257503380493	0.0	5.0	14.0	93.80609079434687	501.67783531900955	1811.4479150190398	0.7465820361609568	0.0	0.0135681008005438	0.02741935807888416	0.010926487540531304	0.0135681008005438	0.02741935807888416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.81196044765149	0.15000000000000288	0.29000000000000065	0.7000000000000074	0.5	1.0	0.0	0.5458089668615984	0.45614035087719296	0.36062378167641324	0.0	0.309585343359254	0.4581106813182866	0.23230397532245972
4	120	2254.4968817032386	0.0	5.0	14.0	116.93289224021834	489.5818817226352	1764.9149999806016	0.7446445665821948	0.0	0.02105989909890757	0.027262183310016574	0.007631708552036304	0.02105989909890757	0.027262183310016574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.7788214785983	0.15000000000000246	0.2899999999999977	0.7000000000000017	0.5	1.0	0.0	0.5094972067039106	0.3888268156424581	0.3541899441340782	0.0	0.06493627664785803	0.6632137911608741	0.27184993219126646
5	150	2205.1722299714365	0.0	5.0	14.0	138.11053181990076	479.4662700178726	1725.7059599535658	0.7428407648536609	0.0	0.03239911191990311	0.03849178865042888	0.010426057211515896	0.03239911191990311	0.03849178865042888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.8322011438813	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.5314861460957179	0.3236775818639798	0.43073047858942065	0.0	0.29242185773799334	0.4695265217157679	0.2380516205462386
6	180	2176.1296404929158	0.0	5.0	14.0	159.72672270366738	473.8322978640078	1702.297342628909	0.7414703729059225	0.0	0.034822913957694816	0.04305231206843713	0.017782174482368105	0.034822913957694816	0.04305231206843713	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.6621411606675	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5632022471910112	0.25280898876404495	0.42696629213483145	0.0	0.06773855818533117	0.6664966011021077	0.2657648407125612
7	210	2143.6520551750345	0.0	5.0	14.0	179.92317582194732	467.50388791128574	1676.1481672637476	0.739959497964826	0.0	0.045030131935810125	0.03489970512861099	0.0014928536836227384	0.045030131935810125	0.03489970512861099	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.85146741452763	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.5449010654490106	0.1902587519025875	0.4687975646879756	0.0	0.2720074094226815	0.48551378707756604	0.24247880349975218
8	240	2084.8735308993564	0.0	5.0	14.0	192.86271314404237	455.43292022357116	1629.4406106757863	0.7384939046366229	0.0	0.029362773487874062	0.03989204875603318	-0.0037540345882478747	0.029362773487874062	0.03989204875603318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.9423609104197	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.488	0.1488	0.4656	0.0	0.08303772741888914	0.6555709701327872	0.26139130244832376
9	270	2028.979380411871	0.0	5.0	14.0	205.04782921777834	444.05729568635513	1584.9220847255156	0.7360865280000474	0.0	0.03377326358311347	0.0454699499923135	-0.007996630363290885	0.03377326358311347	0.0454699499923135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.753488370055	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.6290322580645161	0.12258064516129032	0.47096774193548385	0.0	0.253776949852832	0.5029575839274324	0.24326546621973608
