	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1985.9281794759775	0.0	5.0	14.0	224.5627776231798	436.57989870301014	1549.3482807729688	0.7315426947514004	0.0	0.005580789343841032	-0.0026360732601204027	0.003302153596147303	0.005580789343841032	-0.0026360732601204027	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9743878086407	0.15000000000000188	0.28999999999999837	0.6999999999999934	0.5	1.0	0.0	0.5179760319573902	0.14913448735019974	0.39014647137150466	0.0	0.12201195804062918	0.6279618929292883	0.2500261490300823
11	330	1967.045007394501	0.0	5.0	14.0	236.19020215197162	432.8362222336451	1534.2087851608537	0.7315874545655948	0.0	0.02553837646911233	-0.009375204090081917	-0.009126349663423069	0.02553837646911233	-0.009375204090081917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.697609218345	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5411931818181818	0.12073863636363637	0.45170454545454547	0.0	0.32692346317128396	0.473899593167931	0.19917694366078498
12	360	1922.7181750439042	0.0	5.0	14.0	242.00343808244875	423.90498155791107	1498.8131934859957	0.7303312390306907	0.0	0.030518034518061597	0.001259464203809993	-0.01255794567579923	0.030518034518061597	0.001259464203809993	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.0313886704965	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.09696092619392185	0.402315484804631	0.0	0.5240929187273058	0.3344654963965647	0.1414415848761299
13	390	1929.0937206599335	0.0	5.0	14.0	258.86709425289376	425.9038128976273	1503.1899077623095	0.7298325490495209	0.0	0.03724582153420738	0.005553754424736918	-0.011774813344939872	0.03724582153420738	0.005553754424736918	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.76935487436634	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.0	0.07840236686390532	0.19230769230769232	0.0	0.7098193950070305	0.20348771886099476	0.08669288613197493
14	420	1936.0482674755224	0.0	5.0	14.0	274.382251998448	427.9331386867949	1508.1151287887271	0.729989593082445	0.0	0.032677332240817134	0.002432553068970604	-0.016655882016936352	0.032677332240817134	0.002432553068970604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.163765345041	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.06881405563689605	0.05417276720351391	0.0	0.3162941807454765	0.5318199321190383	0.15188588713548523
15	450	1904.58501391903	0.0	5.0	14.0	279.8863957477563	421.43555216737394	1483.149461751655	0.7292541884071185	0.0	0.028959700596024332	-0.009745248320759235	-0.013123690292392685	0.028959700596024332	-0.009745248320759235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.76229872505337	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.49572649572649574	0.06125356125356125	0.1111111111111111	0.0	0.11924567839441808	0.616504895757137	0.2642494258484455
16	480	1893.560356669582	0.0	5.0	14.0	288.1845311069124	419.34002059263946	1474.2203360769415	0.7284850861425476	0.0	0.018845865642228884	-0.01157427117463387	-0.010693112600940817	0.018845865642228884	-0.01157427117463387	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8981630646085	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.530791788856305	0.05571847507331378	0.32991202346041054	0.0	0.23525031964424292	0.5191247983006444	0.24562488205511326
17	510	1871.4264857535481	0.0	5.0	14.0	293.74688230340337	414.66947545593973	1456.7570102976115	0.727875587220921	0.0	0.017578235256545057	-0.017731314725909837	-0.027684487785066037	0.017578235256545057	-0.017731314725909837	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6581201431724	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5639445300462249	0.04776579352850539	0.46533127889060094	0.0	0.1836162201146331	0.5813509574616236	0.2350328224237434
18	540	1863.0398396853711	0.0	5.0	14.0	299.5127481867455	413.21287246296555	1449.8269672224053	0.7276285913954543	0.0	0.023568478436012865	-0.004576002246887682	-0.034555676604133806	0.023568478436012865	-0.004576002246887682	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8301702030348	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.43769968051118213	0.036741214057507986	0.5159744408945687	0.0	0.367335900996514	0.44536232176473844	0.1873017772387486
19	570	1872.5117208450984	0.0	5.0	14.0	311.8894712067228	415.77191987071774	1456.7398009743779	0.727335307040247	0.0	0.02164327980678472	-0.005235855491321124	-0.04102402848253585	0.02164327980678472	-0.005235855491321124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.104890581674	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.022988505747126436	0.4236453201970443	0.0	0.5611779421871927	0.30831858211246793	0.13050347570034035
20	600	1881.2605901609	0.0	5.0	14.0	322.77122369582287	418.09120019283483	1463.1693899680647	0.727295462875107	0.0	0.02276881540007703	0.0014947124059154246	-0.04677609539813091	0.02276881540007703	0.0014947124059154246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8924467228869	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.013289036544850499	0.18106312292358803	0.0	0.7392622608291436	0.18278841296746734	0.07794932620338992
21	630	1871.3834435511408	0.0	5.0	14.0	324.7265525721462	416.0535221561212	1455.3299213950183	0.7276064861151422	0.0	0.01517355059754287	0.008407325702464849	-0.043387578662314755	0.01517355059754287	0.008407325702464849	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6985630651608	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.37138263665594856	0.011254019292604502	0.05305466237942122	0.0	0.07985091813053316	0.6646308810706351	0.255518200798832
22	660	1871.0311641620774	0.0	5.0	14.0	333.78658948173177	416.12415742750557	1454.9070067345722	0.7274918450346816	0.0	0.015940514513160885	0.007886714263990218	-0.04547711792058862	0.015940514513160885	0.007886714263990218	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8628915917783	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5164835164835165	0.01098901098901099	0.18681318681318682	0.0	0.23599880537645032	0.5162859850401178	0.2477152095834316
23	690	1878.77177869222	0.0	5.0	14.0	343.07641178373285	417.8524652808537	1460.919313411368	0.7278834185636083	0.0	0.01726801967537119	0.020687414860618095	-0.05767563785096546	0.01726801967537119	0.020687414860618095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.5430166324354	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5237315875613748	0.008183306055646482	0.3911620294599018	0.0	0.1097473272205625	0.6298836855511204	0.26036898722831664
24	720	1883.6873233519868	0.0	5.0	14.0	353.2494576386495	418.69499216076855	1464.9923311912185	0.7283497508214181	0.0	0.008510016648082883	0.01453185595487917	-0.05879055379177389	0.008510016648082883	0.01453185595487917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8338025746823	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5746527777777778	0.006944444444444444	0.4618055555555556	0.0	0.2991617596892284	0.47808668988413255	0.22275155042663977
25	750	1883.810944998106	0.0	5.0	14.0	358.07284571403596	418.8408254939977	1464.9701195041098	0.7278785706185726	0.0	0.008361540573254453	0.005952062172582373	-0.05116329498320161	0.008361540573254453	0.005952062172582373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9609602000446	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.225	0.005357142857142857	0.48035714285714287	0.0	0.39466518715299154	0.42599860633166764	0.17933620651534052
26	780	1891.6092840797141	0.0	5.0	14.0	364.9888973163758	420.76824615805685	1470.8410379216582	0.7275417074520335	0.0	0.0016377468081532113	0.006711466390346319	-0.05169479874650502	0.0016377468081532113	0.006711466390346319	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8060341789204	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.005366726296958855	0.3667262969588551	0.0	0.589817912157419	0.2881066202854458	0.12207546755713468
27	810	1855.206747125089	0.0	5.0	14.0	356.6508529409159	412.7344225151367	1442.4723246099518	0.7274022170335589	0.0	0.008168004536125307	0.004291986571270392	-0.05967214143695374	0.008168004536125307	0.004291986571270392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.959055477755	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.0034602076124567475	0.13321799307958476	0.0	0.7661966034694077	0.1638148204328407	0.06998857609775151
28	840	1875.8043411817846	0.0	5.0	14.0	365.80308614837554	417.4729752476718	1458.3313659341125	0.7275237518218735	0.0	0.011836488810839674	0.00727065941130088	-0.05692734019455922	0.011836488810839674	0.00727065941130088	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7022601803644	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.6976351351351351	0.0033783783783783786	0.037162162162162164	0.0	0.11423920034139079	0.6234404210139455	0.2623203786446638
29	870	1861.4012955445753	0.0	5.0	14.0	361.17818104879495	414.45912792192365	1446.9421676226534	0.7275453152871496	0.0	0.0005000824355036357	-0.003625301153331289	-0.06843052046446073	0.0005000824355036357	-0.003625301153331289	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8081061887926	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5025380710659898	0.005076142131979695	0.19120135363790186	0.0	0.21378969620251967	0.5355843208636113	0.2506259829338675
30	900	1867.0216546485117	0.0	5.0	14.0	371.39163821399995	415.81377616234846	1451.2078784861628	0.7271806027453042	0.0	0.0005650865399161775	0.011666052671249158	-0.050729176275190656	0.0005650865399161775	0.011666052671249158	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.1932530564718	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.5089285714285714	0.005357142857142857	0.3678571428571429	0.0	0.1459677840747691	0.6006693419617978	0.2533628739634323
31	930	1870.1713405983253	0.0	5.0	14.0	370.6549119263138	416.5754156280216	1453.5959249703064	0.7273576428876032	0.0	0.01084503155616643	0.016132029877343308	-0.05384803423829507	0.01084503155616643	0.016132029877343308	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7630271552149	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.6165137614678899	0.005504587155963303	0.43853211009174314	0.0	0.25463229937131543	0.5245820494066741	0.22078565122200974
32	960	1882.1515647585143	0.0	5.0	14.0	382.88980455377356	419.25492031394714	1462.8966444445684	0.7270440193678942	0.0	0.011433740958859585	0.01606281148534855	-0.05153583286925923	0.011433740958859585	0.01606281148534855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.2203694577818	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.04743833017077799	0.0018975332068311196	0.476280834914611	0.0	0.42658161268512407	0.4034213168057554	0.1699970705091201
33	990	1877.2378138301306	0.0	5.0	14.0	385.5027389632198	418.1013450084086	1459.1364688217207	0.7265570012049799	0.0	0.01967493280981962	0.028262869237730862	-0.05314046056769062	0.01967493280981962	0.028262869237730862	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0048659888076	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.0019193857965451055	0.3666026871401152	0.0	0.6234346316961149	0.2643685672622549	0.11219680104162996
34	1020	1861.5293716065078	0.0	5.0	14.0	379.08394538575317	414.65852658284814	1446.870845023657	0.7263961062578931	0.0	0.009402829827706688	0.045908863268610225	-0.056530022185773174	0.009402829827706688	0.045908863268610225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9079229614495	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.0018832391713747645	0.1167608286252354	0.0	0.7882131364758882	0.14835940503776873	0.06342745848634206
35	1050	1868.9424455527756	0.0	5.0	14.0	383.8889246320365	416.34888149435545	1452.59356405842	0.7263829023994468	0.0	0.011686229629890833	0.05342990327677827	-0.055586591880249996	0.011686229629890833	0.05342990327677827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.081357609101	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.7444852941176471	0.001838235294117647	0.05330882352941176	0.0	0.23944255079851828	0.5140516277170315	0.24650582148444874
36	1080	1871.4309002213881	0.0	5.0	14.0	390.5276605501345	416.8455405457295	1454.5853596756563	0.7263255252099693	0.0	0.013089021926374502	0.049185408251958156	-0.04833962030624094	0.013089021926374502	0.049185408251958156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8434528986643	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.4935779816513762	0.001834862385321101	0.26788990825688075	0.0	0.10506669175533	0.629742911167203	0.26519039707746583
37	1110	1874.4516703305612	0.0	5.0	14.0	396.1571772636373	417.4939365836608	1456.9577337468988	0.726291465996898	0.0	0.022319364877731406	0.049960765043750896	-0.05990727613141573	0.022319364877731406	0.049960765043750896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9892108889012	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.5394990366088632	0.0	0.43352601156069365	0.0	0.2633437089608035	0.5001395253962685	0.23651676564292703
38	1140	1832.7116114946068	0.0	5.0	14.0	382.16549504918305	408.33086164864676	1424.3807498459614	0.7257144811834345	0.0	0.032016577675723	0.05149524049870301	-0.06503416082327361	0.032016577675723	0.05149524049870301	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7774794793563	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.499009900990099	0.0	0.5326732673267327	0.0	0.2699344483856331	0.5190401235025487	0.21102542811181738
39	1170	1834.279462392168	0.0	5.0	14.0	390.06741967838434	408.64131045949097	1425.6381519326774	0.7242495140967923	0.0	0.0325745830656882	0.05633473710108354	-0.05502980739626704	0.0325745830656882	0.05633473710108354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7590550709244	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.0	0.4759036144578313	0.0	0.46835723300019133	0.3739037091149918	0.15773905788481551
40	1200	1816.0713031175426	0.0	5.0	14.0	382.1334575393573	404.6997638724631	1411.3715392450817	0.7243819237325725	0.0	0.030332059550832173	0.05772625343571047	-0.038230450676967856	0.030332059550832173	0.05772625343571047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7757037718754	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.0	0.2837301587301587	0.0	0.6615634199343413	0.23743868802385534	0.10099789204180207
41	1230	1804.2337174531392	0.0	5.0	14.0	373.5355303498734	402.3676924662695	1401.8660249868703	0.7242634333251252	0.0	0.033565596982065196	0.06508838145627643	-0.03376122545728432	0.033565596982065196	0.06508838145627643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.899458675239	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.0	0.09922178988326848	0.0	0.8144167238454179	0.12999856073562668	0.05558471541895438
42	1260	1826.9031554657538	0.0	5.0	14.0	380.0024049520531	407.5440428104748	1419.3591126552792	0.7245339581815526	0.0	0.02733411587248836	0.06693494088681681	-0.04010418991170378	0.02733411587248836	0.06693494088681681	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6703343846534	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.6076190476190476	0.0	0.06666666666666667	0.0	0.18221945080035495	0.562513473393884	0.2552670758057593
43	1290	1828.6862216321615	0.0	5.0	14.0	383.97970245713356	408.03407091525753	1420.6521507169011	0.724553811152695	0.0	0.02680901412263402	0.07144580170202346	-0.04397111442735936	0.02680901412263402	0.07144580170202346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7780399091641	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.48015122873345933	0.0	0.28166351606805295	0.0	0.15931453716271	0.5839964907719473	0.2566889720653421
44	1320	1858.6316088089445	0.0	5.0	14.0	395.45561397171224	414.74444319491136	1443.8871656140336	0.725675738715632	0.0	0.01851235471284195	0.06068471308515041	-0.04421101621490305	0.01851235471284195	0.06068471308515041	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.078676047497	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.5229540918163673	0.0	0.43912175648702595	0.0	0.20505280492554845	0.5527420339596005	0.24220516111484985
45	1350	1844.4313367986636	0.0	5.0	14.0	390.60615894702744	411.41816937741885	1433.0131674212441	0.7265327366871484	0.0	0.02465169683748781	0.06265471445004407	-0.0161706574534101	0.02465169683748781	0.06265471445004407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0022039944943	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5473684210526316	0.0	0.48210526315789476	0.0	0.30888035357476257	0.48647869795716286	0.20464094846807349
46	1380	1857.0618924575656	0.0	5.0	14.0	396.0341017127161	414.2699903665129	1442.791902091052	0.7267552741964515	0.0	0.013703104416482073	0.04932033487075114	-0.02711277772994414	0.013703104416482073	0.04932033487075114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0135190449732	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.4732334047109208	0.0	0.493410326986233	0.35618613581839215	0.15040353719537375
47	1410	1856.9023536064963	0.0	5.0	14.0	383.9457424565576	414.4121717152641	1442.490181891231	0.7270146524832163	0.0	0.02031582305002213	0.048838808618742846	-0.01786021481084108	0.02031582305002213	0.048838808618742846	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.815591716925	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.2543103448275862	0.0	0.6831433831865253	0.22225367376073063	0.09460294305274308
48	1440	1860.4895350473055	0.0	5.0	14.0	388.38666213354793	415.128485471582	1445.3610495757252	0.7271057003371336	0.0	0.03191764581226757	0.042986166135458644	-0.015766096974763555	0.03191764581226757	0.042986166135458644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8229326087524	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.06485355648535565	0.0	0.8171215453757615	0.13032716242374703	0.052551292200490804
