	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2003.4441856139433	0.0	5.0	14.0	224.70867810403595	439.84882738044587	1563.595358233498	0.7329005992556992	0.0	0.020967574359667052	-0.0439080129340041	0.011932791068217508	0.020967574359667052	-0.0439080129340041	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7479436937815	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.5067114093959731	0.06208053691275168	0.5167785234899329	0.0	0.09685344003661406	0.637648793023909	0.2654977669394774
11	330	1970.3614221557964	0.0	5.0	14.0	234.59209200334857	433.2569751876182	1537.1044469681772	0.7323111866227385	0.0	0.019300052750263773	-0.03920908387897768	0.0025840173501433202	0.019300052750263773	-0.03920908387897768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9505760668578	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5808080808080808	0.04208754208754209	0.5067340067340067	0.0	0.27475721679789705	0.4915006847929821	0.23374209840912055
12	360	1962.3021747625496	0.0	5.0	14.0	249.849414660975	432.1679838991979	1530.1341908633583	0.7315352477876889	0.0	0.020823243168118535	-0.04245932498567943	-0.0036741817568400376	0.020823243168118535	-0.04245932498567943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9062141743752	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5779661016949152	0.02711864406779661	0.5084745762711864	0.0	0.09446450280759473	0.6389841800865288	0.2665513171058756
13	390	1948.2869621833383	0.0	5.0	14.0	262.0274456301867	429.63580431704145	1518.6511578662978	0.7311801144449362	0.0	0.01987258748810349	-0.03891323011900697	-0.005750819958016515	0.01987258748810349	-0.03891323011900697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.66474325986354	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5478991596638656	0.02689075630252101	0.5478991596638656	0.0	0.24099728367748627	0.5146224807958374	0.24438023552667587
14	420	1941.9559970283594	0.0	5.0	14.0	273.7665524012844	428.7242294692517	1513.231767559113	0.7309783366502933	0.0	0.017155622314117696	-0.04003472816307692	-0.007033814255568741	0.017155622314117696	-0.04003472816307692	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7042753281923	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5231560891938251	0.018867924528301886	0.5300171526586621	0.0	0.1270139401432176	0.6243419683048977	0.24864409155188347
15	450	1926.9421517725052	0.0	5.0	14.0	283.11463688234454	425.91572099592395	1501.026430776581	0.7306017924474271	0.0	0.023424724859125067	-0.0430750047995866	-0.00962660468952979	0.023424724859125067	-0.0430750047995866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9499269968455	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5536626916524702	0.015332197614991482	0.5264054514480409	0.0	0.22183894042317978	0.5292909801846074	0.24887007939221176
16	480	1898.7220630863965	0.0	5.0	14.0	287.0626776558605	420.1775524904994	1478.5445105958931	0.7295193270038455	0.0	0.02645968794097521	-0.041572845394096475	-0.015635680809409053	0.02645968794097521	-0.041572845394096475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7872005918127	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5092748735244519	0.01011804384485666	0.5666104553119731	0.0	0.13381711023163642	0.6098363014202418	0.2563465883481197
17	510	1888.7334231216264	0.0	5.0	14.0	293.77136106404595	418.5032839464417	1470.230139175183	0.7284352938295732	0.0	0.03112934229997978	-0.046239951471294706	-0.0168992389607013	0.03112934229997978	-0.046239951471294706	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9843865430918	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.6317567567567568	0.006756756756756757	0.5135135135135135	0.0	0.216006590203138	0.5386474463554317	0.24534596344143006
18	540	1863.7059021227353	0.0	5.0	14.0	297.29640866987774	413.32568135558665	1450.3802207671458	0.7280327121051898	0.0	0.027701738249643268	-0.050358007830545705	-0.00846033855261074	0.027701738249643268	-0.050358007830545705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.5944125836227	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.4983164983164983	0.003367003367003367	0.5521885521885522	0.0	0.13748725859091096	0.6025160807682154	0.2599966606408728
19	570	1884.4222674104333	0.0	5.0	14.0	312.8069098288842	418.2052635201554	1466.2170038902793	0.7276793372705563	0.0	0.030613572549203074	-0.04839342495458376	-0.01860230936529535	0.030613572549203074	-0.04839342495458376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9847973295199	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5521367521367522	0.0	0.5487179487179488	0.0	0.22889925817720497	0.5302647438190706	0.24083599800372457
20	600	1860.3796780200985	0.0	5.0	14.0	311.78639949730353	413.1430746943767	1447.2366033257229	0.7277918186923787	0.0	0.0348242712777179	-0.057200130398137185	-0.01616662978376766	0.0348242712777179	-0.057200130398137185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0328225472264	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.626465661641541	0.0	0.5159128978224455	0.0	0.12683950970883512	0.6125355125162066	0.26062497777495786
21	630	1859.311446101897	0.0	5.0	14.0	318.54852325561603	413.2124345023015	1446.0990115995974	0.7274637073274625	0.0	0.0426354536432489	-0.04428655994542413	-0.021894710617085	0.0426354536432489	-0.04428655994542413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0320107535986	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5083056478405316	0.0	0.5764119601328903	0.0	0.2075029838032725	0.542981549577999	0.24951546661872803
22	660	1861.1251788586865	0.0	5.0	14.0	326.1139562186941	413.83280943948	1447.2923694192089	0.727226642781718	0.0	0.038098325890248606	-0.04189364881460149	-0.03256786857640536	0.038098325890248606	-0.04189364881460149	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9776568041142	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.527363184079602	0.0	0.5356550580431177	0.0	0.17589416972786098	0.5815658441988897	0.24253998607324798
23	690	1845.4219776681805	0.0	5.0	14.0	330.2954307187321	410.58421847370556	1434.8377591944725	0.726450151192176	0.0	0.04530399283973361	-0.03815039278318485	-0.03265124833064296	0.04530399283973361	-0.03815039278318485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7988870329184	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5964052287581699	0.0	0.5147058823529411	0.0	0.19844965300870096	0.549916563970795	0.25163378302050293
24	720	1855.7650536209019	0.0	5.0	14.0	340.50873739680014	413.1262530104573	1442.6388006104448	0.7257153002875358	0.0	0.0371022417627496	-0.03685112841522453	-0.037900222011213694	0.0371022417627496	-0.03685112841522453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.5900487790494	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.48929159802306427	0.0	0.5107084019769358	0.0	0.1565130600968274	0.5889636557409884	0.2545232841621835
25	750	1845.1841992941067	0.0	5.0	14.0	342.2675383114475	410.7606318617229	1434.4235674323845	0.7263451948938664	0.0	0.029212959889152873	-0.028048465212099496	-0.03902029347181041	0.029212959889152873	-0.028048465212099496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6329268864778	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5892857142857143	0.0	0.5308441558441559	0.0	0.20749607067956963	0.5525277159230892	0.23997621339734018
26	780	1845.0007754311484	0.0	5.0	14.0	347.0713432297664	410.922832527207	1434.077942903941	0.7259174254539101	0.0	0.03244590006575113	-0.02701146764981562	-0.02439279479000973	0.03244590006575113	-0.02701146764981562	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7882019947139	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5579119086460033	0.0	0.5383360522022839	0.0	0.1579773372101336	0.5844422463530465	0.2575804164368199
27	810	1833.9920526620733	0.0	5.0	14.0	348.93658343923363	408.50851566341686	1425.48353699866	0.7259875259775346	0.0	0.02925621115779271	-0.0241309606891339	-0.01308964375270677	0.02925621115779271	-0.0241309606891339	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7476993142062	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5398089171974523	0.0	0.554140127388535	0.0	0.20201744095472038	0.5523093714905799	0.2456731875546997
28	840	1854.069597400536	0.0	5.0	14.0	360.6186383250101	413.2357864640598	1440.8338109364756	0.7257420988561957	0.0	0.022071354280173466	-0.025239307698066347	-0.01812920563821103	0.022071354280173466	-0.025239307698066347	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.842503336462	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.6376811594202898	0.0	0.5539452495974235	0.0	0.15246843978420657	0.5926943921196306	0.25483716809616175
29	870	1842.8294597115882	0.0	5.0	14.0	357.60404779846726	410.84780293762987	1431.981656773959	0.7257686792576026	0.0	0.02213665731505985	-0.025691951672640285	-0.012907883241502707	0.02213665731505985	-0.025691951672640285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7689856031476	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5377358490566038	0.0	0.5487421383647799	0.0	0.18244968571279258	0.5640663572156626	0.25348395707154486
30	900	1858.6752713413607	0.0	5.0	14.0	365.7667446737994	414.53322582974624	1444.142045511614	0.7258800364998328	0.0	0.023238459475681615	-0.028146459643295204	-0.011945971249788656	0.023238459475681615	-0.028146459643295204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6714260587021	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.48966613672496023	0.0	0.5182829888712241	0.0	0.18558511633175723	0.5691341102183132	0.2452807734499293
31	930	1868.5817868533045	0.0	5.0	14.0	369.75923706040834	416.79333571940117	1451.7884511339007	0.7263992005679782	0.0	0.025158507174547453	-0.027726123990199435	-0.014437869618916426	0.025158507174547453	-0.027726123990199435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7195227477598	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.6389776357827476	0.0	0.5383386581469649	0.0	0.1719950388317262	0.5730055397792402	0.2549994213890322
32	960	1887.329252029081	0.0	5.0	14.0	379.2847857832173	420.8771977479043	1466.4520542811786	0.7276413505396534	0.0	0.024183831069081493	-0.016626604858286355	-0.01669271409650353	0.024183831069081493	-0.016626604858286355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0456890981629	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5024232633279483	0.0	0.5605815831987075	0.0	0.17170242327582114	0.5738198300891121	0.25447774663506645
33	990	1890.0109187286969	0.0	5.0	14.0	384.1419568178696	421.4460758002763	1468.5648429284222	0.7280636049870035	0.0	0.02480906877986105	-0.006343396168123544	-0.01773351610081105	0.02480906877986105	-0.006343396168123544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0087485606052	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5211038961038961	0.0	0.5357142857142857	0.0	0.20217978028709013	0.5591368702954171	0.23868334941749286
34	1020	1910.2068747938815	0.0	5.0	14.0	393.2312313722253	425.86582672606994	1484.3410480678112	0.7284329151506193	0.0	0.027505390056211377	9.88646650845124e-05	-0.011198502174210033	0.027505390056211377	9.88646650845124e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9534769144392	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5898692810457516	0.0	0.5228758169934641	0.0	0.16114103287723244	0.5813764927908467	0.25748247433191995
35	1050	1915.2718325716087	0.0	5.0	14.0	397.87196345807104	426.7739174008513	1488.4979151707594	0.728987243880812	0.0	0.026559807840567173	0.0037505555735387478	-0.023816497852008144	0.026559807840567173	0.0037505555735387478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7617110907115	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5008156606851549	0.0	0.5464926590538336	0.0	0.19356700161955775	0.5560336031282689	0.2503993952521729
36	1080	1921.6777942730557	0.0	5.0	14.0	405.4811698357279	428.0519277553826	1493.625866517677	0.7295425846450773	0.0	0.024370544157240034	-0.009701617530043252	-0.023385731892541145	0.024370544157240034	-0.009701617530043252	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9960492770988	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5868852459016394	0.0	0.5491803278688525	0.0	0.17133685571171287	0.5800080912772609	0.24865505301102522
37	1110	1927.26000096068	0.0	5.0	14.0	413.11906995039396	429.1487223518731	1498.1112786088056	0.7296412463805613	0.0	0.03785457150106763	-0.004369519232682064	-0.024851803585916116	0.03785457150106763	-0.004369519232682064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8366926299047	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5188834154351396	0.0	0.5467980295566502	0.0	0.1835496047924183	0.5621657023934251	0.2542846928141562
38	1140	1957.6902562214727	0.0	5.0	14.0	428.98762578476385	435.6932525260767	1521.9970036953962	0.730312001910482	0.0	0.037908336171119474	-0.001710953249419031	-0.02876320989866987	0.037908336171119474	-0.001710953249419031	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8810717187396	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.4859504132231405	0.0	0.5355371900826447	0.0	0.170547783081309	0.5783527101953863	0.25109950672330394
39	1170	1942.2617751090447	0.0	5.0	14.0	422.8746124586595	432.07291022591676	1510.188864883125	0.7311708624950481	0.0	0.03685002987687739	0.0016069335969867277	-0.03007530719404654	0.03685002987687739	0.0016069335969867277	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8939112291262	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.6360655737704918	0.0	0.5327868852459017	0.0	0.17871137725870784	0.5679524235626412	0.25333619917865025
40	1200	1943.6379815775267	0.0	5.0	14.0	424.573431647275	432.30009435851895	1511.3378872190065	0.7310749043369184	0.0	0.03256833471158864	0.005774484661697952	-0.0350081554565085	0.03256833471158864	0.005774484661697952	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.982388605693	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5089722675367048	0.0	0.5546492659053833	0.0	0.1689218840963686	0.5752565502932148	0.2558215656104157
41	1230	1956.0381825687646	0.0	5.0	14.0	435.1121335511851	434.98666591213293	1521.0515166566338	0.7310042290743356	0.0	0.03245310459706567	0.007537178397971265	-0.024671975844380818	0.03245310459706567	0.007537178397971265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7872607122808	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.4795417348608838	0.0	0.5204582651391162	0.0	0.19330650352770012	0.5620931875029449	0.24460030896935475
42	1260	1949.4756310213477	0.0	5.0	14.0	432.9678454835005	433.4473004526206	1516.0283305687262	0.7310180552886445	0.0	0.02857248655135377	0.012573156583934061	-0.030747401737771407	0.02857248655135377	0.012573156583934061	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8484190490476	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5919354838709677	0.0	0.49516129032258066	0.0	0.1656565181357115	0.5776747608289832	0.2566687210353048
43	1290	1959.9214093934324	0.0	5.0	14.0	441.47920289351134	435.61003587066443	1524.3113735227673	0.731297792306391	0.0	0.034513673756071124	0.012559814255840334	-0.02210223474408772	0.034513673756071124	0.012559814255840334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9391446865232	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5273311897106109	0.0	0.5498392282958199	0.0	0.1796662605764865	0.5669914462877872	0.253342293135726
44	1320	1948.1256123803093	0.0	5.0	14.0	442.67747062562245	432.8838619408537	1515.2417504394568	0.7310618682451839	0.0	0.03400656836876832	0.004222833239779857	-0.02258777317097872	0.03400656836876832	0.004222833239779857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.697258210607	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5393258426966292	0.0	0.5393258426966292	0.0	0.19116118266840007	0.5681367500394497	0.24070206729214988
45	1350	1957.3977233473136	0.0	5.0	14.0	448.7872003221926	434.96024452459307	1522.4374788227196	0.730986780768474	0.0	0.026734620155905244	0.005296618893231836	-0.024568906152213105	0.026734620155905244	0.005296618893231836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.885283053818	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5419354838709678	0.0	0.5451612903225806	0.0	0.17325672061825667	0.5707471552006329	0.2559961241811094
46	1380	1962.312881941967	0.0	5.0	14.0	455.3657996759809	435.99142367408825	1526.3214582678777	0.7310841427725325	0.0	0.02531822222830293	0.005768187015549458	-0.031044273355727688	0.02531822222830293	0.005768187015549458	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0564469863143	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.529126213592233	0.0	0.551779935275081	0.0	0.17477414812578135	0.5729549410961826	0.2522709107780353
47	1410	1976.7524037561943	0.0	5.0	14.0	458.33790524550085	439.0787887452671	1537.6736150109264	0.7319357676164983	0.0	0.015515127099840612	0.016912729477845743	-0.03658913639837095	0.015515127099840612	0.016912729477845743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9427609852044	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.6	0.0	0.5278688524590164	0.0	0.17249476260121285	0.5763675430240672	0.251137694374719
48	1440	1962.3084808255348	0.0	5.0	14.0	454.54954309170716	435.82691773350274	1526.4815630920332	0.7318323881067696	0.0	0.01642519572863833	0.014538765717205885	-0.049919960002455445	0.01642519572863833	0.014538765717205885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6328977483024	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.537828947368421	0.0	0.524671052631579	0.0	0.17610876787667773	0.5683097737041669	0.2555814584191552
