	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.05780330958763	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4938488576449912	0.0	0.0	1.0	0.0	0.0
1	30	2432.821677007646	0.0	5.0	14.0	41.31969521157147	526.8435136052284	1905.9781634024189	0.7494955767442989	0.0	0.012024165467846354	-0.005717637016162894	0.02664304786505025	0.012024165467846354	-0.005717637016162894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.95173636487708	0.15000000000000321	0.29000000000000287	0.7000000000000117	0.5	1.0	0.0	0.8367875647668394	0.49568221070811747	0.037132987910189985	0.0	0.0622920938690388	0.6682404374466404	0.26946746868432087
2	60	2356.85296338323	0.0	5.0	14.0	67.50672186300358	510.7213894916082	1846.131573891624	0.7481404730248694	0.0	0.011294583215044451	-0.005021639569316313	0.02991277003269821	0.011294583215044451	-0.005021639569316313	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.70057453556744	0.1500000000000032	0.2900000000000027	0.7000000000000114	0.5	1.0	0.0	0.5261780104712042	0.48080279232111695	0.2844677137870855	0.0	0.289184850334541	0.47364728418926183	0.23716786547619736
3	90	2297.6057199411907	0.0	5.0	14.0	92.64604432104743	498.42379574084157	1799.1819242003535	0.7461513716139051	0.0	0.020748719831944585	-0.009754650103276962	0.02924489275294752	0.020748719831944585	-0.009754650103276962	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.76104803504096	0.1500000000000029	0.2900000000000007	0.7000000000000075	0.5	1.0	0.0	0.49660523763336567	0.44325897187196894	0.35984481086323955	0.0	0.24947942674924822	0.5313261182638425	0.21919445498690998
4	120	2242.011745757319	0.0	5.0	14.0	115.89076417331293	487.00219507536417	1755.0095506819541	0.7440990249613043	0.0	0.018516990348648035	-0.004705012097377054	0.028497198877638484	0.018516990348648035	-0.004705012097377054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	124.0954671271549	0.1500000000000024	0.2899999999999974	0.7000000000000008	0.5	1.0	0.0	0.0	0.34777651083238315	0.4241733181299886	0.0	0.44260662216531166	0.39198214915491636	0.16541122867977118
5	150	2180.5446302679015	0.0	5.0	14.0	137.00466588679402	474.38632442281823	1706.158305845084	0.7419053250458947	0.0	0.020490083692122615	-0.006436667774669217	0.02481206638820689	0.020490083692122615	-0.006436667774669217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.92939485836004	0.1500000000000021	0.28999999999999804	0.6999999999999963	0.5	1.0	0.0	0.0	0.2842767295597484	0.2893081761006289	0.0	0.647438503571852	0.2473513729316539	0.10521012349649485
6	180	2128.509014382778	0.0	5.0	14.0	156.86252414064074	463.89249285445993	1664.616521528319	0.7395746696435141	0.0	0.012263823146417536	-0.007034591720488	0.01918375263420629	0.012263823146417536	-0.007034591720488	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.8402983384004	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.24479166666666666	0.09635416666666667	0.0	0.8089890047997746	0.13370700045573525	0.05730399474448925
7	210	2100.5256645029394	0.0	5.0	14.0	177.55035460850127	458.60730914091744	1641.918355362022	0.7376543886905759	0.0	0.016921490457458412	-0.005160714386076462	0.011727768788260554	0.016921490457458412	-0.005160714386076462	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.6675182762406	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.0	0.23106546854942234	0.01668806161745828	0.0	0.9073930117966349	0.06475582065406221	0.027851167549301895
8	240	2055.518540712466	0.0	5.0	14.0	192.05577688671818	449.59153192189194	1605.9270087905752	0.7360090211690875	0.0	0.023864349918060787	-0.0018911517624178459	0.014781747345993633	0.023864349918060787	-0.0018911517624178459	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.04940694206243	0.15000000000000213	0.2899999999999979	0.6999999999999967	0.5	1.0	0.0	0.0	0.2266500622665006	0.0037359900373599006	0.0	0.958253387284852	0.029173044243543746	0.012573568471604932
9	270	2001.8662336616887	0.0	5.0	14.0	203.14420004771333	438.6617757179566	1563.2044579437284	0.7342925440259824	0.0	0.02285959830706163	-0.008777917544240925	0.018228119360160392	0.02285959830706163	-0.008777917544240925	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.98267560897244	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.0	0.22169249106078665	0.0	0.0	0.9818696896656347	0.012664965094677889	0.005465345239688598
10	300	1981.647254094176	0.0	5.0	14.0	220.61589831604238	435.04195373857056	1546.6053003556021	0.7320749943222913	0.0	0.021941123476191315	-0.008622235420880777	0.012939265715092328	0.021941123476191315	-0.008622235420880777	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6366573598988	0.15000000000000238	0.28999999999999754	0.7000000000000004	0.5	1.0	0.0	0.0	0.22491349480968859	0.0	0.0	0.9921373098673095	0.005493347515743487	0.0023693426169481054
11	330	1951.8859325619312	0.0	5.0	14.0	232.00104427936145	429.28927277384724	1522.5966597880831	0.7305309990123191	0.0	0.019753134006877737	-0.0077532925395224815	0.018730637196839445	0.019753134006877737	-0.0077532925395224815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.78004706004674	0.1500000000000025	0.2899999999999979	0.7000000000000021	0.5	1.0	0.0	0.0	0.22727272727272727	0.0	0.0	0.9966196954980244	0.0023612851581789464	0.0010190193437949794
12	360	1919.56919073269	0.0	5.0	14.0	241.31278790198263	422.8964476687724	1496.6727430639191	0.7292201650817509	0.0	0.01850535048965976	-0.008098772263771302	0.01635905839874542	0.01850535048965976	-0.008098772263771302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8192879383423	0.15000000000000263	0.2899999999999988	0.7000000000000038	0.5	1.0	0.0	0.0	0.22470713525026625	0.0	0.0	0.9985542309508741	0.0010099542408977303	0.00043581480822739004
13	390	1905.8668155028586	0.0	5.0	14.0	253.71258873580382	420.5410240498235	1485.325791453035	0.7284504981438733	0.0	0.02267233865123651	-0.009260780758531678	0.015400755468894647	0.02267233865123651	-0.009260780758531678	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9158901243586	0.15000000000000274	0.28999999999999954	0.7000000000000053	0.5	1.0	0.0	0.0	0.2261048304213772	0.0	0.0	0.9993777996179024	0.000434695641065742	0.00018750474103281916
14	420	1904.9723208552193	0.0	5.0	14.0	265.35472928134965	420.9431908091723	1484.0291300460467	0.7282405642274175	0.0	0.021375459004878968	-0.0036280870041670555	0.011128937999823889	0.021375459004878968	-0.0036280870041670555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9144120795356	0.15000000000000283	0.29000000000000015	0.7000000000000064	0.5	1.0	0.0	0.0	0.22055888223552894	0.0	0.0	0.9997303425404197	0.00018840744808139957	8.12500114990919e-05
