	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.022917133260858	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4718804920913884	0.0	0.0	1.0	0.0	0.0
1	30	2426.963209603678	0.0	5.0	14.0	41.23259337467902	525.5717507276607	1901.3914588760176	0.7494454231989547	0.0	0.020584134754241	0.025500055319263932	0.02276553419174653	0.020584134754241	0.025500055319263932	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.11003124122631	0.15000000000000324	0.29000000000000303	0.7000000000000121	0.5	1.0	0.0	0.6672369546621043	0.4739093242087254	0.032506415739948676	0.0	0.25733877357813467	0.4981475287907576	0.24451369763110747
2	60	2361.2451376951276	0.0	5.0	14.0	67.82126762617803	511.7023497085358	1849.5427879865892	0.7476133947013504	0.0	0.027279306094132552	0.01450357784678836	0.03086651819225374	0.027279306094132552	0.01450357784678836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.94023140848148	0.15000000000000324	0.29000000000000303	0.7000000000000121	0.5	1.0	0.0	0.4593669803250642	0.4679213002566296	0.281437125748503	0.0	0.09560468444006114	0.6387300920897346	0.2656652234702043
3	90	2303.310047394875	0.0	5.0	14.0	92.40532500467282	499.65065452524027	1803.6593928696338	0.7457488805789526	0.0	0.021679257935360578	0.014494600061710192	0.03232759042785532	0.021679257935360578	0.014494600061710192	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.83546942312928	0.150000000000003	0.2900000000000014	0.700000000000009	0.5	1.0	0.0	0.5663551401869159	0.42336448598130844	0.37009345794392523	0.0	0.2676528783121064	0.4969537674263563	0.23539335426153732
4	120	2261.0122909145043	0.0	5.0	14.0	116.61743997370708	491.0373154871644	1769.9749754273384	0.744019469554762	0.0	0.03012013135354117	0.026015739601994665	0.026484250616467316	0.03012013135354117	0.026015739601994665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.81717750747205	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.5436382754994742	0.35436382754994744	0.42902208201892744	0.0	0.11712112688732222	0.6191777394944323	0.26370113361824526
5	150	2240.6140648039413	0.0	5.0	14.0	140.86852190107405	487.17921308895956	1753.4348517149804	0.7425167619217959	0.0	0.028196048379719764	0.01936336209513558	0.023085684519759685	0.028196048379719764	0.01936336209513558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.80070253234405	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.5280095351609059	0.2896305125148987	0.44815256257449343	0.0	0.23349735551908518	0.5202022419526527	0.24630040252826235
6	180	2182.7214961028726	0.0	5.0	14.0	159.20428557944248	475.27107605936095	1707.4504200435147	0.7411945493290192	0.0	0.026126164798621662	0.019886885849094444	0.03939898799565627	0.026126164798621662	0.019886885849094444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.61522681453664	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.5091145833333334	0.22265625	0.4544270833333333	0.0	0.13965438910372133	0.6140760034695841	0.2462696074266949
7	210	2145.4718229514287	0.0	5.0	14.0	178.83076930186257	467.8887543694999	1677.5830685819353	0.7396231308292549	0.0	0.016193845787786078	0.02070543260152001	0.03431359855522807	0.016193845787786078	0.02070543260152001	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.94275021725414	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.6473906911142454	0.16502115655853314	0.4710860366713681	0.0	0.1992397817284161	0.5489145983726531	0.25184561989893006
8	240	2106.8798258453835	0.0	5.0	14.0	196.13075593386577	460.13771408582977	1646.7421117595554	0.738263774414665	0.0	0.01674806871971635	0.02939365038593464	0.04316861266538351	0.01674806871971635	0.02939365038593464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.70896525015962	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.5220588235294118	0.12205882352941176	0.5411764705882353	0.0	0.14858100066752003	0.5940389755245638	0.2573800238079156
9	270	2087.7829337704284	0.0	5.0	14.0	214.08378667936938	456.67106061328894	1631.1118731571387	0.7373793446053433	0.0	0.02773175834635083	0.024141541039599472	0.04698172867404786	0.02773175834635083	0.024141541039599472	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7482832306977	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.5759878419452887	0.09878419452887538	0.5486322188449848	0.0	0.2481503300058096	0.5195907430150677	0.23225892697912218
10	300	2059.778226228916	0.0	5.0	14.0	230.60852493818604	451.29778912363884	1608.4804371052796	0.7360766695482205	0.0	0.026518259937168928	0.010866501919170943	0.04822011153901637	0.026518259937168928	0.010866501919170943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8810925541537	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.6321483771251932	0.07882534775888717	0.5363214837712519	0.0	0.154469490212989	0.5873076991605114	0.25822281062649943
11	330	2017.172695827518	0.0	5.0	14.0	240.56288282305906	442.68144306606075	1574.4912527614563	0.7347603290959058	0.0	0.03650378666672406	0.00603125486881114	0.0492873012838674	0.03650378666672406	0.00603125486881114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.92532734064486	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.4846153846153846	0.06	0.583076923076923	0.0	0.186208881741818	0.5629379936514726	0.2508531246067095
12	360	1998.212765928396	0.0	5.0	14.0	255.32810587285366	439.20984250627197	1559.002923422126	0.733514273155584	0.0	0.049778115349909724	0.002731742104158878	0.04931207628558708	0.049778115349909724	0.002731742104158878	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7350945927948	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5742725880551302	0.04900459418070444	0.5482388973966309	0.0	0.1913675326839228	0.5721860228819071	0.23644644443416987
13	390	1980.8221489250614	0.0	5.0	14.0	268.69885042313217	436.1371404875195	1544.6850084375399	0.7322736977735628	0.0	0.05055451560848748	-0.0037252263028793573	0.05471867903384412	0.05055451560848748	-0.0037252263028793573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7968266217498	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.6238244514106583	0.034482758620689655	0.542319749216301	0.0	0.16338784514168936	0.5804128396013551	0.25619931525695583
14	420	1943.6808769375464	0.0	5.0	14.0	275.43286074007113	428.5943904780056	1515.0864864595417	0.7307104796905297	0.0	0.04739164376335471	-0.005893535486708476	0.05039234492088078	0.04739164376335471	-0.005893535486708476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.72080285732136	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5307086614173229	0.023622047244094488	0.5921259842519685	0.0	0.18583843501959357	0.5632998646697728	0.25086170031063365
15	450	1922.4585012733035	0.0	5.0	14.0	281.69914933219184	424.41980601120434	1498.0386952620997	0.73044206163447	0.0	0.05104471018956415	-0.0019503220198502451	0.04746634577647809	0.05104471018956415	-0.0019503220198502451	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.0407778218911	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5698757763975155	0.013975155279503106	0.5683229813664596	0.0	0.23640262905972723	0.5354774559259726	0.2281199150143004
