	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.942070140842159	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5140597539543058	0.0	0.0	1.0	0.0	0.0
1	30	2406.934544561933	0.0	5.0	14.0	40.897281741525234	521.2688731778848	1885.665671384052	0.7492570182523958	0.0	0.021253653986225814	0.01794725840445608	0.01836319159359352	0.021253653986225814	0.01794725840445608	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.979012911653044	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.7279661016949153	0.514406779661017	0.043220338983050846	0.0	0.16817829871869597	0.5757094373327779	0.25611226394852554
2	60	2341.2374911265497	0.0	5.0	14.0	67.67491766383158	507.4722735994321	1833.7652175271187	0.7474502086576182	0.0	0.017219957249515923	0.017717274428602863	0.025569764345221173	0.017219957249515923	0.017717274428602863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.637258987160564	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.49957446808510636	0.5089361702127659	0.2714893617021277	0.0	0.178764760038734	0.5683826249780249	0.2528526149832406
3	90	2270.0267402766435	0.0	5.0	14.0	92.86845570964738	492.66092345342724	1777.3658168232198	0.7451895731746372	0.0	0.01582858058037502	0.019194079224358906	0.027664029602211253	0.01582858058037502	0.019194079224358906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.82708369616604	0.15000000000000302	0.2900000000000016	0.7000000000000092	0.5	1.0	0.0	0.5194805194805194	0.4582560296846011	0.36641929499072357	0.0	0.17646179191059755	0.568388868220248	0.2551493398691545
4	120	2199.396246070473	0.0	5.0	14.0	114.3350078556324	478.05652610732733	1721.3397199631463	0.742930155243262	0.0	0.008625625568122424	0.0143135258603107	0.031128336521920607	0.008625625568122424	0.0143135258603107	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.70768797552421	0.15000000000000266	0.28999999999999904	0.7000000000000043	0.5	1.0	0.0	0.5194942044257113	0.3909378292939937	0.4035827186512118	0.0	0.1783213329417845	0.5693839481679058	0.2522947188903101
5	150	2152.5531720301447	0.0	5.0	14.0	134.59735788186308	468.62832880442966	1683.9248432257173	0.7406259894454161	0.0	0.005964508620383848	0.009280559461261535	0.01652749711670327	0.005964508620383848	0.009280559461261535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.50943071711362	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.5167064439140812	0.30906921241050117	0.39737470167064437	0.0	0.17688020859595685	0.5687201114522666	0.254399679951777
6	180	2102.17299150738	0.0	5.0	14.0	154.6569137192914	458.6394636597941	1643.5335278475843	0.7381359690443318	0.0	0.002581085067868473	0.011121107321979544	0.016712639372247252	0.002581085067868473	0.011121107321979544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.635515932612	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.5200517464424321	0.24191461836998707	0.4385510996119017	0.0	0.18172184784735151	0.5665106005701479	0.25176755158250086
7	210	2072.0404166770945	0.0	5.0	14.0	174.3253908147925	452.84716814394915	1619.1932485331474	0.7364600254595094	0.0	0.012200213730568225	0.0009482327017227505	0.007988329765029858	0.012200213730568225	0.0009482327017227505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.64247527100736	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5557103064066853	0.17688022284122562	0.4456824512534819	0.0	0.17287047210432532	0.5728533974579196	0.2542761304377554
8	240	2015.890090391991	0.0	5.0	14.0	187.981013825299	441.4144087566562	1574.4756816353351	0.7342061884760717	0.0	0.007283582195326315	-0.004461798772472949	0.013630109524379135	0.007283582195326315	-0.004461798772472949	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.88910110965182	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.5154185022026432	0.13803230543318648	0.4684287812041116	0.0	0.1877210032451944	0.562219644897959	0.25005935185684625
9	270	1965.2827723779685	0.0	5.0	14.0	198.86246274704212	431.26356088960864	1534.0192114883591	0.7320324721690855	0.0	0.006103035576264597	0.002677151548514466	0.014115392415043924	0.006103035576264597	0.002677151548514466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.0786385965217	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5718562874251497	0.1062874251497006	0.47754491017964074	0.0	0.16676964438760475	0.5789909457619563	0.25423940985043936
