	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.006224569941908	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4973637961335677	0.0	0.0	1.0	0.0	0.0
1	30	2406.176683975836	0.0	5.0	14.0	40.969903524172835	521.13356108799	1885.0431228878494	0.7491388212502065	0.0	0.011031202305674127	-0.003017801291011495	0.02657744925599905	0.011031202305674127	-0.003017801291011495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.883002655320674	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.7353689567430025	0.5004240882103478	0.03816793893129771	0.0	0.18987362692428822	0.5569181589105814	0.25320821416513056
2	60	2339.373862497157	0.0	5.0	14.0	67.11499985244694	507.03707613557697	1832.3367863615797	0.7474541527781499	0.0	0.011492135832185635	-0.0051116239912431015	0.021417759927799204	0.011492135832185635	-0.0051116239912431015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.88987158415626	0.15000000000000327	0.2900000000000033	0.7000000000000125	0.5	1.0	0.0	0.49072512647554806	0.4881956155143339	0.2588532883642496	0.0	0.15604391816680663	0.5871570374842476	0.2567990443489464
3	90	2286.017706628629	0.0	5.0	14.0	91.9565453168685	496.03109496693435	1789.9866116616952	0.7453661812863568	0.0	-0.001031525490051057	-0.002850095047515653	0.012942006696092823	-0.001031525490051057	-0.002850095047515653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.99364743560942	0.15000000000000302	0.2900000000000015	0.7000000000000091	0.5	1.0	0.0	0.5442684063373718	0.44920782851817337	0.35787511649580617	0.0	0.2071635365417314	0.5538947134469401	0.23894175001132803
4	120	2232.0825005964534	0.0	5.0	14.0	114.05135683105496	484.9083730760153	1747.174127520438	0.743699476961551	0.0	-0.0010222701043702007	-0.009707650284557471	0.01672851172330904	-0.0010222701043702007	-0.009707650284557471	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.7973563477957	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.7859391395592865	0.3746065057712487	0.4123819517313746	0.0	0.24669106593348067	0.540507003090457	0.21280193097606234
5	150	2202.9050517391697	0.0	5.0	14.0	138.50945313539324	479.33803617882046	1723.5670155603464	0.7417900060136741	0.0	0.0035931047837837998	-0.011349071401244387	0.00653720941466991	0.0035931047837837998	-0.011349071401244387	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.59841734068183	0.1500000000000023	0.2899999999999977	0.6999999999999991	0.5	1.0	0.0	0.5819477434679335	0.3004750593824228	0.5285035629453682	0.0	0.12789656932976712	0.6099718027435083	0.2621316279267254
6	180	2131.6021253771332	0.0	5.0	14.0	154.75735334229736	464.7369704901359	1666.8651548869982	0.7399402798311068	0.0	-0.010499703403737768	-0.0009713305491679066	0.011823393665852467	-0.010499703403737768	-0.0009713305491679066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.6726546806136	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.5463087248322148	0.2174496644295302	0.5637583892617449	0.0	0.22492614501187908	0.5311771644499734	0.24389669053814692
7	210	2082.871700563218	0.0	5.0	14.0	172.22327509436823	454.8865846388627	1627.9851159243547	0.7381295428074791	0.0	0.006662680889943184	0.006397356170382356	0.011170752666182497	0.006662680889943184	0.006397356170382356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.627017142444	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.5965166908563135	0.13642960812772134	0.5384615384615384	0.0	0.2137065445374136	0.5632275610401406	0.2230658944224459
8	240	2052.016934574694	0.0	5.0	14.0	187.69350525195057	448.87059004599325	1603.1463445287009	0.7364179369637114	0.0	0.011060447155631236	0.013174509335991763	0.011188888162527512	0.011060447155631236	0.013174509335991763	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.95990008146183	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.899236641221374	0.09923664122137404	0.5374045801526718	0.0	0.11704799750834623	0.6277125549968219	0.25523944749483296
9	270	2023.8250243816967	0.0	5.0	14.0	204.7358474383087	443.49617483696625	1580.3288495447318	0.7348110920609108	0.0	0.01578825455580341	0.011554393499089335	0.019814035103122598	0.01578825455580341	0.011554393499089335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.6781735354311	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5817901234567902	0.07098765432098765	0.6157407407407407	0.0	0.20180222472792378	0.5481859557108517	0.25001181956122515
