	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.936527498762054	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4956063268892794	0.0	0.0	1.0	0.0	0.0
1	30	2400.618517848279	0.0	5.0	14.0	40.83174545957428	519.934589211176	1880.6839286371094	0.7491398533843867	0.0	0.010691911953791771	-0.007703084249762779	0.02675891566332322	0.010691911953791771	-0.007703084249762779	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.87687849274967	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.5523404255319149	0.49531914893617024	0.0374468085106383	0.0	0.17869526295728064	0.5644838669099348	0.25682087013278465
2	60	2341.2126796610723	0.0	5.0	14.0	67.49705560632117	507.48491547202957	1833.7277641890453	0.7473564676363879	0.0	0.008354448043425831	-0.006921408448231516	0.0332553679616738	0.008354448043425831	-0.006921408448231516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.81567318314048	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.5038428693424424	0.484201537147737	0.25704526046114434	0.0	0.16504475257401507	0.5773550776198784	0.25760016980610634
3	90	2285.202898301946	0.0	5.0	14.0	93.18923668381655	495.9354871417202	1789.2674111602205	0.7453747837322982	0.0	0.008704861468878165	-0.010626090307161561	0.02461850119246316	0.008704861468878165	-0.010626090307161561	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.75411263140069	0.150000000000003	0.2900000000000014	0.7000000000000088	0.5	1.0	0.0	0.5032740879326474	0.44808231992516373	0.35547240411599623	0.0	0.19452826245051935	0.5582263719794719	0.24724536557000856
4	120	2249.982530299219	0.0	5.0	14.0	117.69959856229536	488.90135132457624	1761.0811789746417	0.7436650268614985	0.0	0.004299118044007735	-0.006249016277289714	0.027676914796173097	0.004299118044007735	-0.006249016277289714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.8265350352237	0.15000000000000263	0.2899999999999988	0.7000000000000038	0.5	1.0	0.0	0.6325878594249201	0.37167199148029817	0.4036208732694356	0.0	0.27562107531665975	0.5102070932836238	0.2141718313997164
5	150	2179.346262796025	0.0	5.0	14.0	137.82910580304957	474.25179028559666	1705.0944725104273	0.7417107092348282	0.0	0.014269823505618482	-0.016947261897403778	0.018434576036955762	0.014269823505618482	-0.016947261897403778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.6269398187076	0.15000000000000233	0.2899999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.2977725674091442	0.42907385697538103	0.0	0.4697988852932832	0.37274416735078586	0.1574569473559313
6	180	2159.726241188132	0.0	5.0	14.0	161.86746117572648	470.7723000430293	1688.9539411451005	0.7396262527879172	0.0	0.004526021564712412	-0.01619600618525242	0.020284358958073935	0.004526021564712412	-0.01619600618525242	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.9046409480573	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.0	0.24031007751937986	0.25839793281653745	0.0	0.6676832525966234	0.23311242329854595	0.09920432410483039
7	210	2100.293911859172	0.0	5.0	14.0	178.5188073412983	458.6525559117182	1641.6413559474568	0.7374272561163326	0.0	0.01337559895244477	-0.014454900279084328	0.012588506448544142	0.01337559895244477	-0.014454900279084328	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.81518606662542	0.1500000000000019	0.2899999999999983	0.6999999999999937	0.5	1.0	0.0	0.0	0.20105820105820105	0.062169312169312166	0.0	0.8235352304679243	0.12353561744408653	0.05292915208798933
8	240	2078.824502812104	0.0	5.0	14.0	198.6082086412053	454.75969067180625	1624.064812140295	0.736114672860906	0.0	0.0076059957877601045	-0.014912209649248378	0.016501729659186178	0.0076059957877601045	-0.014912209649248378	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.83696272008052	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.0	0.18865435356200527	0.013192612137203167	0.0	0.9148407222273958	0.059555827729760646	0.02560345004284416
9	270	2078.708553200715	0.0	5.0	14.0	219.8882885065347	455.3876147452339	1623.3209384554812	0.735736869300537	0.0	0.005045203185878243	-0.017082482653174115	0.010513069999952638	0.005045203185878243	-0.017082482653174115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.654503116009	0.15000000000000197	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0	0.18961038961038962	0.0012987012987012987	0.0	0.960987970540098	0.027272059023229423	0.01173997043667124
