	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.106191635197307	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5289982425307557	0.0	0.0	1.0	0.0	0.0
1	30	2439.602926495184	0.0	5.0	14.0	41.74729599223449	528.3337928827052	1911.2691336124815	0.7493955202189879	0.0	0.024382131233898645	0.022224312226309717	0.02188136677031483	0.024382131233898645	0.022224312226309717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.92256210043791	0.15000000000000321	0.2900000000000029	0.7000000000000117	0.5	1.0	0.0	0.6108714408973253	0.5314926660914582	0.025021570319240724	0.0	0.3250013431712149	0.43924370529102247	0.2357549515377627
2	60	2374.1977958493294	0.0	5.0	14.0	68.4807608587638	514.452317507135	1859.745478342191	0.7481572773532411	0.0	0.020951709971491487	0.02098887041008137	0.021712231904139255	0.020951709971491487	0.02098887041008137	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.8761853443248	0.1500000000000032	0.2900000000000027	0.7000000000000114	0.5	1.0	0.0	0.47515257192676547	0.5178727114210985	0.2092414995640802	0.0	0.02078253376548516	0.7028487773633186	0.27636868887119576
3	90	2332.9099859951552	0.0	5.0	14.0	95.41441513579045	506.009937943754	1826.9000480514017	0.7462289240357144	0.0	0.0167341442860862	0.019453853285202088	0.02622643082239764	0.0167341442860862	0.019453853285202088	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.93637062270739	0.1500000000000029	0.2900000000000007	0.7000000000000075	0.5	1.0	0.0	0.553831231813773	0.47623666343355964	0.31522793404461685	0.0	0.3321840119035922	0.4377859149382355	0.2300300731581724
4	120	2267.1562084418783	0.0	5.0	14.0	119.24687873050722	492.30732765438046	1774.848880787496	0.7444496355967397	0.0	0.0002507888319230448	0.031108380993309624	0.0322904403196119	0.0002507888319230448	0.031108380993309624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.68623596558	0.1500000000000025	0.2899999999999978	0.700000000000002	0.5	1.0	0.0	0.7472160356347439	0.40311804008908686	0.37082405345211583	0.0	0.31015482661495675	0.4858878150216981	0.20395735836334522
5	150	2218.1495445185647	0.0	5.0	14.0	141.63978330357278	482.33033948426674	1735.819205034299	0.7423955242051085	0.0	-0.00512622346383363	0.020068930592673014	0.027155029083738763	-0.00512622346383363	0.020068930592673014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.83211322199352	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.0	0.3278061224489796	0.4107142857142857	0.0	0.5079581700052	0.3457364721899736	0.14630535780482629
6	180	2183.7752965857253	0.0	5.0	14.0	164.02868680112832	475.606504087074	1708.1687924986543	0.7410325860325421	0.0	-0.013215418563422333	0.03226743131469267	0.029379899102349838	-0.013215418563422333	0.03226743131469267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.69075796604818	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.2726008344923505	0.21279554937413073	0.0	0.7019117524787143	0.20899407364108968	0.0890941738801955
7	210	2134.2543247176277	0.0	5.0	14.0	181.77390768261333	465.5722900719142	1668.68203464572	0.7394005392859044	0.0	-0.018051146804772558	0.028484933816022084	0.0386974654483146	-0.018051146804772558	0.028484933816022084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.92924759178368	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.2401685393258427	0.04353932584269663	0.0	0.8451531651525873	0.10838051689544752	0.04646631795196442
8	240	2074.7986176869654	0.0	5.0	14.0	196.11427216625515	453.3845029524277	1621.4141147345383	0.7373784470557929	0.0	-0.01487976459794768	0.03347370670841911	0.04214579500517907	-0.01487976459794768	0.03347370670841911	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.92861190960434	0.1500000000000018	0.2899999999999985	0.6999999999999922	0.5	1.0	0.0	0.0	0.23024523160762944	0.009536784741144414	0.0	0.9275625444427023	0.05063989345168862	0.021797562105608827
9	270	2082.882735790464	0.0	5.0	14.0	219.97853674297426	455.90750770454713	1626.9752280859161	0.7359844371112474	0.0	-0.014538093619325863	0.03944261815125677	0.047216716798421945	-0.014538093619325863	0.03944261815125677	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.64215206134037	0.15000000000000183	0.2899999999999984	0.6999999999999929	0.5	1.0	0.0	0.0	0.2288021534320323	0.0	0.0	0.9670108931114576	0.023059903137434123	0.009929203751109044
