	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.910457043023452	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5026362038664324	0.0	0.0	1.0	0.0	0.0
1	30	2407.3198813616805	0.0	5.0	14.0	40.835139062764874	521.3874803242138	1885.9324010374694	0.7491650123937417	0.0	0.011641472034752503	-0.01527981052295233	0.026433436961132806	0.011641472034752503	-0.01527981052295233	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.861146998531204	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.9338422391857506	0.5021204410517388	0.027989821882951654	0.0	0.036986225651464734	0.69092678384814	0.27208699050039525
2	60	2345.8074985144262	0.0	5.0	14.0	67.75677226965516	508.4635170858329	1837.3439814285962	0.7475529609802902	0.0	0.012671927414833833	-0.02029099478051759	0.022800613472354438	0.012671927414833833	-0.02029099478051759	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.85410620930241	0.15000000000000327	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.5494505494505495	0.4970414201183432	0.31952662721893493	0.0	0.30222829482499786	0.4630016190546293	0.2347700861203728
3	90	2295.119461313465	0.0	5.0	14.0	93.2479564319029	498.0189313187307	1797.100529994733	0.7457043131703204	0.0	0.016684514163660753	-0.015477213561152623	0.025274346745069114	0.016684514163660753	-0.015477213561152623	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.67036355214094	0.15000000000000302	0.2900000000000015	0.700000000000009	0.5	1.0	0.0	0.648320895522388	0.44776119402985076	0.4085820895522388	0.0	0.26576896298166064	0.5185135234323202	0.21571751358601934
4	120	2269.9295489581987	0.0	5.0	14.0	118.9058817483611	493.10296920460877	1776.8265797535905	0.7442246353600169	0.0	0.011351276643307009	-0.010799565801421314	0.044284834300979015	0.011351276643307009	-0.010799565801421314	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.87987389968258	0.15000000000000255	0.2899999999999983	0.7000000000000028	0.5	1.0	0.0	0.0	0.37254901960784315	0.4531590413943355	0.0	0.45351825613527996	0.3842729151803053	0.16220882868441452
5	150	2208.337288336872	0.0	5.0	14.0	138.94248990942154	480.3551614101066	1727.9821269267659	0.7424500878125748	0.0	0.016349689986510534	-0.022006895753064592	0.041849887304836804	0.016349689986510534	-0.022006895753064592	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.87897051093344	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.0	0.30193236714975846	0.286231884057971	0.0	0.6579769814065081	0.23990800834283055	0.10211501025066125
6	180	2188.251506171864	0.0	5.0	14.0	163.12499780626575	476.754004855642	1711.497501316223	0.740795988955924	0.0	0.015087447701141184	-0.011638034617062658	0.03729748213426467	0.015087447701141184	-0.011638034617062658	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.88363973959167	0.1500000000000021	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.275	0.09	0.0	0.8147734147453007	0.12970193661400115	0.055524648640697956
7	210	2131.33004597947	0.0	5.0	14.0	179.78235396702092	465.04914869110286	1666.2808972883695	0.7390821499371318	0.0	0.017487924240396257	-0.007319540042125035	0.037585952253627916	0.017487924240396257	-0.007319540042125035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.68529433310553	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.265281173594132	0.014669926650366748	0.0	0.9115847606535473	0.06182571432512249	0.026589525021329375
8	240	2090.6386468492497	0.0	5.0	14.0	197.2019141696764	456.92426270873614	1633.714384140517	0.7369974011965577	0.0	0.021112492528893665	-0.007180634477260839	0.03393616372784276	0.021112492528893665	-0.007180634477260839	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.93041509641017	0.1500000000000023	0.28999999999999765	0.6999999999999991	0.5	1.0	0.0	0.0	0.26334519572953735	0.0011862396204033216	0.0	0.9602735913461831	0.02776876572351893	0.011957642930297458
9	270	2069.619857526237	0.0	5.0	14.0	215.49621266786497	453.0655362448455	1616.5543212813927	0.7357305062998806	0.0	0.020394998471146772	-0.008218011896975373	0.0313509604173075	0.020394998471146772	-0.008218011896975373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7448167710941	0.15000000000000235	0.28999999999999754	0.7000000000000002	0.5	1.0	0.0	0.0	0.26157407407407407	0.0	0.0	0.9824546933128891	0.012258158019507852	0.005287148667601116
