	time	tnf
0	0	0.0
1	30	2972.7220291779436
2	60	1301.6402167135905
3	90	569.354492588073
4	120	248.79238633664988
5	150	108.60476983802869
6	180	47.36952414303861
7	210	20.646886608180292
8	240	8.9950934231879
9	270	3.9176058526977053
10	300	1.7058488282525623
11	330	0.7426525031440012
12	360	0.3232656174312506
13	390	0.1406903944354258
14	420	0.06122080501740217
15	450	0.02663584768240771
16	480	0.011586694257465703
17	510	0.005039393448077041
18	540	0.0021913826390817276
19	570	0.0009527416506933556
20	600	0.0004141377755984974
21	630	3568.9289356027507
22	660	1715.1605583526803
23	690	750.6273888579858
24	720	328.2946678771931
25	750	143.49940025712314
26	780	62.68785714416855
27	810	27.370075436682814
28	840	11.94504853779036
29	870	5.21157331170737
30	900	2.2732824769462354
31	930	0.9914217856657602
32	960	0.4323063049062268
33	990	0.18848140101734967
34	1020	0.08216661708681607
35	1050	0.035814221923847006
36	1080	0.01560790097141989
37	1110	0.006800766011979329
38	1140	0.0029627286227046456
39	1170	0.0012904579440445045
40	1200	0.0005619670425881655
41	1230	3364.3080232502334
42	1260	2258.8582637092422
43	1290	988.8421348227014
44	1320	432.67270965518753
45	1350	189.22207101764212
46	1380	82.7073980228021
47	1410	36.131753507687385
48	1440	15.77760761401218
