	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2055.0606520007927	0.0	5.0	14.0	232.28719083951833	450.7674535354776	1604.2931984653123	0.7349958232304666	0.0	-0.011207639210141817	0.030177739155076353	0.009491622749250573	-0.011207639210141817	0.030177739155076353	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.1919335187735	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.17901234567901234	0.0	0.0	0.986389731063205	0.009508546619066574	0.004101722317726922
11	330	2045.2511213499336	0.0	5.0	14.0	249.58296343748484	449.1789310109035	1596.0721903390274	0.7345922759933429	0.0	-0.010085471753934865	0.029698018646181133	0.008173690707945856	-0.010085471753934865	0.029698018646181133	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8336141773142	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.0	0.1778846153846154	0.0	0.0	0.9940761255235628	0.004138895352644959	0.0017849791237926022
12	360	1998.2735883751554	0.0	5.0	14.0	256.21258476954705	439.4004302318833	1558.87315814327	0.7337702725956471	0.0	-0.00243645858824834	0.03063933700773745	0.013793742490235229	-0.00243645858824834	0.03063933700773745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9057359814237	0.15000000000000238	0.28999999999999754	0.7000000000000004	0.5	1.0	0.0	0.0	0.17857142857142858	0.0	0.0	0.9974762502894848	0.0017628928561030323	0.0007608568544123227
13	390	1989.5196656154642	0.0	5.0	14.0	270.80380020150466	438.0341992016885	1551.485466413771	0.7327124039499564	0.0	-0.007230375977812917	0.027275909564884387	0.015159903457618437	-0.007230375977812917	0.027275909564884387	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.79558128826324	0.15000000000000246	0.28999999999999765	0.7000000000000017	0.5	1.0	0.0	0.0	0.17581187010078386	0.0	0.0	0.9989069677145156	0.0007635071612488484	0.0003295251242340151
14	420	1963.6202888245464	0.0	5.0	14.0	279.12829328285255	432.845496184016	1530.774792640537	0.7319748456157318	0.0	-0.007204137110416815	0.02803640481140907	0.0123768079548178	-0.007204137110416815	0.02803640481140907	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.82310188608295	0.15000000000000258	0.2899999999999985	0.7000000000000033	0.5	1.0	0.0	0.0	0.17602591792656588	0.0	0.0	0.9995305112566537	0.0003278770466359652	0.00014161169670889325
15	450	1957.912420021401	0.0	5.0	14.0	291.46709210902236	432.06986252368614	1525.8425574977205	0.7312588082786903	0.0	-0.006712488392700897	0.027735022291959364	0.015947582448970037	-0.006712488392700897	0.027735022291959364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.01174223091306	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.0	0.17523609653725078	0.0	0.0	0.9186444219068005	0.06965408456465819	0.011701493528541128
16	480	1950.9899271526444	0.0	5.0	14.0	304.12859418808404	430.966918267849	1520.0230088848023	0.7305384198727456	0.0	-0.0007732969189959381	0.028990215063287715	0.01269772490226292	-0.0007732969189959381	0.028990215063287715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7764740507865	0.15000000000000271	0.2899999999999994	0.7000000000000051	0.5	1.0	0.0	0.5853154084798345	0.1778697001034126	0.09513960703205791	0.0	0.1406936099837205	0.5992029619300967	0.2601034280861822
17	510	1972.1738468222457	0.0	5.0	14.0	322.1407626971403	435.93214380153745	1536.2417030207125	0.7310374764396503	0.0	-0.011221303298716137	0.015994730785059072	0.0210635388378277	-0.011221303298716137	0.015994730785059072	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9905994392733	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.5288574793875147	0.1707891637220259	0.3309776207302709	0.0	0.21349500492129095	0.5399628176290566	0.24654217744965254
18	540	1970.0072125237095	0.0	5.0	14.0	333.04925978369425	435.52871741012643	1534.4784951135832	0.731878179299188	0.0	-0.010357583983177725	0.0029605783606672753	0.022814792361599893	-0.010357583983177725	0.0029605783606672753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9733864892073	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5432276657060519	0.138328530259366	0.39913544668587897	0.0	0.20238301444874937	0.5688305576703647	0.22878642788088635
19	570	1980.2466556592497	0.0	5.0	14.0	344.1193571262513	437.8981701535794	1542.34848550567	0.7325184997445728	0.0	-0.012300429146485013	0.0024824734862851	0.025714452845433815	-0.012300429146485013	0.0024824734862851	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6676507841124	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.20689655172413793	0.10180623973727422	0.458128078817734	0.0	0.39238902689588906	0.4276135865451012	0.17999738655900965
20	600	1987.7545662898258	0.0	5.0	14.0	356.84792976514075	439.73717125330757	1548.0173950365165	0.7325629298474636	0.0	-0.00811617676943159	0.0076375334996003855	0.024083372426777525	-0.00811617676943159	0.0076375334996003855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.731679638026	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.08844765342960288	0.35379061371841153	0.0	0.5882641708551336	0.2891164987017028	0.12261933044316313
21	630	1973.2952584405903	0.0	5.0	14.0	360.88931326546566	436.9298027573069	1536.365455683284	0.7320237733556025	0.0	-0.02153511549656589	0.013759896941861048	0.019209248030077702	-0.02153511549656589	0.013759896941861048	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0085593860091	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.08118081180811808	0.13284132841328414	0.0	0.7633230807350787	0.16584574895125842	0.07083117031366236
22	660	1973.7396710627615	0.0	5.0	14.0	369.1520830416628	437.094846588886	1536.6448244738751	0.732398118863997	0.0	-0.02835291914234493	0.0160656823566309	0.013811554487917007	-0.02835291914234493	0.0160656823566309	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.921206973927	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.07650273224043716	0.03278688524590164	0.0	0.8789548395899636	0.0846656873845186	0.036379473025518125
23	690	1935.293122309033	0.0	5.0	14.0	362.90175796851275	428.73872827543516	1506.554394033596	0.7317407572007505	0.0	-0.02584796462465772	0.008190139092524381	0.011701343791766737	-0.02584796462465772	0.008190139092524381	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.2563281237931	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.07465277777777778	0.005208333333333333	0.0	0.9443818151876828	0.03888440760787287	0.016733777204443294
24	720	1912.8456302297964	0.0	5.0	14.0	359.6826217585519	424.0137749129218	1488.8318553168745	0.7308095883491132	0.0	-0.024100641910109768	0.00441847548319317	0.013974102611796	-0.024100641910109768	0.00441847548319317	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7091985432772	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.07202680067001675	0.0033500837520938024	0.0	0.97521208131243	0.01732488031136112	0.007463038376207382
25	750	1894.6916677634847	0.0	5.0	14.0	362.83533186770524	420.2190056131581	1474.472662150327	0.7298481287040669	0.0	-0.02760407485561559	0.007119040829002042	0.0120044893220905	-0.02760407485561559	0.007119040829002042	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7062386833668	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.0	0.07246376811594203	0.0	0.0	0.9890857627604905	0.007621915853578383	0.003292321385931049
26	780	1880.2480883485014	0.0	5.0	14.0	366.1716916121446	417.3277354317709	1462.920352916731	0.7280908761003719	0.0	-0.02701579309953107	0.007981524085842592	0.015514040665977459	-0.02701579309953107	0.007981524085842592	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9067805919179	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.07131782945736434	0.0	0.0	0.9952855165181236	0.003294197454015952	0.0014202860278606
27	810	1876.8165769208306	0.0	5.0	14.0	370.07874550871435	416.81163191592844	1460.004945004902	0.7272992371717899	0.0	-0.02724081818427483	-0.004724039875311096	0.013477487267950113	-0.02724081818427483	-0.004724039875311096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.5029680693233	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.0688622754491018	0.0	0.0	0.9979453543655625	0.0014355249280799266	0.0006191207063564072
28	840	1890.1667302531264	0.0	5.0	14.0	381.0067084545298	419.9724471788689	1470.1942830742603	0.7270776664743953	0.0	-0.027003937451576487	-0.005345763696314164	0.01810264471613321	-0.027003937451576487	-0.005345763696314164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9759518764346	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.07142857142857142	0.0	0.0	0.9991013290791072	0.0006280218929234915	0.00027064902796768614
29	870	1888.5190328613974	0.0	5.0	14.0	385.4789873057759	419.75515964158024	1468.7638732198186	0.7274074801583675	0.0	-0.024191943227112142	-0.004444309360543411	0.015896549492554167	-0.024191943227112142	-0.004444309360543411	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0306074429433	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.07193229901269393	0.0	0.0	0.9996091491641736	0.0002731122264902063	0.0001177386093338351
30	900	1875.756802707985	0.0	5.0	14.0	386.5327028490957	417.0240588929019	1458.732743815081	0.7273006214249913	0.0	-0.02263101936260516	-0.0038077493199479627	0.02040519633563789	-0.02263101936260516	-0.0038077493199479627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0543761175907	0.1500000000000018	0.2899999999999985	0.6999999999999924	0.5	1.0	0.0	0.18317503392130258	0.07327001356852103	0.0	0.0	0.21111132891846346	0.5719299711908131	0.21695869989072308
31	930	1875.5832646769545	0.0	5.0	14.0	390.86342245959077	417.11728553994004	1458.4659791370127	0.7269400823450617	0.0	-0.02214625175428568	-0.002428180800830537	0.018471668944394556	-0.02214625175428568	-0.002428180800830537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8306092663131	0.15000000000000185	0.28999999999999837	0.6999999999999932	0.5	1.0	0.0	0.5267379679144385	0.07352941176470588	0.12032085561497326	0.0	0.13775329237314562	0.602091745565425	0.26015496206142824
32	960	1881.755746574412	0.0	5.0	14.0	395.8369905484689	418.4701442433744	1463.2856023310364	0.7269725244873934	0.0	-0.030383791920893508	0.004499536305069696	-0.005378982887874018	-0.030383791920893508	0.004499536305069696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6597984485429	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.5396341463414634	0.06707317073170732	0.3429878048780488	0.0	0.23104613784162278	0.5284387997586256	0.24051506239975132
33	990	1917.808692839635	0.0	5.0	14.0	414.5473513963184	426.4398120170528	1491.3688808225816	0.7282999365465674	0.0	-0.012202751689659832	0.01231190636216401	-0.025518435455109546	-0.012202751689659832	0.01231190636216401	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9960929426537	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5735567970204841	0.0595903165735568	0.4301675977653631	0.0	0.2454648457577015	0.5377533744488031	0.2167817797934946
34	1020	1946.5737639790575	0.0	5.0	14.0	429.525706249655	432.48394391711685	1514.0898200619372	0.7301335971419362	0.0	-0.0010654809455278506	-0.004431298454211832	-0.025074386119318656	-0.0010654809455278506	-0.004431298454211832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6845369040246	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.008620689655172414	0.04525862068965517	0.4978448275862069	0.0	0.4404303501589533	0.39361256319248017	0.165957086648566
35	1050	1944.905391453245	0.0	5.0	14.0	430.4109184754024	432.38490336805165	1512.520488085193	0.7301288892022246	0.0	-0.0018385429966495124	0.002801765687763691	-0.01856412018443267	-0.0018385429966495124	0.002801765687763691	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.294753498863	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.03464203233256351	0.3140877598152425	0.0	0.635047841056334	0.2561036110919965	0.10884854785166885
36	1080	1904.9349628302132	0.0	5.0	14.0	425.52735710974537	423.45179039823546	1481.4831724319747	0.7292579450352029	0.0	0.006661421325886239	0.01360851202540339	0.006465498920570027	0.006661421325886239	0.01360851202540339	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0565961943967	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.022935779816513763	0.10550458715596331	0.0	0.7995439158165697	0.1404156428854109	0.06004044129801777
37	1110	1896.3251360556446	0.0	5.0	14.0	421.06650599965485	421.60925054700374	1474.7158855086418	0.7286406259340584	0.0	0.001669987757204342	0.010156149091199041	0.019246060212698642	0.001669987757204342	0.010156149091199041	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6558777121088	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.017777777777777778	0.02	0.0	0.9006128491493531	0.06955182602065257	0.02983532482999322
38	1140	1935.906827250707	0.0	5.0	14.0	439.2042837774144	430.2946255610153	1505.6122016896898	0.729443067517101	0.0	-0.007855438143339786	0.0025832096694244277	0.023414238539914388	-0.007855438143339786	0.0025832096694244277	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7292237493791	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.017777777777777778	0.008888888888888889	0.0	0.9526829347315966	0.033078591888907806	0.014238473379495136
39	1170	1937.3705031595794	0.0	5.0	14.0	447.1920684661513	430.5486006784867	1506.8219024810908	0.7296788736498185	0.0	-0.009649682299605904	-0.002894172244795777	0.018615967128804842	-0.009649682299605904	-0.002894172244795777	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7778378413418	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.017278617710583154	0.0	0.0	0.9787183777877021	0.01487313728544255	0.00640848492685585
40	1200	1915.5619168011365	0.0	5.0	14.0	443.2876349892794	425.682280919081	1489.8796358820548	0.7294474925757723	0.0	-0.005268639106136244	-0.0021609225913913105	0.018332635408304425	-0.005268639106136244	-0.0021609225913913105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9670930986872	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.016563146997929608	0.0	0.0	0.9906886879289746	0.006504822831429127	0.0028064892395969726
41	1230	1879.476565305569	0.0	5.0	14.0	429.2330586952935	417.722280331348	1461.7542849742188	0.7285851777999703	0.0	-0.00330232646234342	-0.0044930512122368154	0.013225272336002583	-0.00330232646234342	-0.0044930512122368154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7112043094228	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.015810276679841896	0.0	0.0	0.9959942329386341	0.0027980303333943503	0.0012077367279718625
42	1260	1896.9561719421717	0.0	5.0	14.0	434.492963127047	421.7382492297878	1475.2179227123856	0.7280809920645794	0.0	-0.009011615110185642	-0.008772075907992465	0.02179550999717485	-0.009011615110185642	-0.008772075907992465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8349231262025	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.017374517374517374	0.0	0.0	0.9982387186757654	0.001230701247938719	0.0005305800762950406
43	1290	1914.8091759493843	0.0	5.0	14.0	448.63016049111366	425.74801148751084	1489.0611644618743	0.7279804405755372	0.0	-0.012837841668545456	-0.011717313776472284	0.021569483057899325	-0.012837841668545456	-0.011717313776472284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0982434395942	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.017013232514177693	0.0	0.0	0.9992258827986491	0.0005409720091029383	0.0002331451922467832
44	1320	1907.5548311699172	0.0	5.0	14.0	446.48966098863184	424.088824806063	1483.4660063638516	0.7287457520486244	0.0	-0.013000882548619303	-0.012281844313955787	0.02473125076039697	-0.013000882548619303	-0.012281844313955787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7321785041747	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.018315018315018316	0.0	0.0	0.9996617166015795	0.0002361955452816528	0.00010208785313816375
45	1350	1913.4431503383826	0.0	5.0	14.0	452.835151067229	425.38689028491314	1488.0562600534724	0.7288653717743833	0.0	-0.008711162951320359	-0.013812200274000283	0.021373528960188404	-0.008711162951320359	-0.013812200274000283	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9937707820188	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.7686832740213523	0.017793594306049824	0.0035587188612099642	0.0	0.1363857068279074	0.60769624109555	0.25591805207654267
46	1380	1880.0675355380401	0.0	5.0	14.0	434.9556742802032	418.11760422191867	1461.9499313161214	0.7284481448714712	0.0	-0.00594790943474748	-0.019927944493037815	0.01869553978382292	-0.00594790943474748	-0.019927944493037815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.964951068487	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.6007194244604317	0.017985611510791366	0.18525179856115107	0.0	0.19405285899032376	0.5543563957680403	0.25159074524163555
47	1410	1884.0465600598725	0.0	5.0	14.0	434.6475882101534	419.22247782266203	1464.8240822372102	0.727790687585471	0.0	-0.002930709199715429	-0.03792216225184108	0.0007883329565005268	-0.002930709199715429	-0.03792216225184108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.673094650754	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5136842105263157	0.01263157894736842	0.35578947368421054	0.0	0.17227141670091686	0.582622245370644	0.24510633792843864
48	1440	1882.7985629121158	0.0	5.0	14.0	448.2091959228758	418.79304882424805	1464.005514087869	0.7267866393955493	0.0	-0.015382986850276264	-0.043988761428421994	0.012374238400324306	-0.015382986850276264	-0.043988761428421994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.670117631427	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5587529976019184	0.014388489208633094	0.434052757793765	0.0	0.31211203397701487	0.4844606446648033	0.20342732135818203
