	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
21	630	1948.0723705108774	0.0	5.0	14.0	361.04203406900103	430.88322474879396	1517.1891457620818	0.7307427190732919	0.0	0.012026398520712044	0.03222846018254917	0.031740666907309596	0.012026398520712044	0.03222846018254917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.5114986525027	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.5656324582338902	0.25059665871121717	0.43556085918854415	0.0	0.3411661171552989	0.4639298297140033	0.19490405313069847
22	660	1928.4360742689194	0.0	5.0	14.0	366.6828490879253	426.64730964451576	1501.7887646244035	0.7298198538981633	0.0	-0.0030608261838026823	0.028418721454246336	0.03126135108931589	-0.0030608261838026823	0.028418721454246336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6573856267346	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.19908814589665655	0.4376899696048632	0.0	0.5325556616737886	0.3284844654687081	0.13895987285750333
23	690	1890.0454207626767	0.0	5.0	14.0	356.9930301182179	418.9033048770026	1471.1421158856717	0.7279932676435263	0.0	0.007156202913988368	0.008783408891340298	0.01800918584109226	0.007156202913988368	0.008783408891340298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9956823440001	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.15228426395939088	0.18274111675126903	0.0	0.7201511989015527	0.19625288759860926	0.08359591349983926
24	720	1878.033603701506	0.0	5.0	14.0	356.1213989980978	416.6966443406296	1461.3369593608747	0.7274689240667795	0.0	0.0047482592740769325	0.0076610974606767124	0.01646785970925773	0.0047482592740769325	0.0076610974606767124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7642053385343	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.1419031719532554	0.038397328881469114	0.0	0.853000879455992	0.10288713985796814	0.04411198068603988
25	750	1852.248813741396	0.0	5.0	14.0	352.1159776712151	411.2852931269232	1440.9635206144715	0.7269111306987898	0.0	0.00936191847018337	0.00649091494351364	0.016407525010233265	0.00936191847018337	0.00649091494351364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.720454068552	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.14035087719298245	0.007974481658692184	0.0	0.9303071021102793	0.04872068254880065	0.0209722153409194
26	780	1826.1307298918657	0.0	5.0	14.0	350.18318361129093	405.8410921946593	1420.289637697205	0.725660562641885	0.0	0.013706340739227205	0.010629562798842267	0.0145143219842176	0.013706340739227205	0.010629562798842267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6106895725106	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.1426403641881639	0.0	0.0	0.9688219590743127	0.021789383559358055	0.009388657366330337
27	810	1832.7969437481004	0.0	5.0	14.0	354.4451735291604	407.66679836463555	1425.1301453834635	0.7252649388026287	0.0	0.006304019016627087	0.007661807280280353	0.017434908297737535	0.006304019016627087	0.007661807280280353	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9360786348275	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.14558823529411766	0.0	0.0	0.9861155703148452	0.009701404840648178	0.0041830248445064834
28	840	1835.1672593588248	0.0	5.0	14.0	356.4882051061236	408.47779837454476	1426.6894609842818	0.7251986965754786	0.0	0.0078763657659367	0.0038687883962130716	0.011633241175239088	0.0078763657659367	0.0038687883962130716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7547139489058	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.150354609929078	0.0	0.0	0.9939188125856037	0.004249737671849003	0.0018314497425476518
29	870	1838.9569004037915	0.0	5.0	14.0	362.7722315931377	409.4432184868498	1429.5136819169418	0.7258006528999764	0.0	0.009371941163893753	0.004024045188798682	0.010902309566361462	0.009371941163893753	0.004024045188798682	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9086444013669	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.1510989010989011	0.0	0.0	0.9973276528914977	0.0018661806226773997	0.0008061664858256758
30	900	1863.2246059033544	0.0	5.0	14.0	375.1415674290582	414.9224952398984	1448.3021106634562	0.7262034434440852	0.0	0.005542146117746935	-0.0024254064860316257	0.005151337958056838	0.005542146117746935	-0.0024254064860316257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8756881031615	0.15000000000000183	0.2899999999999984	0.6999999999999929	0.5	1.0	0.0	0.0	0.15477792732166892	0.0	0.0	0.9988274889642013	0.0008192778003617015	0.0003532332354379702
31	930	1865.8186108374118	0.0	5.0	14.0	378.32064746394775	415.5386240752478	1450.2799867621661	0.7268374315880385	0.0	-8.570785602308866e-05	0.0008877860503307554	0.009926006757384793	-8.570785602308866e-05	0.0008877860503307554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9427562148154	0.15000000000000197	0.2899999999999982	0.6999999999999946	0.5	1.0	0.0	0.0	0.15604681404421328	0.0	0.0	0.9994887786290172	0.0003571277048512208	0.00015409366613146257
32	960	1879.35170739717	0.0	5.0	14.0	385.38652017736376	418.5862797605877	1460.7654276365797	0.7272246319691924	0.0	0.003453554470041064	0.0032474591679218685	0.000674656871445434	0.003453554470041064	0.0032474591679218685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8405648685214	0.15000000000000205	0.2899999999999981	0.6999999999999958	0.5	1.0	0.0	0.0	0.1548223350253807	0.0	0.0	0.9997768152138415	0.00015595791990020765	6.72268662572112e-05
33	990	1877.2396122816933	0.0	5.0	14.0	390.4291039164598	418.1182395939402	1459.1213726877552	0.7271692962751273	0.0	0.008826166544295421	0.003839302293368076	0.0043283600364077066	0.008826166544295421	0.003839302293368076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9620341566817	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.15422276621787026	0.0	0.0	0.9999030545807501	6.773213378915018e-05	2.9213285461431097e-05
34	1020	1904.1161621948227	0.0	5.0	14.0	404.30525530088124	424.0567847618481	1480.0593774329793	0.7274479097671341	0.0	0.010029296032727845	0.0006106506539396493	0.0037828944931582124	0.010029296032727845	0.0006106506539396493	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9541205393126	0.15000000000000224	0.28999999999999776	0.6999999999999984	0.5	1.0	0.0	0.0	0.1530120481927711	0.0	0.0	0.9999573513327944	2.9801274792482326e-05	1.2847392413082742e-05
35	1050	1900.4837306362	0.0	5.0	14.0	399.5421403485134	423.1595709410376	1477.3241596951668	0.7283723892450891	0.0	0.009640510866770821	0.006285568016992752	0.005657287680674382	0.009640510866770821	0.006285568016992752	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0105644388693	0.15000000000000235	0.28999999999999754	0.7	0.5	1.0	0.0	0.0	0.1511627906976744	0.0	0.0	0.9999814871895822	1.2933016726289053e-05	5.5797936899185155e-06
36	1080	1899.8666441416508	0.0	5.0	14.0	404.9169377248943	422.94911549096764	1476.917528650681	0.728573905715549	0.0	0.007956584402918122	0.0037411080410091526	0.006545700186812685	0.007956584402918122	0.0037411080410091526	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6695432681006	0.15000000000000246	0.28999999999999754	0.7000000000000014	0.5	1.0	0.0	0.0	0.14752252252252251	0.0	0.0	0.9999919469184423	5.624040031665278e-06	2.429041525240471e-06
37	1110	1899.4824584115895	0.0	5.0	14.0	406.3819418753466	422.8319682443248	1476.650490167267	0.7286005309936129	0.0	0.0073897624597339595	0.0025581021330064423	0.004044063360689023	0.0073897624597339595	0.0025581021330064423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9749391243813	0.15000000000000255	0.28999999999999826	0.7000000000000028	0.5	1.0	0.0	0.31842966194111233	0.14940021810250817	0.0	0.0	0.21578250457176182	0.562491511984429	0.22172598344380878
38	1140	1881.1122430742462	0.0	5.0	14.0	401.6435034591245	418.80932247853195	1462.3029205957178	0.7280640553864686	0.0	0.0036359228287260246	0.005334827882816663	0.006365822524710634	0.0036359228287260246	0.005334827882816663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8106710411812	0.15000000000000258	0.2899999999999985	0.7000000000000032	0.5	1.0	0.0	0.7513513513513513	0.15135135135135136	0.17405405405405405	0.0	0.24697949216398696	0.5193614128724959	0.23365909496351792
39	1170	1854.3791029358897	0.0	5.0	14.0	398.40340542294877	412.7963746238037	1441.582728312083	0.7270198824915216	0.0	-0.004289450511210024	0.005966260082522042	0.010082387846517545	-0.004289450511210024	0.005966260082522042	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8743100457818	0.1500000000000019	0.2899999999999983	0.6999999999999937	0.5	1.0	0.0	0.5873015873015873	0.13756613756613756	0.4351851851851852	0.0	0.3176227639961636	0.4810014259161204	0.20137581008771666
40	1200	1851.8842887910432	0.0	5.0	14.0	411.1957745059415	412.19101040035537	1439.6932783906884	0.7258245994985687	0.0	-0.0005133005001328202	-0.007244298524679733	0.005564465507235072	-0.0005133005001328202	-0.007244298524679733	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0171328649094	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.1059245960502693	0.4326750448833034	0.0	0.5021311215495589	0.3500962340687382	0.14777264438170332
41	1230	1832.476245135498	0.0	5.0	14.0	405.32420237120334	408.3245715499245	1424.1516735855732	0.7246685738680778	0.0	0.004775886805049116	-0.0010191250156257818	0.01563606667422907	0.004775886805049116	-0.0010191250156257818	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9962177105594	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.0691699604743083	0.21146245059288538	0.0	0.690909196646087	0.21683948670699066	0.09225131664692182
42	1260	1849.9574847567446	0.0	5.0	14.0	412.7844083495539	412.358253741865	1437.5992310148783	0.7252008405248858	0.0	0.011850578216341872	0.012886491145894198	0.016478577423511127	0.011850578216341872	0.012886491145894198	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0940760818994	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.0536779324055666	0.04572564612326044	0.0	0.8315740699389658	0.11794031296979493	0.05048561709123955
43	1290	1835.872658664009	0.0	5.0	14.0	404.61938435080344	409.30045937440184	1426.572199289607	0.7254134237868721	0.0	0.014348086054920611	0.0060687324179706115	0.015747183467972495	0.014348086054920611	0.0060687324179706115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.739042984793	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.04961832061068702	0.011450381679389313	0.0	0.9184721897424037	0.057027142043357286	0.02450066821423851
44	1320	1842.742367757269	0.0	5.0	14.0	409.02685867123904	410.9096550074858	1431.8327127497807	0.7255339552878808	0.0	0.014981119497025496	0.004927158721712352	0.018397872166209202	0.014981119497025496	0.004927158721712352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0101805388108	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.04797047970479705	0.0	0.0	0.9624761997765294	0.026237493307689336	0.011286306915781513
45	1350	1863.8263077404	0.0	5.0	14.0	416.9038802154712	415.60676250310945	1448.2195452372914	0.7256387640474794	0.0	0.011364429304498944	0.009318821798849235	0.01434228526722502	0.011364429304498944	0.009318821798849235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0638824823873	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.046762589928057555	0.0	0.0	0.9830599136677901	0.011840181689202098	0.005099904643007184
46	1380	1877.2929068738852	0.0	5.0	14.0	425.60868196110636	418.5338026554759	1458.7591042184083	0.7262114740247051	0.0	0.00095175504837804	0.011843072959171337	0.013572111148605405	0.00095175504837804	0.011843072959171337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7044568849358	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.047285464098073555	0.0	0.0	0.9924736420914873	0.0052583387311807075	0.002268019177330933
47	1410	1875.8933696087786	0.0	5.0	14.0	427.1631037158491	418.13849086917486	1457.754878739605	0.7267965030597221	0.0	0.003062785344598358	0.01773096530185383	0.013623327575592556	0.003062785344598358	0.01773096530185383	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9174843458952	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.04560810810810811	0.0	0.0	0.9967214713428614	0.0022909399111925325	0.0009875887459462516
48	1440	1875.9684191325755	0.0	5.0	14.0	429.11056857573567	418.06769131082683	1457.9007278217475	0.7269262142185436	0.0	0.005796999349512365	0.022077008107838674	0.01161777053668478	0.005796999349512365	0.022077008107838674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7791716446172	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.04582651391162029	0.0	0.0	0.9985668163163236	0.0010011887294181726	0.00043199495425846033
