	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
21	630	1998.0390844930653	0.0	5.0	14.0	376.6887795787268	441.8609941505575	1556.1780903425079	0.733007794585676	0.0	0.017164102584187768	-0.0009407030144020131	0.0033157962784449682	0.017164102584187768	-0.0009407030144020131	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7020864749309	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.02736842105263158	0.4	0.0	0.5563212538572437	0.3116613690286769	0.13201737711408007
22	660	1996.3277848093214	0.0	5.0	14.0	389.04300703601075	441.55385276446236	1554.7739320448582	0.7325594217809056	0.0	0.021813938506736606	-0.004087536513352636	-0.004359144146116734	0.021813938506736606	-0.004087536513352636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0439426276563	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.019189765458422176	0.14498933901918976	0.0	0.7372233609216632	0.18420418981260406	0.0785724492657322
23	690	1966.8310306740134	0.0	5.0	14.0	386.5798358175617	435.17235544534077	1531.658675228674	0.7317696703992935	0.0	0.025863649078151592	-0.008793390340578605	-0.007478774123298529	0.025863649078151592	-0.008793390340578605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9869823352686	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.016563146997929608	0.043478260869565216	0.0	0.8652581955431415	0.09430304380850951	0.04043876064834933
24	720	1971.5451016653346	0.0	5.0	14.0	397.60741032363	436.363895791626	1535.1812058737066	0.7312729498372749	0.0	0.030708886021363676	-0.002773036883374759	-0.005213010094964865	0.030708886021363676	-0.002773036883374759	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.3619038782365	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.13360323886639677	0.016194331983805668	0.008097165991902834	0.0	0.17406076012341234	0.6128733757561656	0.2130658641204218
25	750	1965.9685216405821	0.0	5.0	14.0	403.09792554863446	435.1872566678033	1530.781264972778	0.7311870239587894	0.0	0.029343126480251537	0.0062470585107803345	-0.020167713884573512	0.029343126480251537	0.0062470585107803345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8174095250384	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.5069860279441117	0.015968063872255488	0.11377245508982035	0.0	0.23125351223292673	0.5202108984550122	0.24853558931206127
26	780	1968.5371311727831	0.0	5.0	14.0	409.1198265655951	435.9815234979494	1532.5556076748342	0.7311142732999973	0.0	0.021659485790067667	-0.0008460748689269273	-0.020182239687625114	0.021659485790067667	-0.0008460748689269273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0585086863468	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.47516198704103674	0.019438444924406047	0.31101511879049676	0.0	0.11739435279855397	0.6235006900489021	0.2591049571525446
27	810	1955.3504337930387	0.0	5.0	14.0	411.76236504600956	432.9541350488616	1522.3962987441762	0.7316206161293776	0.0	0.03509552075529803	-0.008867169804741733	-0.012157966307639566	0.03509552075529803	-0.008867169804741733	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7497324017087	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5509259259259259	0.018518518518518517	0.4050925925925926	0.0	0.24860121852824765	0.5238771281833997	0.22752165328835278
28	840	1972.8890058188067	0.0	5.0	14.0	423.9883542497014	436.7069694021799	1536.1820364166242	0.732376573146759	0.0	0.03903085146942911	0.0007054601749405265	-0.013390533892442586	0.03903085146942911	0.0007054601749405265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7972806836931	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.1925	0.0075	0.5075	0.0	0.3880868071193521	0.4307067449139208	0.18120644796672708
29	870	1915.736169954746	0.0	5.0	14.0	407.27428278451754	424.4458812517435	1491.2902887030018	0.7310430730015518	0.0	0.039612807168763656	-0.010900606179633473	-0.015269769315658249	0.039612807168763656	-0.010900606179633473	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7592974669584	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.002531645569620253	0.40759493670886077	0.0	0.5924374221813479	0.2862538591926049	0.12130871862604754
30	900	1930.3943803049683	0.0	5.0	14.0	414.0574647956157	428.025119966243	1502.3692603387287	0.7304154407180686	0.0	0.04353743005600249	-0.012782838642217067	-0.02136671891425526	0.04353743005600249	-0.012782838642217067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9317120307368	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.002551020408163265	0.16071428571428573	0.0	0.7620931038653902	0.16677747111234334	0.07112942502226742
31	930	1872.5379032905832	0.0	5.0	14.0	398.84264091980066	415.45140898086464	1457.086494309717	0.7291708400111675	0.0	0.044672925415784596	-0.022828690196921908	-0.023630738162354125	0.044672925415784596	-0.022828690196921908	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9877175435021	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.048426150121065374	0.0	0.8813724332813839	0.0830091960324377	0.03561837068617905
32	960	1893.893305582009	0.0	5.0	14.0	413.1374661134319	420.4690357130331	1473.424269868974	0.7274856344847574	0.0	0.05094825457709854	-0.023517461650303047	-0.019806959105924206	0.05094825457709854	-0.023517461650303047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8379248175206	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.466824644549763	0.0	0.016587677725118485	0.0	0.12452844504056251	0.623277977240717	0.2521935777187204
33	990	1890.6375857667765	0.0	5.0	14.0	412.0981558408049	419.87886731341854	1470.7587184533577	0.7274996072085392	0.0	0.04328541379621713	-0.02061626439474558	-0.021233763314125936	0.04328541379621713	-0.02061626439474558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8453048919159	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.5654205607476636	0.0	0.1542056074766355	0.0	0.2160700073976382	0.5339507030907912	0.24997928951157064
34	1020	1913.5192348221235	0.0	5.0	14.0	426.4626345767841	424.880719476062	1488.638515346063	0.7284421413400988	0.0	0.0353375847338493	-0.003361769281188721	-0.014585746371897643	0.0353375847338493	-0.003361769281188721	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.1335574200582	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5099502487562189	0.0	0.3855721393034826	0.0	0.1439348679990085	0.6019625964717397	0.2541025355292522
35	1050	1895.7248777843656	0.0	5.0	14.0	427.3977468081781	420.8347029705202	1474.8901748138474	0.7282978965238388	0.0	0.04263523010254158	-0.0010001300301581146	-0.022986533356071582	0.04263523010254158	-0.0010001300301581146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.060599318767	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5638297872340425	0.0	0.48936170212765956	0.0	0.256382723195878	0.5233703820647414	0.22024689473938114
36	1080	1896.6433232872616	0.0	5.0	14.0	432.56605386785503	421.18064284963464	1475.4626804376255	0.72766885449928	0.0	0.031769028427901906	-0.020369301722211533	-0.002975047861372157	0.031769028427901906	-0.020369301722211533	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0831506683649	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.045845272206303724	0.0	0.5386819484240688	0.0	0.4249245319871106	0.40443969687871656	0.17063577113417425
37	1110	1910.7550811265817	0.0	5.0	14.0	445.40762029815477	424.3590171035706	1486.3960640230096	0.7275580292303422	0.0	0.03496516648026711	-0.029116981636399208	-0.009887178685960346	0.03496516648026711	-0.029116981636399208	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0139700502773	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.0	0.0	0.3492537313432836	0.0	0.6177760001602152	0.2684178138955737	0.1138061859442124
38	1140	1889.4995435516673	0.0	5.0	14.0	433.6038445744317	419.82768255881115	1469.6718609928555	0.7273214102537476	0.0	0.03430596324985301	-0.021838858275731638	-0.007247483449013498	0.03430596324985301	-0.021838858275731638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.1103663339863	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.0	0.0	0.0967741935483871	0.0	0.7839461260621634	0.15140961611953488	0.06464425781830299
39	1170	1891.2835185359863	0.0	5.0	14.0	432.33738571393496	420.3900050942197	1470.8935134417677	0.7276261586375269	0.0	0.03219476585262663	-0.012887831540512188	0.003765151796854084	0.03219476585262663	-0.012887831540512188	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.92248111098	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.02	0.0	0.890576920856542	0.0765776651575204	0.032845413985939355
40	1200	1870.1394406391098	0.0	5.0	14.0	423.44831967178516	415.80422921404494	1454.3352114250642	0.7276297690703772	0.0	0.029626908772232743	-0.013316850741571986	-0.0059908024302809445	0.029626908772232743	-0.013316850741571986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.1667102209692	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.726775956284153	0.0	0.00546448087431694	0.0	0.1247319854538799	0.6149635472799146	0.26030446726620665
41	1230	1888.8875539191893	0.0	5.0	14.0	433.32088315181784	419.9911944175753	1468.896359501612	0.7282999849914964	0.0	0.033817176548018656	-0.022612374883307064	-0.010944521405428046	0.033817176548018656	-0.022612374883307064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6658395290565	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.5543478260869565	0.0	0.16032608695652173	0.0	0.2065353564593529	0.5420843011573087	0.25138034238333945
42	1260	1866.3972031417607	0.0	5.0	14.0	420.87524147692454	415.00432949621734	1451.3928736455416	0.7281517411224921	0.0	0.03329771975211118	-0.02844247694619381	-0.014130318955247634	0.03329771975211118	-0.02844247694619381	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9613156789292	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.5	0.0	0.38636363636363635	0.0	0.1642091037805699	0.5860801189701111	0.24971077724932
43	1290	1879.9296534468072	0.0	5.0	14.0	429.1141076919495	418.1199795792776	1461.8096738675313	0.7282567096661716	0.0	0.03669843951880817	-0.03493715012016205	-0.023589248139450732	0.03669843951880817	-0.03493715012016205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6333772792739	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.5938461538461538	0.0	0.48923076923076925	0.0	0.26990834782609335	0.5151305826471109	0.21496106952679703
44	1320	1837.7066190168823	0.0	5.0	14.0	412.80783911637326	408.8822049577451	1428.8244140591385	0.7273810089271514	0.0	0.037021288794566724	-0.04065151528046945	-0.030570397849323236	0.037021288794566724	-0.04065151528046945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.05309703571	0.14999999999999913	0.2900000000000014	0.6999999999999963	0.5	1.0	0.0	0.00946372239747634	0.0	0.5078864353312302	0.0	0.45743087913664854	0.38142223023935623	0.16114689062399548
45	1350	1862.5724221743733	0.0	5.0	14.0	424.8555787777778	414.6445237275707	1447.9278984468024	0.7268493103469048	0.0	0.041329686605036525	-0.02361579847423258	-0.025536306003011208	0.041329686605036525	-0.02361579847423258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9724324497024	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.0	0.0	0.3054662379421222	0.0	0.6468424296585706	0.2479330703511213	0.10522449999030846
46	1380	1851.662384133303	0.0	5.0	14.0	418.23171202496286	412.4317708116769	1439.2306133216262	0.726388042539879	0.0	0.04354596632723576	-0.023497673662237917	-0.024214073370193028	0.04354596632723576	-0.023497673662237917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8702819514976	0.14999999999999913	0.2900000000000014	0.6999999999999964	0.5	1.0	0.0	0.0	0.0	0.12658227848101267	0.0	0.8037297930948265	0.1374981309558004	0.05877207594937319
47	1410	1864.2699428898136	0.0	5.0	14.0	424.208760869206	415.36775206845533	1448.9021908213597	0.7265672936154219	0.0	0.0353997619390667	-0.032160385057723485	-0.01960599873760503	0.0353997619390667	-0.032160385057723485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9300393041574	0.14999999999999913	0.2900000000000015	0.6999999999999962	0.5	1.0	0.0	0.0	0.0	0.021739130434782608	0.0	0.9015207027171904	0.06891394084190602	0.02956535644090451
48	1440	1905.8440041762071	0.0	5.0	14.0	444.2006799996213	424.6347252338266	1481.209278942381	0.7270831021981559	0.0	0.038274694945973055	-0.02893676451049172	-0.017089706638137518	0.038274694945973055	-0.02893676451049172	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9900906823962	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.7323076923076923	0.0	0.018461538461538463	0.0	0.12147480230075053	0.6156649244184922	0.2628602732807572
