	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1986.8356381019114	0.0	5.0	14.0	217.4594674716648	436.0142837310965	1550.821354370815	0.7339651251697884	0.0	0.00685172565627757	0.025858271730295014	0.007636373539626469	0.00685172565627757	0.025858271730295014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9555009470164	0.15000000000000244	0.2899999999999974	0.7000000000000012	0.5	1.0	0.0	0.0	0.23242630385487528	0.0	0.0	0.9908155226813948	0.006415414281104346	0.0027690630375008644
11	330	1990.4570179098664	0.0	5.0	14.0	237.317605227507	437.56525379096877	1552.8917641188984	0.7328424440198524	0.0	0.007208206759197423	0.024120986888021827	0.00988691341237518	0.007208206759197423	0.024120986888021827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.0313272940184	0.1500000000000025	0.28999999999999787	0.7000000000000021	0.5	1.0	0.0	0.0	0.23307436182019978	0.0	0.0	0.9959894872047961	0.002801882916187926	0.0012086298790176687
12	360	1999.218855820508	0.0	5.0	14.0	256.3577851195227	440.05114646287865	1559.1677093576336	0.7327118743454333	0.0	0.003884895533642936	0.024820628838674367	0.008000825397287097	0.003884895533642936	0.024820628838674367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8358783755759	0.15000000000000258	0.28999999999999837	0.700000000000003	0.5	1.0	0.0	0.0	0.23152173913043478	0.0	0.0	0.9982458763045219	0.001225208355248247	0.0005289153402306103
13	390	1994.004651769834	0.0	5.0	14.0	271.1440871004618	439.3505696097537	1554.6540821600797	0.732906302132385	0.0	0.005305065253704553	0.02619918713878308	0.006539744726373045	0.005305065253704553	0.02619918713878308	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.91898702601526	0.15000000000000266	0.2899999999999989	0.7000000000000041	0.5	1.0	0.0	0.0	0.2306878306878307	0.0	0.0	0.9992392056623332	0.0005312761224309148	0.00022951821523726224
14	420	1990.9245159055993	0.0	5.0	14.0	284.8430598657511	439.07410110093736	1551.850414804665	0.7329220459251812	0.0	0.00395577244490897	0.026448781237340655	0.004345738534476269	0.00395577244490897	0.026448781237340655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.912231880688	0.15000000000000271	0.2899999999999995	0.7000000000000051	0.5	1.0	0.0	0.0	0.23116615067079463	0.0	0.0	0.9996710386598812	0.00022976830563428352	9.919303448449546e-05
15	450	1959.1966892958517	0.0	5.0	14.0	291.4230016946378	432.51274977164246	1526.6839395242077	0.7319148983688404	0.0	0.013488559905446763	0.02489903066408838	0.004026537632202569	0.013488559905446763	0.02489903066408838	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.948164007743	0.15000000000000283	0.2900000000000003	0.7000000000000067	0.5	1.0	0.0	0.0	0.23389494549058473	0.0	0.0	0.4841595535105061	0.40680380915837305	0.1090366373311217
16	480	1950.918542660943	0.0	5.0	14.0	302.9698455706016	431.1412139455381	1519.7773287154023	0.7308315930041448	0.0	0.013232057002641018	0.02378495655090707	0.0027215030037224903	0.013232057002641018	0.02378495655090707	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.78405652422316	0.15000000000000288	0.2900000000000006	0.7000000000000073	0.5	1.0	0.0	0.6341463414634146	0.23609756097560974	0.09658536585365854	0.0	0.1346678009016785	0.6068107389707817	0.2585214601275397
17	510	1944.022580950132	0.0	5.0	14.0	314.8266860204934	429.88714122288485	1514.1354397272512	0.7300735862212719	0.0	0.014948148916527938	0.025711528918975025	0.0059348792416168495	0.014948148916527938	0.025711528918975025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7558549507286	0.15000000000000238	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.5607798165137615	0.23623853211009174	0.33371559633027525	0.0	0.24045620225329206	0.5254500295445661	0.2340937682021426
18	540	1939.0660978612375	0.0	5.0	14.0	325.05049001353336	428.8138584904705	1510.2522393707718	0.7302741212782732	0.0	0.014440750342758005	0.024653105302522443	0.004492419774294135	0.014440750342758005	0.024653105302522443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6121587792455	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.5506849315068493	0.21232876712328766	0.426027397260274	0.0	0.3235176392447411	0.47658614476894234	0.19989621598631624
19	570	1915.5148559988247	0.0	5.0	14.0	323.83523942511	424.006738666576	1491.5081173322485	0.7296765378403354	0.0	0.02403826250871359	0.04148510447282754	-0.018948488347088	0.02403826250871359	0.04148510447282754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7605002230774	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.16091954022988506	0.39408866995073893	0.0	0.5139999397972362	0.34148466221703666	0.14451539798572705
20	600	1894.5961985603478	0.0	5.0	14.0	325.0896812562645	420.0296020063362	1474.5665965540136	0.7286813780636586	0.0	0.01932666557996142	0.032660315518560794	-0.02371013729914071	0.01932666557996142	0.032660315518560794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8006673163486	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.12564543889845095	0.18760757314974183	0.0	0.7042254077542688	0.20744360659949512	0.08833098564623668
21	630	1906.733681123286	0.0	5.0	14.0	337.2172399823398	423.16783500742645	1483.5658461158594	0.7285208263090033	0.0	0.016027273989227365	0.03005178365206271	-0.013118957622946367	0.016027273989227365	0.03005178365206271	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6272266397635	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.1169284467713787	0.038394415357766144	0.0	0.8411265636819898	0.1112080015884184	0.047665434729592907
22	660	1900.3646192167591	0.0	5.0	14.0	340.3200027239772	421.95903751990096	1478.405581696857	0.7287542869185885	0.0	0.016454576491391027	0.029010950108633932	-0.012871489817112164	0.016454576491391027	0.029010950108633932	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8100714779049	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.11505922165820642	0.005076142131979695	0.0	0.9237072759003018	0.053366362319760434	0.0229263617799388
23	690	1905.4508138278889	0.0	5.0	14.0	352.48801909515987	423.2049673485908	1482.2458464792987	0.7288197571964933	0.0	0.012439148559415223	0.01572953656661986	-0.008748984449642417	0.012439148559415223	0.01572953656661986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7493149195601	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.11513157894736842	0.001644736842105263	0.0	0.9649783425850221	0.02447698540463501	0.010544672010343785
24	720	1896.7741161872598	0.0	5.0	14.0	356.3049603959533	421.38230473510555	1475.3918114521543	0.7285900426153438	0.0	0.007946387741946845	0.01464795055998439	-0.014717734153676724	0.007946387741946845	0.01464795055998439	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8782727541941	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.12044374009508717	0.0	0.0	0.9845174803373415	0.01081925080817645	0.004663268854482871
25	750	1891.8644197388346	0.0	5.0	14.0	361.74565139118346	420.44251988855905	1471.4218998502736	0.7277230390157792	0.0	0.009089412566754638	0.011787977315263327	-0.01597289039055866	0.009089412566754638	0.011787977315263327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.806648882532	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.12079510703363915	0.0	0.0	0.9932260315228101	0.004733872825182643	0.0020400956520070256
26	780	1906.1580453638203	0.0	5.0	14.0	371.91123697439707	423.71156241076045	1482.4464829530577	0.7279332476099825	0.0	0.00016740834535873545	0.008941687200074091	-0.01639695028173701	0.00016740834535873545	0.008941687200074091	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8722066096842	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.11773472429210134	0.0	0.0	0.9970185255266283	0.0020832859780197093	0.000898188495351208
27	810	1894.2848133858906	0.0	5.0	14.0	372.4431609336342	421.1024158402884	1473.1823975456023	0.7281935052846741	0.0	0.002211590027608217	0.0057207373427173615	-0.022396984123184766	0.002211590027608217	0.0057207373427173615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6480313652659	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.11781609195402298	0.0	0.0	0.9987090702657248	0.0009019596094007378	0.0003889701248748488
28	840	1882.3260031935195	0.0	5.0	14.0	372.2685635494453	418.52939316637816	1463.7966100271442	0.7282836208292568	0.0	0.002331639728851547	0.004204407451386198	-0.02556343195090565	0.002331639728851547	0.004204407451386198	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8432514755657	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.11464088397790055	0.0	0.0	0.9994390966161704	0.0003917044100282531	0.0001691989738019433
29	870	1890.937480715917	0.0	5.0	14.0	380.72102151852755	420.5387549779211	1470.3987257380006	0.7281719202994821	0.0	0.007811447827523034	-0.0065965899084794825	-0.028333160281973684	0.007811447827523034	-0.0065965899084794825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.821217752735	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.0	0.11693548387096774	0.0	0.0	0.9997559239104268	0.00017051026872557645	7.356582084910432e-05
30	900	1915.2344512670265	0.0	5.0	14.0	395.1415715737693	425.96208398050754	1489.2723672865204	0.7285830817623568	0.0	0.006694226981932576	-0.0008105521315767888	-0.026456000441793723	0.006694226981932576	-0.0008105521315767888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8775928959515	0.1500000000000019	0.2899999999999983	0.6999999999999937	0.5	1.0	0.0	0.7248677248677249	0.11772486772486772	0.0026455026455026454	0.0	0.13295161596661625	0.6156909074146213	0.25135747661876306
31	930	1900.8282766025316	0.0	5.0	14.0	391.94707386053835	422.7989213392727	1478.0293552632581	0.7287244540541108	0.0	0.007713345868286898	-0.006235972772343504	-0.0317025861831502	0.007713345868286898	-0.006235972772343504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8424805936114	0.1500000000000018	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.5648021828103683	0.11869031377899045	0.18417462482946795	0.0	0.20424863096958526	0.5487533268021966	0.24699804222821897
32	960	1913.3945893269115	0.0	5.0	14.0	408.29160868211113	425.33153683606815	1488.063052490843	0.7289423036405683	0.0	-0.0004237467951812072	-0.015787462692084798	-0.014290153627952289	-0.0004237467951812072	-0.015787462692084798	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8650545268025	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5523648648648649	0.10641891891891891	0.3952702702702703	0.0	0.20616205100914475	0.5648703784028283	0.22896757058802755
33	990	1924.9275234956967	0.0	5.0	14.0	415.9342158832444	427.6344468125569	1497.29307668314	0.7296142069815982	0.0	-0.013283408788389463	-0.03534012174586187	-0.031146337511274505	-0.013283408788389463	-0.03534012174586187	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8600245748319	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.2515592515592516	0.08523908523908524	0.42411642411642414	0.0	0.3870638516081478	0.4312839970523693	0.1816521513394834
34	1020	1908.423515361883	0.0	5.0	14.0	412.740136948024	423.95334792284893	1484.4701674390326	0.7287966477794726	0.0	-0.01879703994245909	-0.027638653831057985	-0.0415327752057389	-0.01879703994245909	-0.027638653831057985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7499363783943	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.06338028169014084	0.3826291079812207	0.0	0.5842114750523121	0.29206147893440737	0.12372704601328176
35	1050	1905.3192311154764	0.0	5.0	14.0	418.02726700205847	423.42582512212084	1481.8934059933554	0.7284683418056696	0.0	-0.023446787049355756	-0.02364826254988853	-0.04975188391799553	-0.023446787049355756	-0.02364826254988853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0394761911202	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.05755395683453238	0.13189448441247004	0.0	0.7572286453827972	0.17016362219944217	0.07260773241776024
36	1080	1909.7347539609948	0.0	5.0	14.0	421.7994557816454	424.4723794543762	1485.2623745066187	0.728536584553267	0.0	-0.017104199438208408	-0.016009867599595922	-0.053740567333512394	-0.017104199438208408	-0.016009867599595922	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.3377150362955	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.04739336492890995	0.026066350710900472	0.0	0.8749529431098332	0.08753794248729381	0.037509114402873044
37	1110	1907.9985475109713	0.0	5.0	14.0	422.4436964134449	424.1776829627615	1483.8208645482086	0.7284372783906375	0.0	-0.020201813997631754	-0.010600939427299061	-0.04694013336912095	-0.020201813997631754	-0.010600939427299061	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6018532051955	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.04597701149425287	0.004597701149425287	0.0	0.9407838783996081	0.041417868602660196	0.017798252997730756
38	1140	1925.964841426956	0.0	5.0	14.0	434.42024256143816	428.1663851514906	1497.7984562754639	0.7289306650070551	0.0	-0.021437199189626797	-0.015500641029244394	-0.044841977062976754	-0.021437199189626797	-0.015500641029244394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.3855685497892	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.0449438202247191	0.0	0.0	0.9729191514214712	0.01893264048031441	0.008148208098215336
39	1170	1906.9459103937204	0.0	5.0	14.0	428.12717228412606	423.9205259362676	1483.0253844574527	0.7291109896934201	0.0	-0.017588441996613514	-0.01741294521469109	-0.046380811529554165	-0.017588441996613514	-0.01741294521469109	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.1237653520695	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.04741379310344827	0.0	0.0	0.9880684143254146	0.008335992916169592	0.0035955927584168253
40	1200	1908.04426010219	0.0	5.0	14.0	432.70356563638154	424.22787816944043	1483.8163819327508	0.7288212374602245	0.0	-0.02223074036337005	-0.017189581863901002	-0.04322267447630645	-0.02223074036337005	-0.017189581863901002	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9037867256748	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.04801670146137787	0.0	0.0	0.9947718654556339	0.0036535755751438866	0.0015745589692221457
41	1230	1903.433822031851	0.0	5.0	14.0	431.96155453405026	423.21113417070296	1480.2226878611484	0.729254493390595	0.0	-0.024509853958732584	-0.01775544203878173	-0.05093927481410033	-0.024509853958732584	-0.01775544203878173	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7389569189502	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.05060728744939271	0.0	0.0	0.9977123677306706	0.0015979497321896372	0.0006896825371407704
42	1260	1911.695171008396	0.0	5.0	14.0	438.80907074766145	425.07326137973297	1486.6219096286625	0.729009564412267	0.0	-0.01818941322253801	-0.01178452832070656	-0.053289935027080154	-0.01818941322253801	-0.01178452832070656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.911517998705	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.04921259842519685	0.0	0.0	0.999000875422379	0.0006981396232048653	0.0003009849544171886
43	1290	1901.8181326141873	0.0	5.0	14.0	439.6362055996265	422.91771938276895	1478.9004132314178	0.7285142399588095	0.0	-0.02149392064022191	-0.003478943943267777	-0.05343746149843784	-0.02149392064022191	-0.003478943943267777	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0272391302753	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.047619047619047616	0.0	0.0	0.9995671627239376	0.00030247662016075574	0.0001303606559021529
44	1320	1909.7961935065448	0.0	5.0	14.0	442.9648295181408	424.67982777392973	1485.1163657326147	0.7283493407564201	0.0	-0.021283023306975016	-0.004867603709162386	-0.048755998169069344	-0.021283023306975016	-0.004867603709162386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.895777489505	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.05	0.0	0.0	0.9997450308406906	0.000194107931701908	6.0861227609696294e-05
45	1350	1945.1601861570623	0.0	5.0	14.0	459.3634832837393	432.4302529375468	1512.7299332195153	0.7292389220986858	0.0	-0.016755362275509507	-0.004915718025290768	-0.046167336223580394	-0.016755362275509507	-0.004915718025290768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6448223131117	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.7527675276752768	0.04981549815498155	0.05350553505535055	0.0	0.0951107939474995	0.641087244081991	0.2638019619705097
46	1380	1954.3974003682877	0.0	5.0	14.0	469.4799950409177	434.33233597346737	1520.0650643948186	0.7298427874713689	0.0	-0.012095532506195257	-0.005525128224148792	-0.04340888929191904	-0.012095532506195257	-0.005525128224148792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.1300498570781	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.5785123966942148	0.047520661157024795	0.3305785123966942	0.0	0.24375536156341807	0.5174131536015065	0.2388314848350763
47	1410	1952.2915468655829	0.0	5.0	14.0	476.42132717907543	433.4368405290094	1518.8547063365727	0.7307114670631146	0.0	-0.012043007724118673	0.007278795229891936	-0.03920960854667461	-0.012043007724118673	0.007278795229891936	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.5714012715562	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.5769230769230769	0.038461538461538464	0.441025641025641	0.0	0.2622540973765093	0.5238236003286317	0.21392230229485895
48	1440	1955.1794932801477	0.0	5.0	14.0	479.74002654825824	434.11121190933983	1521.0682813708097	0.7299103093925741	0.0	-0.005841610207747862	0.014428881843159509	-0.020828871775568056	-0.005841610207747862	0.014428881843159509	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6263421914796	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.0058997050147492625	0.02654867256637168	0.504424778761062	0.0	0.45211243646858573	0.38539527614391994	0.16249228738749572
