	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2053.7873321099833	0.0	5.0	14.0	236.98979844289147	450.76995876242967	1603.0173733475565	0.7340802779686331	0.0	0.01198485885361591	-0.05193710359139878	0.03619555212518033	0.01198485885361591	-0.05193710359139878	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.86214817087335	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.5226917057902973	0.08607198748043818	0.5492957746478874	0.0	0.15989943437123652	0.5908164279792067	0.24928413764955637
11	330	2037.458603835505	0.0	5.0	14.0	251.59420022579067	447.7400868927204	1589.7185169427833	0.7338948553634416	0.0	0.008759564484180096	-0.04188687355527955	0.032596706713988295	0.008759564484180096	-0.04188687355527955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9008021745848	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.6903225806451613	0.06290322580645161	0.5806451612903226	0.0	0.21667046421177613	0.5386555466372327	0.24467398915099087
12	360	2010.1823808278498	0.0	5.0	14.0	263.05003356205253	442.3490200964558	1567.833360731393	0.7328915848242843	0.0	0.0013063838782517993	-0.0451987187295933	0.0402453548563947	0.0013063838782517993	-0.0451987187295933	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.61548918854976	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5490196078431373	0.05065359477124183	0.5751633986928104	0.0	0.1794166094489334	0.5680415320383662	0.2525418585127
13	390	1970.0273215131135	0.0	5.0	14.0	268.49286876435224	434.0784470803834	1535.9488744327286	0.7321379671319455	0.0	0.0031531054523798877	-0.03767681620781858	0.04430891681528651	0.0031531054523798877	-0.03767681620781858	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8034971814637	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5782537067545305	0.03459637561779242	0.5650741350906096	0.0	0.2578961739855167	0.5152644064357267	0.226839419578757
14	420	1960.5483227965922	0.0	5.0	14.0	281.5578475985989	432.43784790320035	1528.1104748933906	0.7315725153715773	0.0	-0.003827644680206232	-0.03577707605788754	0.04510333265000785	-0.003827644680206232	-0.03577707605788754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.01528485893334	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.7154605263157895	0.027960526315789474	0.5345394736842105	0.0	0.1683666757425196	0.5769875332988473	0.2546457909586321
15	450	1953.4539310770745	0.0	5.0	14.0	293.34545782167487	431.4567636078607	1521.9971674692147	0.7307020968546987	0.0	-0.005036337951139783	-0.03716414378304342	0.04406918664129756	-0.005036337951139783	-0.03716414378304342	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7352370420642	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5643564356435643	0.019801980198019802	0.5726072607260726	0.0	0.17519242188700399	0.5787275422728491	0.24608003584014743
16	480	1947.1963100710539	0.0	5.0	14.0	303.55636745806646	430.408858191554	1516.7874518795	0.730857317867893	0.0	-0.009125905506891085	-0.04860102914563415	0.03982340534189612	-0.009125905506891085	-0.04860102914563415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.83207721244406	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.6053511705685619	0.016722408026755852	0.5618729096989966	0.0	0.1473646843475138	0.6109961764255435	0.24163913922694358
17	510	1951.562406178617	0.0	5.0	14.0	316.0246774159591	431.77902380015786	1519.7833823784586	0.73047438002054	0.0	-0.015225778272641882	-0.054266328840585264	0.03839178218017324	-0.015225778272641882	-0.054266328840585264	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9248712182823	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.5939597315436241	0.006711409395973154	0.552013422818792	0.0	0.16433257784514166	0.5815897737275406	0.2540776484273172
18	540	1947.052765313849	0.0	5.0	14.0	325.8340511479216	430.9848893805153	1516.0678759333332	0.7310179909808944	0.0	-0.014415143150750256	-0.045050254395346274	0.03454819357156401	-0.014415143150750256	-0.045050254395346274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8620618355576	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5823627287853578	0.0066555740432612314	0.5990016638935108	0.0	0.21122379271612216	0.5507319830432157	0.2380442242406621
19	570	1917.2209821952877	0.0	5.0	14.0	322.93658645985676	424.60132038336326	1492.6196618119266	0.7310954233693845	0.0	-0.01443039295346101	-0.03617630169239217	0.03968884106804279	-0.01443039295346101	-0.03617630169239217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9927119054831	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.766721044045677	0.0065252854812398045	0.5709624796084829	0.0	0.15046527256895323	0.5937659761064347	0.2557687513246121
20	600	1906.585460885418	0.0	5.0	14.0	329.30499919595326	422.60955560511513	1483.975905280303	0.7299930582582619	0.0	-0.013668504424466531	-0.04567972823552236	0.035819442891349584	-0.013668504424466531	-0.04567972823552236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8046920817179	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5369774919614148	0.006430868167202572	0.6237942122186495	0.0	0.20585876503733938	0.5477451469730431	0.24639608798961826
21	630	1865.305838717032	0.0	5.0	14.0	322.7520469646612	413.88363705856176	1451.4222016584715	0.7286817913264563	0.0	-0.009631763022642278	-0.03465405230175335	0.044135689918149715	-0.009631763022642278	-0.03465405230175335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8638700121396	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5718849840255591	0.0	0.6293929712460063	0.0	0.2613022826360679	0.5193802786542484	0.21931743870968398
22	660	1873.8810019227617	0.0	5.0	14.0	336.6503015921449	416.0694434011185	1457.8115585216437	0.7278946234823855	0.0	-0.014960454279841159	-0.03224621533718743	0.03983712568323779	-0.014960454279841159	-0.03224621533718743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9292060714314	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.6751592356687898	0.0	0.5828025477707006	0.0	0.16565123902741807	0.5802592602534001	0.2540895007191827
23	690	1868.8769743371768	0.0	5.0	14.0	339.73115423175165	415.27249965073565	1453.6044746864397	0.7275592795459763	0.0	-0.01410583863953391	-0.028680759417126684	0.034810806198653704	-0.01410583863953391	-0.028680759417126684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8662721846815	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5438871473354232	0.0	0.5893416927899686	0.0	0.20432218439050284	0.5553482300076473	0.24032958560185025
24	720	1886.5353800222458	0.0	5.0	14.0	353.0089296700912	419.51142797192983	1467.0239520503144	0.7271802559085996	0.0	-0.01867682197252813	-0.029981940992036177	0.03239612103127327	-0.01867682197252813	-0.029981940992036177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0396684963009	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.7535321821036107	0.0	0.5682888540031397	0.0	0.1619186958643872	0.58752632768916	0.25055497644645264
25	750	1874.8620281558865	0.0	5.0	14.0	351.3124028299439	417.0902330440579	1457.7717951118282	0.7276243219578565	0.0	-0.017037283360027706	-0.029788477002180316	0.03725279777167555	-0.017037283360027706	-0.029788477002180316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9092338022513	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5613207547169812	0.0	0.6415094339622641	0.0	0.1704483466473989	0.577713111702944	0.2518385416496573
26	780	1872.9246015106253	0.0	5.0	14.0	352.51651539632536	416.76961445696776	1456.1549870536567	0.7280828724145206	0.0	-0.0161199574934548	-0.02284909044950042	0.04047059503905051	-0.0161199574934548	-0.02284909044950042	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8901188367863	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5909797822706065	0.0	0.6516329704510109	0.0	0.23159193269262643	0.5395706435400075	0.22883742376736615
27	810	1871.8548362691563	0.0	5.0	14.0	355.2032858912115	416.67781352007233	1455.1770227490842	0.7277741247714568	0.0	-0.009423028654668535	-0.01710145999857968	0.03838089911170061	-0.009423028654668535	-0.01710145999857968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6565406325615	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.7395348837209302	0.0	0.6186046511627907	0.0	0.16303690130457377	0.5822411944819224	0.25472190421350477
28	840	1862.8737168876073	0.0	5.0	14.0	358.360241149505	414.7784929751663	1448.0952239124401	0.7274393397699057	0.0	-0.008329283827716624	-0.014749476312745627	0.0367423720847715	-0.008329283827716624	-0.014749476312745627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9439858206837	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5688350983358548	0.0	0.6384266263237519	0.0	0.17940351974938545	0.5749235046929005	0.2456729755577145
29	870	1838.6001774995973	0.0	5.0	14.0	350.5890580499521	409.60085121344616	1428.9993262861492	0.726655303622067	0.0	-0.008065454708723566	-0.02132120927826032	0.027899474144101502	-0.008065454708723566	-0.02132120927826032	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6993232151759	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.6174298375184638	0.0	0.6159527326440177	0.0	0.182341717319087	0.5824915456401525	0.23516673704076052
30	900	1852.0869945374277	0.0	5.0	14.0	359.8699132545066	412.7862336813052	1439.3007608561202	0.7261461581465284	0.0	-0.011448632507030002	-0.024122604269078977	0.02463535598928382	-0.011448632507030002	-0.024122604269078977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0110246036381	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.6362297496318114	0.0	0.6347569955817378	0.0	0.1925774018382583	0.5575955945549123	0.24982700360682936
31	930	1880.7719145479796	0.0	5.0	14.0	376.69047709551086	419.2313814175415	1461.5405331304362	0.7264212276952475	0.0	-0.00987549511179963	-0.017912363061893307	0.019292999325074937	-0.00987549511179963	-0.017912363061893307	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8631949795215	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5688622754491018	0.0	0.6497005988023952	0.0	0.1959200300764217	0.5673101388737453	0.23676983104983343
32	960	1891.1793904134538	0.0	5.0	14.0	383.5100427716751	421.467539342058	1469.711851071394	0.7273681662895092	0.0	-0.016983042598466475	-0.023488912392052336	0.015537752029024987	-0.016983042598466475	-0.023488912392052336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9464522927008	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.7779433681073026	0.0	0.5991058122205664	0.0	0.15997050772638854	0.5856630916949742	0.2543664005786374
33	990	1888.034864044806	0.0	5.0	14.0	384.48039438668957	420.73754548234115	1467.297318562464	0.727718839516142	0.0	-0.021856992002978158	-0.021462833328637538	0.014872781977237811	-0.021856992002978158	-0.021462833328637538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8701651893142	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.5539143279172821	0.0	0.6292466765140325	0.0	0.19681488299851368	0.555857895886316	0.24732722111517075
34	1020	1881.9585173212154	0.0	5.0	14.0	385.24923426030045	419.2480564690967	1462.7104608521206	0.7281724352616884	0.0	-0.019703546775024065	-0.03080604608357498	0.01645116849936316	-0.019703546775024065	-0.03080604608357498	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6269726234016	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5622254758418741	0.0	0.6046852122986823	0.0	0.25254241110581366	0.5264583834503287	0.22099920544385768
35	1050	1887.6227425591148	0.0	5.0	14.0	388.9515687406352	420.506104155861	1467.116638403254	0.7281603914057917	0.0	-0.01468912107980215	-0.029115123476822324	0.018703810395876166	-0.01468912107980215	-0.029115123476822324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6555096692364	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.6685962373371924	0.0	0.6005788712011577	0.0	0.17307199990438155	0.5734395039195116	0.2534884961761077
36	1080	1890.487774373144	0.0	5.0	14.0	395.13276040139414	421.094107049701	1469.3936673234455	0.7279033262934017	0.0	-0.008727790788268932	-0.025943464361708423	0.010722952899402064	-0.008727790788268932	-0.025943464361708423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7193957262562	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.599713055954089	0.0	0.6355810616929699	0.0	0.19477272889933925	0.5639356134457072	0.24129165765495345
37	1110	1890.120766677423	0.0	5.0	14.0	396.4504798847269	420.96523434687185	1469.15553233055	0.7278951825856668	0.0	-0.014185508072860554	-0.026981465001296168	-0.0031397764407857347	-0.014185508072860554	-0.026981465001296168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9158524687793	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.7456896551724138	0.0	0.6149425287356322	0.0	0.1565348699631971	0.5919855034779088	0.25147962655889466
38	1140	1853.807859705515	0.0	5.0	14.0	388.44163282303936	412.94182594903424	1440.8660337564781	0.7269745747649166	0.0	-0.013973708763364723	-0.03168710016014679	0.007355713045157472	-0.013973708763364723	-0.03168710016014679	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8438580752627	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5813630041724618	0.0	0.6230876216968011	0.0	0.156534542098546	0.5910309898666932	0.252434468034762
39	1170	1835.1336578999274	0.0	5.0	14.0	383.22163360849083	408.9764696492352	1426.1571882506937	0.7260937736132534	0.0	-0.014524304181590725	-0.016840452391823583	0.0006616909060290127	-0.014524304181590725	-0.016840452391823583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7681863842156	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.546831955922865	0.0	0.6377410468319559	0.0	0.23628644952756742	0.5370032808342128	0.22671026963822105
40	1200	1844.9943172506796	0.0	5.0	14.0	392.5788910078408	411.3367847073801	1433.6575325432957	0.7251797373848365	0.0	-0.015423585678565952	-0.022971399811068573	-0.006739199601660326	-0.015423585678565952	-0.022971399811068573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.798199433284	0.1500000000000018	0.2899999999999985	0.6999999999999922	0.5	1.0	0.0	0.728882833787466	0.0	0.603542234332425	0.0	0.16254730165231507	0.5832322047966342	0.2542204935510515
41	1230	1851.5715596777254	0.0	5.0	14.0	397.24410583412464	412.91811438504595	1438.6534452926774	0.7245839660022709	0.0	-0.011932165059591075	-0.018290609305186178	-0.0018613037088017767	-0.011932165059591075	-0.018290609305186178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7796395955993	0.1500000000000018	0.2899999999999985	0.6999999999999924	0.5	1.0	0.0	0.5793758480325645	0.0	0.6594301221166893	0.0	0.18580456846652735	0.5696637704499188	0.24453166108355437
42	1260	1875.2359984416003	0.0	5.0	14.0	408.96977564944393	418.1618958460093	1457.0741025955883	0.7255140669729073	0.0	-0.017719605895821552	-0.016705787481380838	-0.0028168599373974237	-0.017719605895821552	-0.016705787481380838	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7179891362778	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.5882352941176471	0.0	0.5978112175102599	0.0	0.1856124487343621	0.5785735873262972	0.23581396393934098
43	1290	1870.97046870302	0.0	5.0	14.0	405.92346648758604	417.1604396730787	1453.8100290299435	0.726647358201434	0.0	-0.016301809199932935	-0.011039773695140918	0.0032298216359667666	-0.016301809199932935	-0.011039773695140918	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7815561264947	0.15000000000000185	0.2899999999999984	0.6999999999999931	0.5	1.0	0.0	0.6327077747989276	0.0	0.5831099195710456	0.0	0.1892172119727268	0.5601240974468316	0.25065869058044266
44	1320	1864.1982338824141	0.0	5.0	14.0	406.9840658758026	415.61926080587114	1448.5789730765441	0.7269841958178409	0.0	-0.013147602448282983	-0.01176456093410219	0.013658605695394512	-0.013147602448282983	-0.01176456093410219	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6524758524827	0.1500000000000019	0.2899999999999983	0.699999999999994	0.5	1.0	0.0	0.6126482213438735	0.0	0.5981554677206851	0.0	0.20710579773284613	0.5575313069213628	0.23536289534579197
45	1350	1853.5175919367348	0.0	5.0	14.0	400.798588386749	413.3320428567612	1440.1855490799705	0.7268125720681559	0.0	-0.012743632021877963	-0.011958421538433722	0.012052596532546485	-0.012743632021877963	-0.011958421538433722	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7125490225146	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.7741935483870968	0.0	0.5858064516129032	0.0	0.15178321109938603	0.5931169442012898	0.2550998446993244
46	1380	1829.8772651313516	0.0	5.0	14.0	390.8718088604199	408.1970149256256	1421.680250205728	0.7261356925266865	0.0	-0.010641687754828742	-0.013348544854081318	0.016917864998691433	-0.010641687754828742	-0.013348544854081318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9333092003264	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.6075949367088608	0.0	0.6189873417721519	0.0	0.2001527654301815	0.5539033762886546	0.24594385828116477
47	1410	1829.7954963113277	0.0	5.0	14.0	386.45820226096714	408.38267962099496	1421.4128166903345	0.7255325588656979	0.0	-0.012820021384297399	-0.011949334139748472	0.020308665249422937	-0.012820021384297399	-0.011949334139748472	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.053904197477	0.1500000000000021	0.289999999999998	0.6999999999999963	0.5	1.0	0.0	0.5791457286432161	0.0	0.6042713567839196	0.0	0.25387270201065076	0.5269616893688006	0.21916560862054957
