	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.133221389168074	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4938488576449912	0.0	0.0	1.0	0.0	0.0
1	30	2391.0173362687165	0.0	5.0	14.0	40.04586668496603	517.8710672469905	1873.146269021731	0.7490592897217045	0.0	0.020958406819035765	0.018389320782876598	0.027425094919008318	0.020958406819035765	0.018389320782876598	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.900792841194985	0.15000000000000327	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.5548986486486487	0.48986486486486486	0.04307432432432432	0.0	0.1889659383404243	0.5557675921924995	0.2552664694670762
2	60	2331.2072650389277	0.0	5.0	14.0	67.24827842483286	505.37428425175136	1825.8329807871758	0.7471840171563203	0.0	0.01920400275302126	0.020541158149638715	0.03288391012465586	0.01920400275302126	0.020541158149638715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.93485388877293	0.15000000000000327	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.4780405405405405	0.4847972972972973	0.25084459459459457	0.0	0.1571414603096867	0.5845409925826178	0.25831754710769456
3	90	2264.967059015695	0.0	5.0	14.0	91.56648850877185	491.62236556846125	1773.3446934472317	0.7449813322076128	0.0	0.016049045123697467	0.022369912260969616	0.028835644544537256	0.016049045123697467	0.022369912260969616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.86487628630309	0.15000000000000305	0.2900000000000017	0.7000000000000094	0.5	1.0	0.0	0.5226223453370268	0.4358264081255771	0.3684210526315789	0.0	0.20570357490452346	0.5499999725319623	0.24429645256351473
4	120	2214.580188867478	0.0	5.0	14.0	115.19803481083363	481.40675364755526	1733.173435219922	0.7429903821019914	0.0	0.021072044337439054	0.013055214266043256	0.0147542948228885	0.021072044337439054	0.013055214266043256	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.70117698782705	0.15000000000000274	0.28999999999999965	0.7000000000000055	0.5	1.0	0.0	0.6431492842535788	0.39161554192229037	0.40388548057259716	0.0	0.2963415891128338	0.49557455854301413	0.20808385234415186
5	150	2164.095329737455	0.0	5.0	14.0	137.27669130359348	471.26273802921725	1692.8325917082352	0.7408351220304928	0.0	0.012647818852624683	0.007119699715294574	0.011298625649232674	0.012647818852624683	0.007119699715294574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.86764604307422	0.15000000000000235	0.28999999999999754	0.7000000000000002	0.5	1.0	0.0	0.0	0.3174971031286211	0.43105446118192353	0.0	0.4924413979543228	0.3567642166049266	0.15079438544075097
6	180	2108.6081404408537	0.0	5.0	14.0	155.78396985680266	460.1347069004453	1648.4734335404078	0.7384800449714037	0.0	0.0054784415138455726	0.00664586253617316	0.01562062589470126	0.0054784415138455726	0.00664586253617316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.8816218786814	0.15000000000000213	0.2899999999999979	0.6999999999999967	0.5	1.0	0.0	0.0	0.261519302615193	0.24782067247820672	0.0	0.6914392611595073	0.21638192972244324	0.09217880911805006
7	210	2066.493014579507	0.0	5.0	14.0	174.16729170471802	451.8419199512232	1614.6510946282856	0.7361767594548396	0.0	-0.003885310125291824	-0.0009059098363866975	0.009095622396979267	-0.003885310125291824	-0.0009059098363866975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	214.06664877937772	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.22686945500633712	0.07604562737642585	0.0	0.8382700265611046	0.1132413555011566	0.048488617937738315
8	240	2037.1214615206516	0.0	5.0	14.0	192.29010570091975	446.2044624809366	1590.9169990397143	0.7344962070538071	0.0	0.006403177139806811	-0.004750982815695831	0.0034393210336342256	0.006403177139806811	-0.004750982815695831	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.97780976381318	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.2065081351689612	0.01376720901126408	0.0	0.9213579940703399	0.055332225446198806	0.023309780483461516
9	270	2023.9351458425092	0.0	5.0	14.0	210.70072660323368	444.0132788000759	1579.9218670424327	0.7338363508638123	0.0	0.006851325633406556	-0.008814471401388618	0.010948139524258957	0.006851325633406556	-0.008814471401388618	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.90803117324344	0.1500000000000022	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.5528255528255528	0.2076167076167076	0.052825552825552825	0.0	0.20127675419139704	0.5458242704910813	0.25289897531752187
