	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.977745077235587	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.492091388400703	0.0	0.0	1.0	0.0	0.0
1	30	2429.2754721258684	0.0	5.0	14.0	41.406993877463385	526.0959691048589	1903.1795030210149	0.7493723874083347	0.0	0.005826978758475603	-0.00615814942491481	-0.01819340938731076	0.005826978758475603	-0.00615814942491481	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.661409413553265	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.5758354755784062	0.4944301628106255	0.04113110539845758	0.0	0.3161925505502424	0.4466370001280927	0.23717044932166476
2	60	2376.268253205673	0.0	5.0	14.0	68.40160184848664	514.9092596445618	1861.3589935611128	0.7482259023100684	0.0	0.006742882653464953	-0.005348916096185451	-0.014515686790468845	0.006742882653464953	-0.005348916096185451	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.77312389266174	0.1500000000000032	0.29000000000000287	0.7000000000000116	0.5	1.0	0.0	0.43982683982683984	0.47965367965367967	0.26666666666666666	0.0	0.026355765544174282	0.6970644391482625	0.27657979530756277
3	90	2300.8510159770008	0.0	5.0	14.0	93.011768695042	499.1017513211093	1801.749264655892	0.7462470982399259	0.0	0.006097015570023555	-0.012287897520443342	-0.008554497092974253	0.006097015570023555	-0.012287897520443342	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.85137943091787	0.150000000000003	0.2900000000000014	0.7000000000000088	0.5	1.0	0.0	0.5247895229186156	0.43779232927970063	0.35640785781103834	0.0	0.32345782176391363	0.44463895211974713	0.23190322611633893
4	120	2240.7924837793253	0.0	5.0	14.0	115.13499044101515	486.64278522521244	1754.1496985541112	0.7445027592498373	0.0	0.005974104134463975	0.0005731053430662272	-0.007929832709000224	0.005974104134463975	0.0005731053430662272	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.95779024953686	0.15000000000000263	0.2899999999999988	0.700000000000004	0.5	1.0	0.0	0.6748140276301806	0.36663124335812963	0.3931987247608927	0.0	0.2826626293709637	0.5056360111884005	0.21170135944063428
5	150	2221.995127033911	0.0	5.0	14.0	140.53547330935405	483.27229837992616	1738.722828653989	0.7424919371199341	0.0	-0.003569094974951963	0.0015968298511601967	-0.00646094283882339	-0.003569094974951963	0.0015968298511601967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.85701179244293	0.15000000000000227	0.28999999999999776	0.6999999999999986	0.5	1.0	0.0	0.0	0.2949640287769784	0.41127098321342925	0.0	0.47361082293621	0.37011341433244516	0.15627576273134414
6	180	2193.5505949051185	0.0	5.0	14.0	163.14269198961267	477.7328828261052	1715.8177120790142	0.7414473389898679	0.0	0.005170268743230362	0.006040771983525145	-0.003985255947061758	0.005170268743230362	0.006040771983525145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	184.0478271383411	0.15000000000000197	0.2899999999999982	0.6999999999999946	0.5	1.0	0.0	0.0	0.2340702210663199	0.2717815344603381	0.0	0.6715561196780677	0.23033761886479215	0.09810626145713992
7	210	2159.8964396333436	0.0	5.0	14.0	184.2135167204592	471.18809616132535	1688.7083434720191	0.7399196333718882	0.0	0.0008512627197437	-9.256457692132361e-05	-0.0034622569631959353	0.0008512627197437	-9.256457692132361e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	214.02805571958805	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.0	0.20161290322580644	0.08602150537634409	0.0	0.8251011160097007	0.12246586998999101	0.05243301400030901
8	240	2133.383937929546	0.0	5.0	14.0	202.88661352712518	466.0063636378082	1667.377574291736	0.7391410576472347	0.0	0.0022142555278804356	0.0032333861476688827	-0.00365518665043788	0.0022142555278804356	0.0032333861476688827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.8394878383459	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.0	0.1928665785997358	0.017173051519154558	0.0	0.9157813603679674	0.05887992142010556	0.02533871821192855
9	270	2104.572418796918	0.0	5.0	14.0	220.57788216220294	460.31260973210203	1644.2598090648135	0.7377315155366083	0.0	0.004381351549919374	0.001564772770844371	-0.004208602102404512	0.004381351549919374	0.001564772770844371	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.78684145280977	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.19305019305019305	0.005148005148005148	0.0	0.2587769519334145	0.5755241491026013	0.16569889896398324
10	300	2058.0082959009455	0.0	5.0	14.0	232.61962968867948	450.7167470067768	1607.2915488941703	0.736132345394155	0.0	0.001925882810518445	0.011083505169754084	0.00014114335660189237	0.001925882810518445	0.011083505169754084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6387926229853	0.15000000000000213	0.2899999999999979	0.6999999999999967	0.5	1.0	0.0	0.5504358655043586	0.19551681195516812	0.1095890410958904	0.0	0.19954229161832457	0.5477297950725404	0.25272791330913397
11	330	2015.629634002889	0.0	5.0	14.0	242.0297594195089	442.00854669200254	1573.6210873108873	0.7345902710814081	0.0	0.004092161187629872	0.01565267606380354	-0.019599052058768583	0.004092161187629872	0.01565267606380354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.75410388910655	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.4973614775725594	0.17941952506596306	0.3087071240105541	0.0	0.15220250511270164	0.5916976034092994	0.2560998914779988
12	360	2009.4051383960143	0.0	5.0	14.0	258.28003479037983	441.1200767737938	1568.2850616222208	0.733995934152535	0.0	0.00915373234759486	0.02044728602502986	-0.022266402494147013	0.00915373234759486	0.02044728602502986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.58931681552497	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5658682634730539	0.14221556886227546	0.38922155688622756	0.0	0.2600773719273963	0.5120721758006204	0.22785045227198342
13	390	1953.0440647824257	0.0	5.0	14.0	259.21973878880794	429.5509690941081	1523.4930956883168	0.73243589767002	0.0	0.009509297188245861	0.004101742675555367	-0.021071808615169045	0.009509297188245861	0.004101742675555367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7588023575304	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.36006546644844517	0.09656301145662848	0.44189852700491	0.0	0.38067347162670484	0.43587996663305145	0.18344656174024326
