	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2048.0043661069153	0.0	5.0	14.0	231.87893577742312	448.7079704731879	1599.2963956337312	0.7346713126934281	0.0	0.03709552577394715	0.03761490639725947	0.023380120564041533	0.03709552577394715	0.03761490639725947	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.786237339907	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5417348608837971	0.08019639934533551	0.49754500818330605	0.0	0.112042293907301	0.626632165261947	0.261325540830752
11	330	2029.1105886739995	0.0	5.0	14.0	246.37351620803568	445.070668561162	1584.0399201128387	0.7342951030618439	0.0	0.03857460138025754	0.043856540583886654	0.03201435591341879	0.03857460138025754	0.043856540583886654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9966289345379	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.5637583892617449	0.06375838926174497	0.4949664429530201	0.0	0.24261735261301642	0.5115054676665923	0.24587717972039155
12	360	1990.008551653266	0.0	5.0	14.0	255.1698514261342	437.18606194364537	1552.8224897096188	0.7331247515510398	0.0	0.03661069258256242	0.0322834207643536	0.03031078276877733	0.03661069258256242	0.0322834207643536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.99170123158945	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.5100671140939598	0.050335570469798654	0.47818791946308725	0.0	0.11089634615633169	0.6258402448793916	0.2632634089642762
13	390	1980.5230933648731	0.0	5.0	14.0	270.1221099489142	435.8509893145159	1544.6721040503594	0.7319092735988031	0.0	0.03651015645899681	0.030545501362335976	0.027271454196503658	0.03651015645899681	0.030545501362335976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.71236250325404	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5119047619047619	0.03231292517006803	0.4880952380952381	0.0	0.24384207915991193	0.5115865708009336	0.24457135003915376
14	420	1975.8894325084152	0.0	5.0	14.0	283.60448350595686	435.4178272846423	1540.4716052237736	0.7315460304430873	0.0	0.030942868042841912	0.034369380069359336	0.029778931304141668	0.030942868042841912	0.034369380069359336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.0613703557423	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5181347150259067	0.025906735751295335	0.48186528497409326	0.0	0.10843248822173654	0.6273576981830843	0.2642098135951784
15	450	1949.3951383446906	0.0	5.0	14.0	290.33371956510945	430.14885713613876	1519.246281208549	0.7309780869296546	0.0	0.024926827655226177	0.03614848100296829	0.04204569687825825	0.024926827655226177	0.03614848100296829	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.90029098072205	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.551304347826087	0.017391304347826087	0.5130434782608696	0.0	0.23858068145353722	0.5158991645744694	0.24552015397199298
16	480	1947.9997290365798	0.0	5.0	14.0	301.0300711907644	430.31893299278124	1517.6807960437964	0.7310779761174765	0.0	0.032179013785179594	0.02880839720179185	0.050286688818639534	0.032179013785179594	0.02880839720179185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.84778244760804	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5043782837127846	0.012259194395796848	0.532399299474606	0.0	0.11558465239238598	0.622134331748531	0.2622810158590825
17	510	1945.8446778449083	0.0	5.0	14.0	310.65659622792225	430.23650398760316	1515.6081738573027	0.7311474290608273	0.0	0.029899291956431893	0.021684936869464683	0.04716478641895166	0.029899291956431893	0.021684936869464683	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8778254332335	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5350877192982456	0.007017543859649123	0.519298245614035	0.0	0.23842821888421054	0.5148216560986772	0.2467501250171118
18	540	1939.2356659277086	0.0	5.0	14.0	318.33469692426377	429.16236969023527	1510.0732962374716	0.7308173665731867	0.0	0.03239757552229578	0.013029647684985074	0.04062789908404657	0.03239757552229578	0.013029647684985074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.709340856744	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.4991212653778559	0.0035149384885764497	0.5360281195079086	0.0	0.11632676873909234	0.6229412023355907	0.2607320289253161
19	570	1933.4000696303763	0.0	5.0	14.0	330.1344473636135	428.11681398619083	1505.2832556441854	0.730260057509879	0.0	0.03855746958487037	0.013384454675765154	0.04330969952652832	0.03855746958487037	0.013384454675765154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.1495134970826	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5254833040421792	0.0035149384885764497	0.5131810193321616	0.0	0.23895284566685865	0.5147574224825838	0.2462897318505571
20	600	1951.4632160150668	0.0	5.0	14.0	345.8635573061387	432.1957839834819	1519.2674320315832	0.7307024191338014	0.0	0.03434417273984509	0.012039262880112084	0.03820784945026344	0.03434417273984509	0.012039262880112084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9815236769276	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5140845070422535	0.0017605633802816902	0.4964788732394366	0.0	0.1133393456855792	0.623778974756964	0.26288167955745617
21	630	1940.6984793404524	0.0	5.0	14.0	347.55306657919533	429.9958097032609	1510.7026696371902	0.7309258884013632	0.0	0.038540363707033023	0.017240856679068654	0.02508360730478181	0.038540363707033023	0.017240856679068654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9027052280921	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.518324607329843	0.0017452006980802793	0.49912739965095987	0.0	0.24191214700156558	0.513081230684462	0.24500662231397188
22	660	1945.4963663365454	0.0	5.0	14.0	360.11830513914606	431.11755829163235	1514.3788080449137	0.7312230533161733	0.0	0.038806461705060295	0.014130030461758997	0.025477452106273772	0.038806461705060295	0.014130030461758997	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.1229135081602	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.4930313588850174	0.0017421602787456446	0.524390243902439	0.0	0.11223064753216075	0.6239610932449449	0.26380825922289397
23	690	1935.0120677287478	0.0	5.0	14.0	364.375701982521	428.89323658579485	1506.1188311429537	0.7311964160546017	0.0	0.04414748995675154	0.017985879687656615	0.014384355792476183	0.04414748995675154	0.017985879687656615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6347422215895	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5568965517241379	0.0	0.5327586206896552	0.0	0.23982555199877512	0.5146349525486108	0.24553949545261416
24	720	1933.0125840934456	0.0	5.0	14.0	371.7112755152153	428.71356533229545	1504.29901876115	0.7304510529695397	0.0	0.047279995419582894	0.01917340660938206	0.012121432771228898	0.047279995419582894	0.01917340660938206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8739408669499	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5	0.0	0.5463917525773195	0.0	0.11159491357184607	0.6258967229456814	0.26250836348247086
25	750	1926.5716317352626	0.0	5.0	14.0	376.21226429768717	427.3193166300818	1499.25231510518	0.7304638638020837	0.0	0.040714402878394625	0.03396113842170788	0.0229949421470829	0.040714402878394625	0.03396113842170788	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6571222553057	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5291095890410958	0.0	0.5787671232876712	0.0	0.2416291068065203	0.5121339322160803	0.24623696097739797
26	780	1931.1751894917197	0.0	5.0	14.0	384.97634725530423	428.511940294372	1502.6632491973503	0.7301876075401994	0.0	0.04533791947365554	0.02820490765118553	0.0241207474246911	0.04533791947365554	0.02820490765118553	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0836791368724	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5025728987993139	0.0	0.5523156089193825	0.0	0.11290640141346032	0.6262140352498147	0.26087956333672485
27	810	1944.320527729897	0.0	5.0	14.0	397.5739544594051	431.56125085287783	1512.7592768770219	0.7300477976011992	0.0	0.050076903179142075	0.03431566368219783	0.023474894864346466	0.050076903179142075	0.03431566368219783	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8777666542832	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5523156089193825	0.0	0.5265866209262435	0.0	0.2388614418834343	0.5147001157001065	0.24643844241645865
28	840	1914.439393207384	0.0	5.0	14.0	395.13195684092784	424.9784615277358	1489.46093167965	0.7292170076646954	0.0	0.04562435780153368	0.03948151698883472	0.028538579119802766	0.04562435780153368	0.03948151698883472	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.849325833494	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5574324324324325	0.0	0.5067567567567568	0.0	0.1166963877094944	0.6212202274905764	0.26208338479992926
29	870	1911.5109821377841	0.0	5.0	14.0	401.7894872265924	424.4486233886812	1487.0623587491025	0.7285333019941875	0.0	0.04228422836163032	0.05113439867194711	0.02478928147124829	0.04228422836163032	0.05113439867194711	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8425461785282	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5294117647058824	0.0	0.5310924369747899	0.0	0.23998390688128043	0.5155458692844053	0.24447022383431397
30	900	1905.258926444523	0.0	5.0	14.0	401.91353896290644	423.2314403781739	1482.0274860663499	0.7284248267739167	0.0	0.037202609331232456	0.05615191632199621	0.026740733684663138	0.037202609331232456	0.05615191632199621	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.894332213101	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5083612040133779	0.0	0.5167224080267558	0.0	0.11822894897981669	0.6192364268217947	0.2625346241983877
31	930	1909.270208504117	0.0	5.0	14.0	409.5561140913662	424.25723987643994	1485.0129686276778	0.728237745013753	0.0	0.03539310304269889	0.054305369787847904	0.028113643469816468	0.03539310304269889	0.054305369787847904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7834714828367	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5365025466893039	0.0	0.5314091680814941	0.0	0.2316114958320068	0.522271461654201	0.24611704251379118
32	960	1887.3150497893398	0.0	5.0	14.0	399.67322837806597	419.6495630633374	1467.6654867260004	0.7277458441311783	0.0	0.039132920161934925	0.06053159009378932	0.020533239060208233	0.039132920161934925	0.06053159009378932	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7688126532386	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.46283783783783783	0.0	0.5236486486486487	0.0	0.12798285696400585	0.6119276422568295	0.26008950077916443
33	990	1872.3150505600436	0.0	5.0	14.0	394.9701046898055	416.4524388744546	1455.86261168559	0.7277799711347736	0.0	0.03534152471334482	0.05817220504809065	0.01609899120788239	0.03534152471334482	0.05817220504809065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6996323902677	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5561139028475712	0.0	0.49748743718592964	0.0	0.22498315176734818	0.5270549532076232	0.24796189502502763
34	1020	1856.8955443047892	0.0	5.0	14.0	394.87588655430756	413.16442644413894	1443.7311178606499	0.727076809404862	0.0	0.04053968662155157	0.057560934548994074	-0.005125334460968328	0.04053968662155157	0.057560934548994074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.042627989062	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.492436974789916	0.0	0.4857142857142857	0.0	0.13004530673743014	0.6120554790906098	0.2578992141719594
35	1050	1879.0263688947748	0.0	5.0	14.0	409.3665421952116	418.2696200720069	1460.7567488227667	0.7264320076799536	0.0	0.04254217014110862	0.048899734312888896	-0.0062751149915373314	0.04254217014110862	0.048899734312888896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6778633493404	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.4974271012006861	0.0	0.4716981132075472	0.0	0.22332206253026432	0.5287642863102127	0.24791365115952319
36	1080	1894.1907456919657	0.0	5.0	14.0	420.22379126678413	421.650419575572	1472.5403261163956	0.7269354199771768	0.0	0.043637671210752155	0.04940326987807193	-0.022635442904867964	0.043637671210752155	0.04940326987807193	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.029690984343	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5188356164383562	0.0	0.4863013698630137	0.0	0.1291240769653193	0.6103439045837062	0.2605320184509731
37	1110	1881.7849488491947	0.0	5.0	14.0	418.227523817228	418.7923761459841	1462.9925727032069	0.7274258079380944	0.0	0.030844565907826357	0.04260424663536125	-0.012197985813994904	0.030844565907826357	0.04260424663536125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8619000816516	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5202702702702703	0.0	0.5236486486486487	0.0	0.23060905544909366	0.5235386196508311	0.24585232490007428
38	1140	1875.0809052479983	0.0	5.0	14.0	418.496702188208	417.4185984086259	1457.6623068393737	0.7269114250947835	0.0	0.034737751809086934	0.0357129090616122	-0.004837919577635748	0.034737751809086934	0.0357129090616122	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.795301135701	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.48653198653198654	0.0	0.5269360269360269	0.0	0.12812916982200506	0.6109905316052501	0.26088029857274436
39	1170	1885.5649558874215	0.0	5.0	14.0	423.6060115768295	419.8739511708709	1465.6910047165545	0.7268856089351335	0.0	0.0364955986456015	0.03984242251874166	-0.0034574837536773804	0.0364955986456015	0.03984242251874166	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8722108778043	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.540268456375839	0.0	0.511744966442953	0.0	0.22246085604723217	0.5303005800268964	0.24723856392587168
40	1200	1858.9031710489792	0.0	5.0	14.0	418.3808614494048	413.90189545217106	1445.001275596809	0.7264297266141607	0.0	0.02846130163622543	0.03950379701343532	0.0003067085525600958	0.02846130163622543	0.03950379701343532	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.686378922055	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5057660626029654	0.0	0.5041186161449753	0.0	0.13226864152988638	0.6087816873457144	0.2589496711244002
41	1230	1882.0116301106914	0.0	5.0	14.0	429.2801041387136	419.1484733135663	1462.8631567971263	0.7266563394549745	0.0	0.02302325748102057	0.03694503089268106	0.004358915931261666	0.02302325748102057	0.03694503089268106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.633697046709	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.5264900662251656	0.0	0.5364238410596026	0.0	0.22054854194137138	0.5307031737992876	0.2487482842593409
42	1260	1897.1061139030444	0.0	5.0	14.0	439.9115291453599	422.3449795370065	1474.7611343660399	0.7273349797195872	0.0	0.021235027171731136	0.030347214448554333	0.005933038599485465	0.021235027171731136	0.030347214448554333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8399402527734	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5276381909547738	0.0	0.5025125628140703	0.0	0.13324685899626543	0.6087129518787092	0.25804018912502513
43	1290	1893.039933889861	0.0	5.0	14.0	439.4852062076833	421.4073509636336	1471.6325829262312	0.7275903368784179	0.0	0.01981334429888379	0.022570453392773016	0.004967332486150914	0.01981334429888379	0.022570453392773016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8180635326469	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.5436241610738255	0.0	0.5285234899328859	0.0	0.2177254693761172	0.5333896866974681	0.24888484392641447
44	1320	1912.0373480259448	0.0	5.0	14.0	451.8244269677924	425.5600674393095	1486.4772805866323	0.7278263953386587	0.0	0.018543122155979898	0.023908854689966993	0.00633097173900286	0.018543122155979898	0.023908854689966993	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8726315433398	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.4807370184254606	0.0	0.5041876046901173	0.0	0.1373706429160201	0.603120413297453	0.25950894378652645
45	1350	1922.462492323151	0.0	5.0	14.0	458.05643350301216	427.7666076292299	1494.6958846939156	0.7284166920595505	0.0	0.028201248752352786	0.023556194398837278	0.007192690747556881	0.028201248752352786	0.023556194398837278	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0374818873936	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.47278911564625853	0.0	0.47278911564625853	0.0	0.21719752041835708	0.5349686222008979	0.24783385738074498
46	1380	1914.42959065022	0.0	5.0	14.0	461.819869982743	425.8741586431174	1488.5554320070999	0.7285308808828277	0.0	0.017280372164453613	0.01502671722765591	0.0052992298332237	0.017280372164453613	0.01502671722765591	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7271764778204	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.48903878583473864	0.0	0.47217537942664417	0.0	0.13862478027234568	0.601582893959173	0.25979232576847994
47	1410	1910.361813996644	0.0	5.0	14.0	457.08863816627513	424.9212942300437	1485.4405197666022	0.7286714946904664	0.0	0.01864559254400156	0.013438196433708072	0.012864555228525506	0.01864559254400156	0.013438196433708072	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7687438170378	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5016666666666667	0.0	0.4766666666666667	0.0	0.21655689726447955	0.5350910358133532	0.2483520669221671
48	1440	1885.5411114448548	0.0	5.0	14.0	440.9744874168388	419.4871806392137	1466.053930805641	0.728553064998841	0.0	0.01254006805245848	0.011097819689315874	0.0031294207435001537	0.01254006805245848	0.011097819689315874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.5861025907361	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.5082781456953642	0.0	0.478476821192053	0.0	0.14284590441879916	0.598865466781167	0.2582886288000329
