	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.009285617003508	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4929701230228471	0.0	0.0	1.0	0.0	0.0
1	30	2432.8432176445676	0.0	5.0	14.0	41.511071020671636	526.8384235590504	1906.0047940855197	0.749518795115667	0.0	0.007948031236169805	-0.007952229766789616	-0.019385230282516958	0.007948031236169805	-0.007952229766789616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.769131716466646	0.15000000000000321	0.2900000000000029	0.7000000000000118	0.5	1.0	0.0	0.5813953488372093	0.49440137812230833	0.040482342807924204	0.0	0.30776816590855705	0.4539751281081336	0.23825670598330725
2	60	2348.857443110536	0.0	5.0	14.0	67.09423665953987	508.98583871524016	1839.871604395297	0.7479744641154482	0.0	0.010971709494660946	-0.005327665720651224	-0.01783555091365596	0.010971709494660946	-0.005327665720651224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.96326238686399	0.15000000000000324	0.29000000000000303	0.7000000000000121	0.5	1.0	0.0	0.4542343883661249	0.48417450812660395	0.24893071000855432	0.0	0.039304727507023296	0.6881706015859442	0.2725246709070322
3	90	2290.7796614011518	0.0	5.0	14.0	91.96514884078204	496.9324234097025	1793.8472379914463	0.7460295700420343	0.0	0.011612335418961325	-0.009659988710698385	-0.013744464300515867	0.011612335418961325	-0.009659988710698385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.80176626331337	0.15000000000000302	0.29000000000000153	0.7000000000000091	0.5	1.0	0.0	0.5968342644320298	0.4404096834264432	0.35567970204841715	0.0	0.3156276334492305	0.4549961514710337	0.22937621507973516
4	120	2251.3822131245015	0.0	5.0	14.0	116.53722350737894	489.01937223177725	1762.362840892726	0.7441870122271316	0.0	0.002393863742458039	-0.005299959437359706	-0.0063891846391823685	0.002393863742458039	-0.005299959437359706	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.67630170987671	0.15000000000000266	0.289999999999999	0.7000000000000042	0.5	1.0	0.0	0.5116033755274262	0.38396624472573837	0.39345991561181437	0.0	0.34561133869764565	0.4606312808394837	0.19375738046287044
5	150	2176.267280941585	0.0	5.0	14.0	135.2334431101911	473.4160554068691	1702.8512255347136	0.741865003831244	0.0	0.020721334028723237	-0.010249933214655137	-0.004582220966132294	0.020721334028723237	-0.010249933214655137	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.50911776279898	0.1500000000000023	0.28999999999999765	0.6999999999999992	0.5	1.0	0.0	0.0	0.3033175355450237	0.38981042654028436	0.0	0.5521989880760747	0.31447430451487113	0.13332670740905375
6	180	2107.198178921088	0.0	5.0	14.0	153.20219143679722	459.3434597107875	1647.854719210299	0.7389366022126846	0.0	0.005337300330219103	-0.015367620527663411	0.0013653700163137788	0.005337300330219103	-0.015367620527663411	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.96822524173967	0.15000000000000205	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.0	0.23627075351213284	0.20945083014048532	0.0	0.7411551477749939	0.1813628043956579	0.07748204782934773
7	210	2090.9247934816635	0.0	5.0	14.0	175.7577197879469	456.645237160617	1634.2795563210473	0.7371070852243162	0.0	0.0038514321492216503	-0.01826955056282426	-0.008062744184937623	0.0038514321492216503	-0.01826955056282426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.68200004248214	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.2159383033419023	0.060411311053984576	0.0	0.8676440718009595	0.09262066280166645	0.03973526539737335
8	240	2047.378838911756	0.0	5.0	14.0	192.2673434017851	447.9479905793255	1599.4308483324312	0.7352273971789134	0.0	-0.0032402782507823732	-0.017402273639272065	-0.009028878738441872	-0.0032402782507823732	-0.017402273639272065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.32278049181065	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.0	0.21019900497512436	0.017412935323383085	0.0	0.9386517910599864	0.04288480564588244	0.018463403294131892
9	270	2038.0066679447687	0.0	5.0	14.0	211.62068656292166	446.6541660616043	1591.352501883165	0.7341953866947984	0.0	-0.003343094130924873	-0.014060583747400287	-0.010840838562232662	-0.003343094130924873	-0.014060583747400287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.84948895699057	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.7887667887667887	0.21001221001221002	0.004884004884004884	0.0	0.25389886434020653	0.5032126685944938	0.24288846706529932
10	300	2015.7407479736523	0.0	5.0	14.0	227.5928629888728	442.5235772078784	1573.217170765772	0.7329827053208	0.0	0.00293467516171314	-0.00952103951747649	-0.005583123885383112	0.00293467516171314	-0.00952103951747649	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.89873448752434	0.15000000000000216	0.2899999999999979	0.6999999999999971	0.5	1.0	0.0	0.49876237623762376	0.20544554455445543	0.1905940594059406	0.0	0.102256888862332	0.6335232184098626	0.2642198927278052
11	330	2003.267266072332	0.0	5.0	14.0	243.85457698777202	440.43752173646453	1562.8297443358676	0.7326439931972992	0.0	-0.010611396112112946	-0.00817908938807338	-0.009968599382391405	-0.010611396112112946	-0.00817908938807338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8232161713715	0.1500000000000018	0.2899999999999985	0.6999999999999924	0.5	1.0	0.0	0.5508819538670285	0.18046132971506107	0.35956580732700133	0.0	0.27750801399867053	0.49068997207800025	0.2318020139233297
12	360	1987.3685852659307	0.0	5.0	14.0	258.34059111769477	437.4819935780108	1549.8865916879233	0.7317810912553466	0.0	-0.0013023670243186491	-0.0014950812297377697	-0.011696932936502872	-0.0013023670243186491	-0.0014950812297377697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7370079884192	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.555886736214605	0.15201192250372578	0.4262295081967213	0.0	0.32663532258445943	0.4742888237420643	0.19907585367347577
13	390	1981.5626797302614	0.0	5.0	14.0	272.47275846899163	436.58787350419766	1544.9748062260614	0.7316473097133128	0.0	-0.0068597672160558	0.00825901553095455	-0.00934811504793867	-0.0068597672160558	0.00825901553095455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9543813380638	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.10260586319218241	0.43322475570032576	0.0	0.5170469260359752	0.3393523903611361	0.14360068360288847
14	420	1965.2026385672805	0.0	5.0	14.0	282.97029342318604	433.303213286311	1531.899425280971	0.731234296936805	0.0	-0.014278392134671003	0.00240000523548278	-0.016862118624566252	-0.014278392134671003	0.00240000523548278	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.80289242718277	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.08094435075885328	0.20236087689713322	0.0	0.7061673829707646	0.20600745825178998	0.08782515877744433
15	450	1927.8138289925637	0.0	5.0	14.0	284.9557293728336	425.5224410416798	1502.2913879508824	0.7305882317362234	0.0	-0.015415319510869269	0.0024830032587235813	-0.023593673089724706	-0.015415319510869269	0.0024830032587235813	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.074776751093	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.07425742574257425	0.052805280528052806	0.0	0.8464978801138943	0.1074205781480833	0.04608154173802201
16	480	1903.6678297936896	0.0	5.0	14.0	290.7389410541912	420.7180223561094	1482.9498074375795	0.7294923378958562	0.0	-0.009093831472952904	0.0013474070596487854	-0.01206951045196594	-0.009093831472952904	0.0013474070596487854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.0945524533904	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.07188498402555911	0.01597444089456869	0.0	0.9269927958876385	0.05104492475537826	0.02196227935698277
17	510	1878.6958390600703	0.0	5.0	14.0	296.0649286152465	415.7267234152184	1462.9691156448512	0.7283065028949256	0.0	-0.008697088300933175	-0.007004346077402051	-0.013771282018713514	-0.008697088300933175	-0.007004346077402051	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6454169229492	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.2	0.06923076923076923	0.003076923076923077	0.0	0.18824665364926166	0.5840734713529689	0.22767987499776907
18	540	1886.0149593052352	0.0	5.0	14.0	309.17692731395596	417.7868451608705	1468.2281141443657	0.7277509996885103	0.0	-0.006011254068343814	0.0004351428704271277	-0.008158514324676246	-0.006011254068343814	0.0004351428704271277	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.823014033296	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.511380880121396	0.06828528072837632	0.125948406676783	0.0	0.11827569783344571	0.6190066041780888	0.26271769798846534
19	570	1918.8536107330342	0.0	5.0	14.0	329.926114285536	425.278276067838	1493.5753346651957	0.7282660636570151	0.0	-0.005093411955323526	0.005437277573235761	-0.011451523390226273	-0.005093411955323526	0.005437277573235761	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.5263562093937	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5451559934318555	0.054187192118226604	0.3579638752052545	0.0	0.2510001926504789	0.5121446393983653	0.23685516795115516
20	600	1889.5702276348736	0.0	5.0	14.0	326.9222933331471	418.93596153634314	1470.6342660985304	0.7286915712564287	0.0	-0.013981925873173456	0.01300366899367791	-0.020455118811212453	-0.013981925873173456	0.01300366899367791	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8536973106104	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5387387387387388	0.03423423423423423	0.4720720720720721	0.0	0.28460423248261385	0.505785528093323	0.20961023942406265
21	630	1910.0337286626443	0.0	5.0	14.0	342.7599153117047	423.51156539420674	1486.5221632684377	0.7292044408706637	0.0	-0.031141229520597037	0.005400717016379921	-0.02924511905568642	-0.031141229520597037	0.005400717016379921	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9427887109761	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.020793950850661626	0.46880907372400754	0.0	0.47128716175748897	0.37176873755665485	0.15694410068585604
22	660	1916.7517899623786	0.0	5.0	14.0	354.79528922133704	425.1667076004934	1491.5850823618853	0.7289494949482714	0.0	-0.027144776076943343	0.01694632936622241	-0.02432564216351695	-0.027144776076943343	0.01694632936622241	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8272192198242	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.011976047904191617	0.25948103792415167	0.0	0.6632624073897564	0.23631523218312808	0.10042236042711514
23	690	1892.7269129249757	0.0	5.0	14.0	353.70802412428526	420.12185914169777	1472.6050537832775	0.7285510184747089	0.0	-0.023061672905697432	0.02215549856395341	-0.02033094965492513	-0.023061672905697432	0.02215549856395341	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9579938827864	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.011673151750972763	0.08560311284046693	0.0	0.8169973069597459	0.12814500766207562	0.05485768537817823
24	720	1889.551735149487	0.0	5.0	14.0	358.89790958622706	419.6180017522664	1469.9337333972207	0.7278396914617669	0.0	-0.022135996458443413	0.027915326186938955	-0.019048011271242844	-0.022135996458443413	0.027915326186938955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0645399587308	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.011278195488721804	0.02631578947368421	0.0	0.9101521789028425	0.06285333722922376	0.026994483867933534
25	750	1900.55988382844	0.0	5.0	14.0	370.4177759630485	422.1623657265034	1478.3975181019396	0.7280401935210338	0.0	-0.021579145421359913	0.025059702068806516	-0.021743840928071603	-0.021579145421359913	0.025059702068806516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.1086894286117	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.011009174311926606	0.005504587155963303	0.0	0.9228154353598377	0.06018136792706728	0.01700319671309486
26	780	1911.1769646881826	0.0	5.0	14.0	381.5426041364217	424.6544971290435	1486.5224675591376	0.7280035563227287	0.0	-0.02498992933625436	0.02933745599844285	-0.023554569106795528	-0.02498992933625436	0.02933745599844285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9573090330604	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.539568345323741	0.01079136690647482	0.07733812949640288	0.0	0.10384164204979385	0.631065559540556	0.26509279840964983
27	810	1905.59380504817	0.0	5.0	14.0	383.4384176580717	423.5204362906196	1482.073368757548	0.7276878920927766	0.0	-0.015575789122742845	0.028499576843195307	-0.026228822276320795	-0.015575789122742845	0.028499576843195307	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.5886234447444	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5623800383877159	0.007677543186180422	0.32437619961612285	0.0	0.25478976352334415	0.5052952538922347	0.23991498258442093
28	840	1903.2182569753575	0.0	5.0	14.0	389.9239409560529	423.19829277907473	1480.0199641962815	0.7275264116037857	0.0	-0.0051400517062008795	0.030919538101223984	-0.02715965833213128	-0.0051400517062008795	0.030919538101223984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.688342260119	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.5384615384615384	0.006237006237006237	0.5072765072765073	0.0	0.20469451443812958	0.5715923000438828	0.2237131855179863
29	870	1931.5606781608524	0.0	5.0	14.0	411.30226696397756	429.31318164363057	1502.2474965172228	0.7279569244440814	0.0	-0.010988849446855384	0.03907322965616394	-0.02667267200894972	-0.010988849446855384	0.03907322965616394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7137011125131	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.08928571428571429	0.006696428571428571	0.49776785714285715	0.0	0.41581485026601434	0.41111095991542074	0.17307418981856462
