	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.126122369002125	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5184534270650264	0.0	0.0	1.0	0.0	0.0
1	30	2433.2044539741605	0.0	5.0	14.0	41.3199323799312	526.9240937973163	1906.2803601768458	0.7494941202382499	0.0	0.021032582205312695	0.023667614653428592	0.025008330786571605	0.021032582205312695	0.023667614653428592	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.92519389917206	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.5728987993138936	0.516295025728988	0.04716981132075472	0.0	0.32233679011240496	0.44159578989917514	0.2360674199884203
2	60	2380.9114197376357	0.0	5.0	14.0	68.59756451346836	515.8995671529644	1865.0118525846708	0.7481676781323391	0.0	0.02125061618850574	0.02818239994750048	0.019692651811591116	0.02125061618850574	0.02818239994750048	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.756890748609834	0.1500000000000032	0.2900000000000028	0.7000000000000115	0.5	1.0	0.0	0.4891398783666377	0.5099913119026933	0.24587315377932234	0.0	0.025729458314758966	0.6994660269349232	0.2748045147503169
3	90	2324.837088401387	0.0	5.0	14.0	93.66854127830179	504.1634754468172	1820.6736129545743	0.746689564987037	0.0	0.010720168328852477	0.025661780324957844	0.022786571894110715	0.010720168328852477	0.025661780324957844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.70368500162407	0.15000000000000296	0.29000000000000126	0.7000000000000086	0.5	1.0	0.0	0.5688679245283019	0.4716981132075472	0.35566037735849054	0.0	0.3282507287092952	0.4424696716961697	0.2292795995945349
4	120	2275.9618052525793	0.0	5.0	14.0	118.41629746408329	494.1869498593061	1781.7748553932745	0.7446941459175136	0.0	0.017105880093229633	0.03267378579228293	0.03134966631924398	0.017105880093229633	0.03267378579228293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.93232898423852	0.15000000000000252	0.289999999999998	0.7000000000000023	0.5	1.0	0.0	0.6828729281767956	0.3911602209944751	0.36906077348066296	0.0	0.33585535472870365	0.4676337928638802	0.19651085240741625
5	150	2221.4142578760266	0.0	5.0	14.0	140.16411993167847	483.04719882350105	1738.3670590525262	0.7426696530714736	0.0	0.008898290342487715	0.0374773274679084	0.02274584587299441	0.008898290342487715	0.0374773274679084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.8559801161848	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.0	0.3242236024844721	0.37267080745341613	0.0	0.5386151216286695	0.3241426611709776	0.1372422172003518
6	180	2182.120025556082	0.0	5.0	14.0	162.29889100534206	475.2961208364859	1706.8239047195934	0.7406571928963224	0.0	-0.008168715516987113	0.023834045901373724	0.02726244546405462	-0.008168715516987113	0.023834045901373724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.7021580743135	0.15000000000000188	0.28999999999999837	0.6999999999999934	0.5	1.0	0.0	0.0	0.2769640479360852	0.1611185086551265	0.0	0.7277664707545906	0.19080562642959836	0.08142790281581083
7	210	2145.883652074125	0.0	5.0	14.0	181.04175470631364	468.1486705148123	1677.734981559314	0.7393522356932757	0.0	-0.008468461126194779	0.021873832799244895	0.02528081466934873	-0.008468461126194779	0.021873832799244895	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	214.05161972571662	0.15000000000000177	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.0	0.24726775956284153	0.045081967213114756	0.0	0.8604732797392419	0.09764775106190271	0.04187896919885528
8	240	2088.2761777469127	0.0	5.0	14.0	194.67365729751972	456.3527465273127	1631.9234312196004	0.7378419033057605	0.0	-0.013467883984098233	0.029153844012642604	0.0272982824245313	-0.013467883984098233	0.029153844012642604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.78596812088026	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.0	0.2350597609561753	0.005312084993359893	0.0	0.9353354685275269	0.04520664383762743	0.019457887634845017
9	270	2045.7578956675047	0.0	5.0	14.0	208.97223718953873	447.8101961968078	1597.9476994706968	0.7361117005052016	0.0	-0.008844528505009677	0.02417240997122913	0.026520172613347964	-0.008844528505009677	0.02417240997122913	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.6927033685851	0.15000000000000202	0.2899999999999981	0.6999999999999954	0.5	1.0	0.0	0.0	0.23431498079385404	0.0012804097311139564	0.0	0.9713091263726927	0.020045720116122656	0.00864515351118586
10	300	2021.6073776470912	0.0	5.0	14.0	224.16553975807435	443.299451514347	1578.3079261327462	0.7346317012436531	0.0	-0.009955330697055493	0.019073661173539	0.030310524081290837	-0.009955330697055493	0.019073661173539	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6812761254291	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.0	0.23200992555831265	0.0012406947890818859	0.0	0.9874565976257882	0.008762160982897184	0.0037812413913152414
11	330	2015.5748286549067	0.0	5.0	14.0	241.18262460095002	442.64513040287784	1572.9296982520282	0.7338650834726667	0.0	-0.004635057065707629	0.017171517208200555	0.032908467508826866	-0.004635057065707629	0.017171517208200555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7675784363867	0.15000000000000224	0.28999999999999776	0.6999999999999982	0.5	1.0	0.0	0.0	0.23216444981862153	0.0	0.0	0.9945354017825735	0.0038174755712689274	0.0016471226461562724
12	360	1990.4339778846143	0.0	5.0	14.0	252.2442834637443	437.7548853771934	1552.6790925074238	0.733196029907509	0.0	-0.007075453616143299	0.015527906874956338	0.032457777664595705	-0.007075453616143299	0.015527906874956338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.64942125772615	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.22897196261682243	0.0	0.0	0.9976483387741312	0.0016427442671268192	0.0007089169587404495
13	390	1986.6202674020335	0.0	5.0	14.0	267.62452693045833	437.4465029166265	1549.1737644854038	0.7328078927965914	0.0	-0.0024676738417502894	0.014074208095546702	0.03510050167276902	-0.0024676738417502894	0.014074208095546702	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.23549579097556	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.0	0.2266514806378132	0.0	0.0	0.9989794983621684	0.0007128186064796024	0.00030768303135048433
14	420	1986.4749803601037	0.0	5.0	14.0	283.99098581192357	437.90528332418995	1548.5696970359136	0.7320878543690511	0.0	-0.004420412766424067	0.017923779965371093	0.030989774607288377	-0.004420412766424067	0.017923779965371093	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9126439168901	0.1500000000000025	0.2899999999999978	0.700000000000002	0.5	1.0	0.0	0.0	0.22691879866518352	0.0	0.0	0.9995572010861867	0.000309342421625845	0.00013345649218755523
15	450	1968.8354906584327	0.0	5.0	14.0	293.95615822032	434.45711269316575	1534.3783779652656	0.7314826425898555	0.0	-0.010610990282680218	0.01572831712953586	0.0310944978443062	-0.010610990282680218	0.01572831712953586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.97326119153985	0.1500000000000026	0.2899999999999986	0.7000000000000034	0.5	1.0	0.0	0.0	0.22688172043010751	0.0	0.0	0.9191196541376379	0.06925699913772375	0.011623346724638262
16	480	1961.7322929464972	0.0	5.0	14.0	304.27959941318926	433.255111006991	1528.47718193951	0.7313262446402489	0.0	-0.006744857569971647	0.01865726976505782	0.03208196019319096	-0.006744857569971647	0.01865726976505782	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.83679865043854	0.15000000000000266	0.2899999999999989	0.7000000000000042	0.5	1.0	0.0	0.5739957716701902	0.22938689217758984	0.08879492600422834	0.0	0.12814567642332492	0.6101233718326105	0.26173095174406363
17	510	1964.2221098640482	0.0	5.0	14.0	318.4292362847337	433.9904037510768	1530.231706112973	0.7312948082536846	0.0	-0.011097322900991169	0.004617915342042093	0.04848531819207684	-0.011097322900991169	0.004617915342042093	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.5919867818886	0.15000000000000235	0.28999999999999754	0.7	0.5	1.0	0.0	0.5372093023255814	0.2255813953488372	0.28837209302325584	0.0	0.22328899009208047	0.5321297866205142	0.24458122328740506
18	540	1984.1043905427111	0.0	5.0	14.0	336.75452273443517	438.26664250767897	1545.8377480350296	0.7322400193976155	0.0	-0.013944112953019859	-0.007335834434567309	0.046135726310237636	-0.013944112953019859	-0.007335834434567309	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8214533600494	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5483870967741935	0.20967741935483872	0.41642228739002934	0.0	0.22053541451115036	0.5543977518292544	0.22506683365959498
19	570	1961.2414397847908	0.0	5.0	14.0	344.09102933960475	433.4029783957979	1527.8384613889932	0.7311313567714014	0.0	-0.0004181180547550782	-0.017845080005378842	0.04067317813590163	-0.0004181180547550782	-0.017845080005378842	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9710795142117	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.09507042253521127	0.1742957746478873	0.4507042253521127	0.0	0.41434863536655875	0.4120982755718586	0.1735530890615828
20	600	1932.3830237249995	0.0	5.0	14.0	343.7556553814103	427.6564299918635	1504.7265937331347	0.7291641494631104	0.0	-0.007539487658728183	-0.028029199227610505	0.05464565924755909	-0.007539487658728183	-0.028029199227610505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7113179899352	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.12524461839530332	0.3268101761252446	0.0	0.6130043455914678	0.2717416723427161	0.11525398206581615
21	630	1936.2908936292731	0.0	5.0	14.0	353.2010201627215	428.920225648156	1507.3706679811175	0.7288055126337741	0.0	-0.01163883002057669	-0.0325048604606444	0.06015692857944609	-0.01163883002057669	-0.0325048604606444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8113735854305	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.09572301425661914	0.14052953156822812	0.0	0.7786340651101114	0.1551517217130473	0.06621421317684084
22	660	1931.8010787849437	0.0	5.0	14.0	356.17460100379265	428.2233798796394	1503.577698905304	0.7294447834450474	0.0	-0.014446063769094573	-0.03157023245554762	0.05207782319913043	-0.014446063769094573	-0.03157023245554762	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7652589857042	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.08634538152610442	0.03815261044176707	0.0	0.8879132675544091	0.07842017193809964	0.033666560507491
23	690	1907.010684307411	0.0	5.0	14.0	355.9030159920597	422.95117315709706	1484.0595111503133	0.7290923785311315	0.0	-0.017211775795034114	-0.037987256132834275	0.0440527291352184	-0.017211775795034114	-0.037987256132834275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0027352717739	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.0	0.08863198458574181	0.007707129094412331	0.0	0.9480704997913703	0.036297914571679565	0.015631585636949708
24	720	1875.557251045535	0.0	5.0	14.0	353.83363775298477	416.22335560360773	1459.3338954419266	0.7280332032996585	0.0	-0.013362650515733205	-0.03209215940557708	0.03852895620656939	-0.013362650515733205	-0.03209215940557708	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0162567301655	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.0	0.09023941068139964	0.001841620626151013	0.0	0.976939238625417	0.016109963043192465	0.00695079833138987
25	750	1878.267086588918	0.0	5.0	14.0	365.74179838972935	417.11919564779566	1461.147890941121	0.7264342457158007	0.0	-0.012628569907019667	-0.03191837742224949	0.0406039266189498	-0.012628569907019667	-0.03191837742224949	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9400878549617	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.09123434704830054	0.0	0.0	0.989861700455348	0.007086705458809736	0.0030515940858418284
26	780	1885.4276555815736	0.0	5.0	14.0	372.35705781223567	418.88610397168327	1466.5415516098908	0.7263240667135739	0.0	-0.009665909284252844	-0.03154343011960413	0.04588072631858855	-0.009665909284252844	-0.03154343011960413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9202077039582	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.08854166666666667	0.0	0.0	0.9955305776558612	0.0031227866097143417	0.0013466357344243546
27	810	1866.8259467967891	0.0	5.0	14.0	372.37080215919855	414.9382092929045	1451.887737503885	0.7260633656227397	0.0	-0.0058917594656074206	-0.0365760509424419	0.0404876018137181	-0.0058917594656074206	-0.0365760509424419	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7709283816466	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.09302325581395349	0.0	0.0	0.9980706334299744	0.0013481249376658326	0.0005812416323589853
28	840	1851.788677244989	0.0	5.0	14.0	366.00514019111665	411.7901489226986	1439.9985283222895	0.7264090673217665	0.0	-0.01334338730216746	-0.029899929899668866	0.03844558385475172	-0.01334338730216746	-0.029899929899668866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0120323876939	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.999162856996097	0.0005846660909416096	0.0002524769129594153
29	870	1877.096898801452	0.0	5.0	14.0	382.4300357809624	417.59521390785414	1459.5016848935963	0.7265441087700639	0.0	-0.010300539993035351	-0.02791354510191013	0.04288833108433113	-0.010300539993035351	-0.02791354510191013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9624956572354	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.090625	0.0	0.0	0.999632614712825	0.0002567297938537753	0.00011065549331966632
30	900	1875.9911390147927	0.0	5.0	14.0	387.6398535441984	417.42347357597754	1458.5676654388126	0.7267743053093058	0.0	-0.013733935067938383	-0.028768686355733583	0.036261627211361426	-0.013733935067938383	-0.028768686355733583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.184845604945	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.19004524886877827	0.08748114630467571	0.0015082956259426848	0.0	0.21253112947340605	0.5712863235131727	0.21618254701342074
31	930	1879.6726786738836	0.0	5.0	14.0	393.59042477447	418.2170262406987	1461.4556524331836	0.7270603861738676	0.0	-0.008485896211243295	-0.026065152071349254	0.029069587452296246	-0.008485896211243295	-0.026065152071349254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6001455365936	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5435435435435435	0.08858858858858859	0.14264264264264265	0.0	0.12719938800539474	0.6115269505190609	0.261273661475543
