	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2059.9750444750084	0.0	5.0	14.0	233.51655639872456	451.3344492043177	1608.640595270691	0.7354630404648721	0.0	0.03895329608037027	0.0486641931115467	0.0012321441089724837	0.03895329608037027	0.0486641931115467	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.82271182116574	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.6205787781350482	0.05466237942122187	0.5176848874598071	0.0	0.1735131384176954	0.5772698065787927	0.2492170550035116
11	330	2014.02009925263	0.0	5.0	14.0	242.155163252801	442.0097034945912	1572.0103957580404	0.734131481390848	0.0	0.049924968912384564	0.04394229983868926	-0.006489372104737831	0.049924968912384564	0.04394229983868926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.0614813197465	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.5587761674718197	0.043478260869565216	0.5297906602254429	0.0	0.18841923434768407	0.5593896977574752	0.25219106789484014
12	360	2008.3476917550208	0.0	5.0	14.0	258.6582791132601	441.4366884605506	1566.9110032944716	0.7329885002451616	0.0	0.053013060354229105	0.04022056941854445	0.0035710845015800375	0.053013060354229105	0.04022056941854445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.2680049841399	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.541871921182266	0.031198686371100164	0.5500821018062397	0.0	0.18544333007100103	0.5716526193166974	0.24290405061230186
13	390	1988.740281785818	0.0	5.0	14.0	269.2644463999351	437.7388749285731	1551.0014068572439	0.7325486894486148	0.0	0.04549897518990458	0.05160092217459654	0.004387339613466465	0.04549897518990458	0.05160092217459654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.0944336709186	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5783333333333334	0.018333333333333333	0.57	0.0	0.1842975805779065	0.5626146224359008	0.25308779698619227
14	420	1952.6249542803248	0.0	5.0	14.0	275.6196737416363	430.4091060976087	1522.2158481827146	0.7315582557455513	0.0	0.057325141325593285	0.04459147119049649	-0.009465540069665938	0.057325141325593285	0.04459147119049649	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.98689299951576	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.5198675496688742	0.014900662251655629	0.5745033112582781	0.0	0.17559133507289754	0.5754941508267085	0.24891451410039486
15	450	1956.7983296772752	0.0	5.0	14.0	291.3773805665581	431.9277568377103	1524.870572839566	0.7305264202241559	0.0	0.0537809257403507	0.04050891756545752	0.0011194928616540686	0.0537809257403507	0.04050891756545752	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8987554370663	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5883333333333334	0.011666666666666667	0.5266666666666666	0.0	0.1785166157664	0.5696621264038838	0.25182125782971554
16	480	1931.339996917809	0.0	5.0	14.0	296.8388688156627	426.7853156197771	1504.5546812980344	0.7301997745934766	0.0	0.05089284323345723	0.040843984255365	0.0050289370350703536	0.05089284323345723	0.040843984255365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.78153984506207	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.555921052631579	0.008223684210526315	0.5082236842105263	0.0	0.16614096050477067	0.5808377701552666	0.2530212693399616
17	510	1951.8268546621719	0.0	5.0	14.0	315.9484460795841	431.756708892792	1520.0701457693813	0.7298132294299973	0.0	0.05208228275910859	0.041126849617889503	-0.0049331087391452045	0.05208228275910859	0.041126849617889503	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.903088743497	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5647840531561462	0.008305647840531562	0.5282392026578073	0.0	0.1882252459948006	0.5677797137064984	0.2439950402987
18	540	1938.8652835394678	0.0	5.0	14.0	320.55529730168985	429.0578058639392	1509.8074776755302	0.7303403602367458	0.0	0.04901707399344028	0.03541229794847875	-0.007193411017367448	0.04901707399344028	0.03541229794847875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.5871473847635	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5632377740303541	0.008431703204047217	0.5261382799325464	0.0	0.16262380824917164	0.5819390733554675	0.25543711839535965
19	570	1900.1360044969338	0.0	5.0	14.0	314.7447118529132	420.88589050226506	1479.2501139946676	0.7300584885844833	0.0	0.05469426029085619	0.03303366341707429	-0.0033392785229564887	0.05469426029085619	0.03303366341707429	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8986912541585	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5409015025041736	0.005008347245409015	0.5191986644407346	0.0	0.20661422759526804	0.5515458201095641	0.24183995229516714
20	600	1880.6505974541396	0.0	5.0	14.0	314.1907417635416	417.12464683090207	1463.5259506232367	0.7289624653131368	0.0	0.047303703847949075	0.04463148552431615	0.009885484917721385	0.047303703847949075	0.04463148552431615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9862223949573	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.6123128119800333	0.0	0.5224625623960066	0.0	0.1569098530311756	0.5870719920698902	0.25601815489893304
21	630	1883.6614332741178	0.0	5.0	14.0	325.65985963434974	418.1175535340664	1465.5438797400482	0.728625749359228	0.0	0.043939441804659876	0.04395552214074174	0.005186162653776233	0.043939441804659876	0.04395552214074174	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7472036937282	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.53156146179402	0.0	0.5730897009966778	0.0	0.19956746827543972	0.5531733662924991	0.24725916543206136
22	660	1884.9477917854476	0.0	5.0	14.0	331.5098507460547	418.58416952193704	1466.3636222635084	0.7291193587608339	0.0	0.04663817615783208	0.03819997070178044	0.013818679926392597	0.04663817615783208	0.03819997070178044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7933026199073	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.6119402985074627	0.0	0.5920398009950248	0.0	0.16095851586567975	0.5861821733191376	0.2528593108151822
23	690	1877.050463161405	0.0	5.0	14.0	338.4678386136348	417.1363317930243	1459.9141313683776	0.7279220270670114	0.0	0.04767301242605568	0.0346488602222758	0.013988967965827834	0.04767301242605568	0.0346488602222758	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.155593056988	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5825082508250825	0.0	0.5726072607260726	0.0	0.19511299551654337	0.5548641939369761	0.25002281054647985
24	720	1879.5572265137696	0.0	5.0	14.0	342.8108838496839	417.8837623689025	1461.673464144866	0.7280765203096454	0.0	0.04449972942272851	0.027259296832566695	0.011795451073167604	0.04449972942272851	0.027259296832566695	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.76452342159	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5513866231647635	0.0	0.5448613376835236	0.0	0.18380602257248693	0.5752817641402918	0.2409122132872208
25	750	1870.735546830814	0.0	5.0	14.0	343.2304441267416	416.15878593908036	1454.576760891734	0.7278153154703427	0.0	0.042731377653221346	0.024684685982379412	0.01872439753250523	0.042731377653221346	0.024684685982379412	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0607971623539	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5968253968253968	0.0	0.5476190476190477	0.0	0.18540154135279646	0.5621878764402821	0.2524105822069204
26	780	1869.0606688551345	0.0	5.0	14.0	346.64095901873526	416.02275189548243	1453.0379169596556	0.7276093579142381	0.0	0.04077481616349418	0.020878664119157328	0.017161385468560494	0.04077481616349418	0.020878664119157328	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0481101948778	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5284810126582279	0.0	0.5854430379746836	0.0	0.17792674996295418	0.5761997766391658	0.24587347339788015
27	810	1885.9605473203494	0.0	5.0	14.0	360.7358957275814	419.7766174175221	1466.183929902825	0.7275661005840366	0.0	0.03811253975604838	0.02635902059898134	0.014657168056016466	0.03811253975604838	0.02635902059898134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0028183141068	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.6360759493670886	0.0	0.5996835443037974	0.0	0.18269525969180778	0.5651751805635457	0.25212955974464657
28	840	1881.3481195753975	0.0	5.0	14.0	366.97975877715413	418.76077750658294	1462.5873420688122	0.7273455311288873	0.0	0.028296547614011718	0.018100308517846615	0.012904905281666875	0.028296547614011718	0.018100308517846615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8857404549807	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5172413793103449	0.0	0.5924764890282131	0.0	0.17526312207858297	0.5738712721945679	0.2508656057268486
29	870	1878.9310654545056	0.0	5.0	14.0	370.92315789445314	418.2148356382491	1460.7162298162527	0.7273377640407079	0.0	0.030150366697571995	0.015327858141026584	0.008809317730425077	0.030150366697571995	0.015327858141026584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8761377251086	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.6176470588235294	0.0	0.5464396284829721	0.0	0.18437441257440576	0.5680404614387492	0.2475851259868441
30	900	1845.0779692609449	0.0	5.0	14.0	358.0937744358115	410.8191183582499	1434.258850902695	0.7264698007438251	0.0	0.02747732491169428	0.015587268380406208	0.004244410807249902	0.02747732491169428	0.015587268380406208	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8185428871876	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.544360902255639	0.0	0.5548872180451128	0.0	0.17023722078800843	0.57658767456887	0.25317510464311954
31	930	1819.7858311370117	0.0	5.0	14.0	350.9990868728778	405.46095091088125	1414.3248802261296	0.7251623035702272	0.0	0.02354945230879992	-0.0012893235835639602	0.0059095643269895	0.02354945230879992	-0.0012893235835639602	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7183192273893	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.5309734513274337	0.0	0.5678466076696165	0.0	0.21321917990112624	0.5508891774061027	0.23589164269277144
32	960	1864.8239616594867	0.0	5.0	14.0	369.94856562470204	415.6497289121499	1449.1742327473382	0.7256253116607897	0.0	0.026470361446627785	-0.000993945855519823	0.007136735702907944	0.026470361446627785	-0.000993945855519823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9673580452671	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.6369047619047619	0.0	0.5595238095238095	0.0	0.161535010764645	0.5830022023119498	0.25546278692340496
33	990	1873.8006694734604	0.0	5.0	14.0	377.1867593793088	417.6399157263664	1456.1607537470913	0.72643757972123	0.0	0.02330125413057496	0.0019513113964816757	0.00466842979197514	0.02330125413057496	0.0019513113964816757	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.5164434030481	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.5937961595273265	0.0	0.5598227474150664	0.0	0.19813528873053007	0.5566819440576662	0.2451827672118033
34	1020	1879.057039107562	0.0	5.0	14.0	378.9143681815065	418.823652062714	1460.233387044846	0.7272766551364573	0.0	0.01486747405204106	-0.0004645452986244669	0.0106109964888749	0.01486747405204106	-0.0004645452986244669	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7195544764658	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.6466275659824047	0.0	0.5557184750733137	0.0	0.16185660952617892	0.5837474610521047	0.25439592942171646
35	1050	1884.2694506910254	0.0	5.0	14.0	383.4203827175549	419.9267758820961	1464.342674808924	0.7276965597088397	0.0	0.01783391173137567	0.0039570283879315485	0.009519205693192949	0.01783391173137567	0.0039570283879315485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.777988780388	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.5465288035450517	0.0	0.5420974889217134	0.0	0.18990340851359447	0.5600744797349126	0.2500221117514919
36	1080	1865.829048621659	0.0	5.0	14.0	379.9936403176026	415.7671502373169	1450.0618983843392	0.727662753428224	0.0	0.009650250314684514	0.006911545450869151	0.013748773345848706	0.009650250314684514	0.006911545450869151	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6852250956858	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.6358381502890174	0.0	0.5289017341040463	0.0	0.17753542156413946	0.5762452538732725	0.24621932456258697
37	1110	1870.265445524978	0.0	5.0	14.0	388.01970884025354	416.7675098949722	1453.4979356300069	0.7274958690077917	0.0	0.0013592628757705726	0.014774996622641017	0.011160151418979716	0.0013592628757705726	0.014774996622641017	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.867242622271	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.563768115942029	0.0	0.5565217391304348	0.0	0.18614261551920355	0.5618913607761854	0.2519660237046101
38	1140	1848.5482576278619	0.0	5.0	14.0	381.8372675672453	411.97218224194523	1436.5760753859145	0.7267932594491164	0.0	0.0032104200222045553	0.014854493133649548	0.013334187557799373	0.0032104200222045553	0.014854493133649548	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8424132788614	0.15000000000000163	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5803698435277382	0.0	0.5590327169274538	0.0	0.19553270423800034	0.5642430010181337	0.24022429474386536
39	1170	1843.96563074427	0.0	5.0	14.0	381.73820098282033	411.04485986028845	1432.9207708839808	0.7262137244429847	0.0	0.008225908134781742	0.006316149813316637	0.015289729848930692	0.008225908134781742	0.006316149813316637	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.91654861818	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.6137640449438202	0.0	0.5379213483146067	0.0	0.17386745504383802	0.5727626235925642	0.25336992136359676
40	1200	1850.8986136479152	0.0	5.0	14.0	384.13871740914175	412.68613970220497	1438.21247394571	0.7263144167479023	0.0	0.01449570603302234	0.01592792291842754	0.022133514308015755	0.01449570603302234	0.01592792291842754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.042295199374	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5306406685236769	0.0	0.5501392757660167	0.0	0.18268292719948023	0.5694936301343243	0.24782344266619483
41	1230	1873.2084843726993	0.0	5.0	14.0	396.937639185051	417.68854519861446	1455.5199391740882	0.7265659490652565	0.0	0.008611261632658823	0.011484460034695443	0.024576275851281096	0.008611261632658823	0.011484460034695443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0554102695778	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.6629213483146067	0.0	0.547752808988764	0.0	0.17271868861515316	0.5754727109831141	0.25180860040173225
42	1260	1887.3675282952079	0.0	5.0	14.0	403.44837798260613	420.7445565009106	1466.6229717942947	0.7273865840325137	0.0	0.004698540670884855	0.010280677880721421	0.02555307861590865	0.004698540670884855	0.010280677880721421	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9644482155845	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5511363636363636	0.0	0.5809659090909091	0.0	0.1844755427848566	0.5642364089969124	0.25128804821823014
43	1290	1884.9127126231288	0.0	5.0	14.0	408.2434506397595	420.0804664636113	1464.832246159519	0.727558455476582	0.0	0.007524979114665856	0.01139464126078473	0.038402768480328635	0.007524979114665856	0.01139464126078473	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8773412102762	0.15000000000000163	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.561877667140825	0.0	0.5718349928876245	0.0	0.19022881028474686	0.5677413980819661	0.24202979163328553
44	1320	1885.1009755915416	0.0	5.0	14.0	411.2180280053005	420.1104256264726	1464.9905499650722	0.7269153429020578	0.0	0.0016934149712344267	0.012519807717466499	0.041104006204788594	0.0016934149712344267	0.012519807717466499	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7969749455574	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5841584158415841	0.0	0.5601131541725601	0.0	0.17843504726404957	0.5684799814942632	0.25308497124168733
45	1350	1861.9403086540551	0.0	5.0	14.0	402.233118270222	414.82701302584206	1447.1132956282117	0.7272706871999273	0.0	0.010368621470725694	0.003410591384736273	0.041444613174242084	0.010368621470725694	0.003410591384736273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7951900018872	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5299860529986054	0.0	0.5662482566248257	0.0	0.19204135726882787	0.5651750640539305	0.2427835786772412
46	1380	1859.9216941635702	0.0	5.0	14.0	400.122285047662	414.45680722945553	1445.464886934112	0.7269825486097222	0.0	0.005492854567335898	0.010803143980571762	0.04128895242736452	0.005492854567335898	0.010803143980571762	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.5653873707033	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.6392318244170097	0.0	0.5857338820301783	0.0	0.17405063454352648	0.5726690985023414	0.2532802669541319
47	1410	1845.0817255758138	0.0	5.0	14.0	401.1529956340285	411.2043897615135	1433.8773358143012	0.7261535918214808	0.0	0.004462886733298583	0.011274479288928017	0.03449673428823528	0.004462886733298583	0.011274479288928017	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.748274412	0.1500000000000018	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.5620736698499318	0.0	0.5511596180081856	0.0	0.18830561890617623	0.5637122751615559	0.24798210593226747
48	1440	1862.2534901656907	0.0	5.0	14.0	406.1938815930501	415.1508240213974	1447.1026661442909	0.726113364311853	0.0	0.0008061320041031771	0.003447211265006195	0.03495480637377741	0.0008061320041031771	0.003447211265006195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9434990922798	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.6634615384615384	0.0	0.5631868131868132	0.0	0.17324210432751086	0.5765073728796157	0.25025052279287313
