	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.165355643118373	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5325131810193322	0.0	0.0	1.0	0.0	0.0
1	30	2421.0162927284587	0.0	5.0	14.0	41.08560952604593	524.3094128055753	1896.7068799228891	0.749348366185343	0.0	0.016856312312745796	0.02457503690825732	0.02536398068256965	0.016856312312745796	0.02457503690825732	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.967241923007755	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.5311699402220325	0.5328778821520068	0.0444064901793339	0.0	0.1887737001112547	0.5558664537495314	0.25535984613921375
2	60	2356.8947514886963	0.0	5.0	14.0	67.83442967700434	510.73841143630546	1846.1563400523914	0.7479900817615923	0.0	0.017070948630594756	0.028454888366567073	0.025928688310961245	0.017070948630594756	0.028454888366567073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.912632099869114	0.15000000000000321	0.2900000000000029	0.7000000000000118	0.5	1.0	0.0	0.5211024978466839	0.5211024978466839	0.26012058570198104	0.0	0.15523359120914224	0.5860099765544816	0.25875643223637623
3	90	2286.3838463431352	0.0	5.0	14.0	91.44215766762441	495.96700008043194	1790.416846262706	0.7460236147273792	0.0	0.02000189371529598	0.029334562754354858	0.022308596336034547	0.02000189371529598	0.029334562754354858	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.91711746357123	0.15000000000000294	0.290000000000001	0.7000000000000081	0.5	1.0	0.0	0.5057471264367817	0.4779693486590038	0.38026819923371646	0.0	0.20658428898601053	0.5482725459493086	0.24514316506468162
4	120	2253.5900229138333	0.0	5.0	14.0	116.92461972069577	489.4927573721739	1764.0972655416565	0.7438922586388043	0.0	0.02150237465620975	0.019423875934265856	0.025038893235138974	0.02150237465620975	0.019423875934265856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	124.06362572413691	0.15000000000000255	0.28999999999999815	0.7000000000000026	0.5	1.0	0.0	0.6385542168674698	0.4129244249726177	0.4085432639649507	0.0	0.2851443390893438	0.5035904078002644	0.21126525311039146
5	150	2206.2695515162063	0.0	5.0	14.0	138.57096019207086	479.87361399340165	1726.3959375228055	0.7422986482969065	0.0	0.03795203911713298	0.019817956877339175	0.03675528131087428	0.03795203911713298	0.019817956877339175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.8229913020636	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.0	0.3345724907063197	0.42627013630731103	0.0	0.47749025632109066	0.36727889270801845	0.15523085097089068
6	180	2116.5286661561386	0.0	5.0	14.0	154.13458039243758	461.2109415595122	1655.3177245966235	0.7393580515613577	0.0	0.0352107661625327	0.016727194430732516	0.03127974437905213	0.0352107661625327	0.016727194430732516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	184.0119835883183	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.0	0.26116373477672533	0.2679296346414073	0.0	0.6826974427283571	0.22253304843606223	0.09476950883558011
7	210	2080.5348714066267	0.0	5.0	14.0	174.1540696643646	454.29172833173845	1626.2431430748873	0.7368110752010968	0.0	0.029501213243762422	0.006986328511388151	0.02518580473971088	0.029501213243762422	0.006986328511388151	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.5675458452345	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.22517482517482518	0.1006993006993007	0.0	0.831424303101005	0.11802064599364044	0.050555050905354885
8	240	2050.693076094692	0.0	5.0	14.0	192.26909702045077	448.57378132459326	1602.1192947700993	0.7352280351555749	0.0	0.03436045218443457	0.0047549079501760655	0.023445589834580855	0.03436045218443457	0.0047549079501760655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.96085491052446	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.0	0.21904761904761905	0.02040816326530612	0.0	0.919318272362106	0.05642170827896067	0.02426001935893338
9	270	2034.5280316240344	0.0	5.0	14.0	210.279609164495	445.82375157919813	1588.704280044837	0.7341051312337505	0.0	0.03618048326095375	-0.0003909915525080829	0.023287938764311275	0.03618048326095375	-0.0003909915525080829	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.83624293381706	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.0	0.21883289124668434	0.002652519893899204	0.0	0.9633592424071106	0.025606503073773962	0.011034254519114965
10	300	2023.887808238297	0.0	5.0	14.0	229.1210649161402	444.1552463316038	1579.7325619066903	0.7334741505887	0.0	0.03382142899619408	-0.00503075142841666	0.0197423573766799	0.03382142899619408	-0.00503075142841666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.80145199672455	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.0	0.21935483870967742	0.0	0.0	0.9837912622032029	0.01132440003705151	0.004884337759744441
11	330	2006.0742792167655	0.0	5.0	14.0	243.77715615286604	440.86552003082187	1565.2087591859404	0.7326862449418271	0.0	0.031014027110242502	-0.008163450185424253	0.012196780893105193	0.031014027110242502	-0.008163450185424253	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.71454892953574	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.22055137844611528	0.0	0.0	0.9929552879544697	0.004921034982397282	0.002123677063131868
12	360	1984.6109815800505	0.0	5.0	14.0	255.06437945582485	436.73550352727995	1547.8754780527697	0.7322410045316972	0.0	0.03257421984840345	-0.014157564866332902	0.014495023855818068	0.03257421984840345	-0.014157564866332902	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.64533292255635	0.15000000000000224	0.28999999999999776	0.6999999999999982	0.5	1.0	0.0	0.0	0.22128174123337363	0.0	0.0	0.9969643338872721	0.0021208958598937116	0.000914770252832123
13	390	1971.681661431967	0.0	5.0	14.0	268.64976090157495	434.4390416920504	1537.2426197399127	0.7314572141073288	0.0	0.03575104762846704	-0.007738864472445615	0.012269453763455545	0.03575104762846704	-0.007738864472445615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9884076910203	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.22014051522248243	0.0	0.0	0.9986888113819273	0.0009160865403737785	0.00039510207769898005
14	420	1948.6058739190385	0.0	5.0	14.0	278.77810182118134	429.83458113717484	1518.7712927818648	0.7306709102152783	0.0	0.028240699055803915	-0.006730489216310844	0.012698881868484444	0.028240699055803915	-0.006730489216310844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9642320936895	0.15000000000000244	0.2899999999999974	0.7000000000000013	0.5	1.0	0.0	0.0	0.22850678733031674	0.0	0.0	0.9994364686047018	0.0003936780623066612	0.00016985333299153496
15	450	1948.2524938937602	0.0	5.0	14.0	291.48669571102795	430.20624728270246	1518.0462466110635	0.7305558697353822	0.0	0.022249067443660366	-0.00462038268344405	0.01418677456582911	0.022249067443660366	-0.00462038268344405	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8840660198542	0.15000000000000252	0.28999999999999804	0.7000000000000024	0.5	1.0	0.0	0.0	0.22822491730981256	0.0	0.0	0.9997550711210981	0.00017106552425027433	7.38633546518883e-05
16	480	1949.4244081928387	0.0	5.0	14.0	305.9342389772666	430.84150321450596	1518.582904978339	0.7303227900651057	0.0	0.022273208147521532	-0.006200463320073482	0.008238924670512984	0.022273208147521532	-0.006200463320073482	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.78791545801437	0.1500000000000026	0.28999999999999854	0.7000000000000034	0.5	1.0	0.0	0.0	0.22927879440258342	0.0	0.0	0.999893863461875	7.415437423800877e-05	3.1982163884714264e-05
17	510	1953.1576167312196	0.0	5.0	14.0	319.83100337169907	432.0165704267487	1521.1410463044722	0.7300448978101706	0.0	0.025801905027622515	-0.006808293931980562	0.005269666661462048	0.025801905027622515	-0.006808293931980562	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6271193285098	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.0	0.23004201680672268	0.0	0.0	0.9999539375198543	3.21880330578008e-05	1.3874447088141382e-05
18	540	1953.933629006466	0.0	5.0	14.0	331.1249899793613	432.4286026979744	1521.5050263084936	0.7303704565082848	0.0	0.026612877276778826	-0.007660755971036737	0.01193108935026125	0.026612877276778826	-0.007660755971036737	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9410926860146	0.15000000000000274	0.28999999999999965	0.7000000000000054	0.5	1.0	0.0	0.0	0.23029682702149437	0.0	0.0	0.999979954160625	1.4001899577393716e-05	6.043939796180631e-06
19	570	1953.5991570368415	0.0	5.0	14.0	341.2603250594567	432.5481368206302	1521.05102021621	0.7304011045393	0.0	0.03088950809613133	-0.00812851121393634	0.01087348508736351	0.03088950809613133	-0.00812851121393634	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0025427338197	0.15000000000000283	0.29000000000000026	0.7000000000000066	0.5	1.0	0.0	0.0	0.23061630218687873	0.0	0.0	0.9999913266849908	6.059609929912037e-06	2.613705079676788e-06
20	600	1916.9511019129568	0.0	5.0	14.0	339.6206343872711	424.63625635528933	1492.314845557665	0.7295739856007232	0.0	0.027401300704920282	-0.007927198273882425	0.006946333008795131	0.027401300704920282	-0.007927198273882425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9588182920709	0.15000000000000296	0.29000000000000115	0.7000000000000083	0.5	1.0	0.0	0.0	0.23931623931623933	0.0	0.0	0.9999963022131189	2.582463579208451e-06	1.1153233009120611e-06
21	630	1919.1285808123844	0.0	5.0	14.0	350.6535730219699	425.38692786607356	1493.7416529463076	0.7285653990330007	0.0	0.030077815302956206	-0.011987717427974377	0.009171200940315823	0.030077815302956206	-0.011987717427974377	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9942238024836	0.15000000000000302	0.29000000000000165	0.7000000000000093	0.5	1.0	0.0	0.12107208872458411	0.23752310536044363	0.0	0.0	0.18373662991177742	0.6111411645834102	0.20512220550481167
22	660	1935.9516985411858	0.0	5.0	14.0	364.34279954774394	429.24133471580217	1506.7103638253823	0.7289150175441659	0.0	0.031020844163462506	-0.0074625179030660994	0.0029810756895262244	0.031020844163462506	-0.0074625179030660994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8769430305797	0.15000000000000305	0.2900000000000017	0.7000000000000094	0.5	1.0	0.0	0.540590405904059	0.23431734317343172	0.11070110701107011	0.0	0.22871917404115763	0.5225762659873674	0.24870455997147461
23	690	1898.527824735142	0.0	5.0	14.0	359.5487880959806	421.10417056289276	1477.4236541722516	0.7287603917396012	0.0	0.030011259025266888	-0.00020854229950169703	-0.00041750319808497177	0.030011259025266888	-0.00020854229950169703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7424805311568	0.15000000000000274	0.28999999999999965	0.7000000000000054	0.5	1.0	0.0	0.5046059365404298	0.22210849539406347	0.3029682702149437	0.0	0.12389689228037719	0.6180630574577052	0.2580400502619157
