	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1993.5004031308833	0.0	5.0	14.0	221.76519439173856	437.5294207574331	1555.9709823734545	0.733226694114738	0.0	0.01427052345636508	-0.006576380147451395	0.016020168730073944	0.01427052345636508	-0.006576380147451395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.0374428251542	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.0	0.18856447688564476	0.0012165450121654502	0.0	0.9821097565045608	0.012499465443451662	0.005390778051987862
11	330	2007.728496101598	0.0	5.0	14.0	243.45870860046173	441.3176176496909	1566.4108784519092	0.7324367996479328	0.0	0.009486663375605579	-0.008413635771922126	0.017706804997879518	0.009486663375605579	-0.008413635771922126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.77608148562825	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.0	0.18779904306220097	0.0	0.0	0.9921059867559606	0.0055161796389844794	0.002377833605053729
12	360	1986.0649160602475	0.0	5.0	14.0	255.64732366046795	437.1098098890377	1548.9551061712132	0.7321573083827527	0.0	0.010259548646365498	-0.01197509924175678	0.023966184338958276	0.010259548646365498	-0.01197509924175678	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9785945677324	0.15000000000000238	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.0	0.18706697459584296	0.0	0.0	0.9965937650806395	0.0023800274095583758	0.0010262075098019063
13	390	1974.8669057510265	0.0	5.0	14.0	268.8838817356576	435.1471916457193	1539.7197141053082	0.7317919630472568	0.0	0.006598855090354706	-0.008723667313314531	0.020993634035748308	0.006598855090354706	-0.008723667313314531	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.89562466202904	0.15000000000000246	0.28999999999999765	0.7000000000000017	0.5	1.0	0.0	0.0	0.1881298992161254	0.0	0.0	0.9985202861367061	0.0010333951901029986	0.0004463186731903969
14	420	1987.8248616145622	0.0	5.0	14.0	288.15049624440445	438.43544171272947	1549.3894199018323	0.7316774241356213	0.0	0.010405168992485853	-0.006602086560156541	0.01967017124905736	0.010405168992485853	-0.006602086560156541	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.00892556899	0.15000000000000252	0.28999999999999804	0.7000000000000024	0.5	1.0	0.0	0.0	0.1883259911894273	0.0	0.0	0.9993553822480249	0.0004503750760299813	0.0001942426759443433
15	450	1977.6821413683579	0.0	5.0	14.0	300.8224503627493	436.5440882746528	1541.1380530937067	0.7315962171208572	0.0	0.01203807227036804	-0.004199385097828816	0.01983425884731933	0.01203807227036804	-0.004199385097828816	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.6821299521942	0.15000000000000263	0.28999999999999876	0.7000000000000037	0.5	1.0	0.0	0.0	0.18996798292422626	0.0	0.0	0.999721310607558	0.00019466207079220707	8.402732165027442e-05
16	480	1951.4821096279688	0.0	5.0	14.0	305.3479757347126	431.11065368507	1520.3714559429036	0.7310751877199795	0.0	0.007650354196821146	-0.009250571607647489	0.025080266906706714	0.007650354196821146	-0.009250571607647489	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8884347683691	0.15000000000000274	0.28999999999999954	0.7000000000000053	0.5	1.0	0.0	0.0	0.18910585817060638	0.0	0.0	0.9998804204445938	8.35119051427706e-05	3.606765026335483e-05
17	510	1919.8866048221976	0.0	5.0	14.0	307.1472516286814	424.5027569532386	1495.3838478689631	0.7305107332026383	0.0	0.005376829336860255	-0.014033432203636441	0.021081187887106088	0.005376829336860255	-0.014033432203636441	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8865489767251	0.15000000000000285	0.29000000000000037	0.7000000000000068	0.5	1.0	0.0	0.0	0.1895360315893386	0.0	0.0	0.9999488299148528	3.5725182969083624e-05	1.5444902177736427e-05
18	540	1905.7424917189244	0.0	5.0	14.0	313.50663282572236	421.7981922865103	1483.9442994324181	0.7294622748336812	0.0	0.003293740011329836	-0.0062449844261643775	0.017556697938432626	0.003293740011329836	-0.0062449844261643775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0039198293662	0.15000000000000296	0.2900000000000011	0.7000000000000083	0.5	1.0	0.0	0.0	0.18934348239771645	0.0	0.0	0.9999781312429313	1.5279359087358115e-05	6.5893979809215226e-06
19	570	1900.1886786816553	0.0	5.0	14.0	324.09702953064226	420.94322012578675	1479.2454585558712	0.7284448512194533	0.0	0.004794205264647726	-0.005742756446794347	0.017908677160311456	0.004794205264647726	-0.005742756446794347	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.857116052418	0.15000000000000305	0.29000000000000176	0.7000000000000095	0.5	1.0	0.0	0.5685372585096596	0.19043238270469182	0.0009199632014719411	0.0	0.22336883816992056	0.5365294054603378	0.2401017563697418
20	600	1919.9735811976213	0.0	5.0	14.0	341.2648528299947	425.5842057746038	1494.3893754230187	0.7282112292537638	0.0	0.004318130160124716	-0.001257014405070189	0.020840387466622402	0.004318130160124716	-0.001257014405070189	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7401082480742	0.15000000000000296	0.29000000000000126	0.7000000000000086	0.5	1.0	0.0	0.5009433962264151	0.19622641509433963	0.1811320754716981	0.0	0.12273461759757884	0.613585269549819	0.26368011285260295
21	630	1924.094585275933	0.0	5.0	14.0	348.61709574679224	426.39488088724187	1497.6997043886904	0.7294929713090749	0.0	-0.0013504523974540142	0.010630116712163845	0.027715315910611344	-0.0013504523974540142	0.010630116712163845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9136272463667	0.15000000000000255	0.28999999999999826	0.7000000000000028	0.5	1.0	0.0	0.5343511450381679	0.1821155943293348	0.3227917121046892	0.0	0.24483742405316739	0.5131217702523739	0.24204080569445904
22	660	1934.6251500961291	0.0	5.0	14.0	361.4860770250093	428.75744305215966	1505.86770704397	0.730083904140308	0.0	0.00556915716075385	0.0011832325547379485	0.027661373702980736	0.00556915716075385	0.0011832325547379485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6779866190749	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.5444887118193891	0.15670650730411687	0.3784860557768924	0.0	0.15650517278672052	0.6117690008710972	0.23172582634218367
23	690	1942.817138285756	0.0	5.0	14.0	370.39600661514777	430.49449527050814	1512.3226430152422	0.7311470775438709	0.0	0.005950921526151596	0.004702704606864315	0.029844499376845586	0.005950921526151596	0.004702704606864315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.1130740940469	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.16307692307692306	0.10615384615384615	0.42923076923076925	0.0	0.3974139785351383	0.4239507188401632	0.17863530262469857
24	720	1922.9613404858928	0.0	5.0	14.0	372.2297839587994	426.47286966001866	1496.4884708258746	0.7299087906540906	0.0	0.00517476445204767	0.0035836803258012077	0.028099234648055388	0.00517476445204767	0.0035836803258012077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8947631720602	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.06825938566552901	0.3310580204778157	0.0	0.5973173632749809	0.28277166177498747	0.1199109749500319
25	750	1904.0201662729487	0.0	5.0	14.0	366.4892184208028	422.6099908876352	1481.4101753853129	0.7294795567575213	0.0	-0.007816095627636238	0.007560430132179406	0.036997735164131025	-0.007816095627636238	0.007560430132179406	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0483628320884	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.04035087719298246	0.11228070175438597	0.0	0.7695751638828401	0.16146341153768115	0.06896142457948018
26	780	1914.179302273641	0.0	5.0	14.0	377.87132619836643	425.0330787284345	1489.146223545208	0.7294068786548049	0.0	-0.005183557328599412	0.008558878036413649	0.034711790767476054	-0.005183557328599412	0.008558878036413649	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6755741233262	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.03767123287671233	0.032534246575342464	0.0	0.8826698821856166	0.08211565169952231	0.035214466114861
27	810	1927.719563249082	0.0	5.0	14.0	389.84027558500526	428.1474237376518	1499.5721395114308	0.7293509952032136	0.0	-0.0068733581858408475	0.004411307080994581	0.031091653794707397	-0.0068733581858408475	0.004411307080994581	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0065084177596	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.03678929765886288	0.005016722408026756	0.0	0.944578633724804	0.03875995328388059	0.016661412991315277
28	840	1903.0529330069533	0.0	5.0	14.0	386.263282503731	422.69048831956616	1480.3624446873866	0.7292362293866751	0.0	-0.004497206694255675	0.012692220608463114	0.03105587105105843	-0.004497206694255675	0.012692220608463114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.621034435545	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.03691813804173355	0.0	0.0	0.9751677896457488	0.017345054243041617	0.00748715611120978
29	870	1892.6048365758154	0.0	5.0	14.0	386.0896831527265	420.4978359167476	1472.1070006590687	0.7286488964665488	0.0	-0.00030458223352059914	0.015567951617615624	0.032858316260931	-0.00030458223352059914	0.015567951617615624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9881507957377	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.03554868624420402	0.0	0.0	0.9891427393684293	0.007587249721474154	0.00327001091009654
30	900	1872.288218080985	0.0	5.0	14.0	384.0243544375797	416.14151279990966	1456.1467052810779	0.728279727498937	0.0	-0.003377797429242381	0.022393268778280923	0.03372020967554897	-0.003377797429242381	0.022393268778280923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9822194080431	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.0	0.03550295857988166	0.0	0.0	0.9952847285694608	0.0032936708772999005	0.0014216005532413632
31	930	1847.2889743687244	0.0	5.0	14.0	380.18468716472876	410.79935264934363	1436.4896217193834	0.727436387040296	0.0	-0.0016153863795082036	0.030246632008804127	0.034462954265454517	-0.0016153863795082036	0.030246632008804127	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.894000060322	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.03385049365303244	0.0	0.0	0.9979725083808291	0.001416298948162008	0.0006111926710092169
32	960	1859.710443490955	0.0	5.0	14.0	388.51869163207056	413.7484071217753	1445.9620363691797	0.7268289995884777	0.0	-0.00023082223994969043	0.03214366984488481	0.04319161697035934	-0.00023082223994969043	0.03214366984488481	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8804538475463	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.03292181069958848	0.0	0.0	0.9991129863382731	0.0006196971030598202	0.0002673165586687337
33	990	1891.9120832348694	0.0	5.0	14.0	404.6147253366084	421.00647927896057	1470.905603955912	0.7270751438135726	0.0	0.0015055056236535197	0.024004195158487823	0.04397082276287316	0.0015055056236535197	0.024004195158487823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8567780478722	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.0	0.03234501347708895	0.0	0.0	0.999608498568304	0.0002735803873999235	0.00011792104429749529
34	1020	1892.9411409943525	0.0	5.0	14.0	405.01063638711236	421.27670081450293	1471.6644401798492	0.7277554799967894	0.0	-0.0005056919640824234	0.01871136988388833	0.045737262701581204	-0.0005056919640824234	0.01871136988388833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9296297584368	0.15000000000000194	0.28999999999999826	0.6999999999999943	0.5	1.0	0.0	0.0	0.031413612565445025	0.0	0.0	0.9998295051516485	0.00011912386435584539	5.137098399586547e-05
35	1050	1892.586993581207	0.0	5.0	14.0	405.2200157357159	421.215524700863	1471.3714688803414	0.7283245413054222	0.0	-0.008067521668742436	0.013927820553473637	0.04133311514126086	-0.008067521668742436	0.013927820553473637	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.942427714728	0.15000000000000205	0.2899999999999981	0.6999999999999958	0.5	1.0	0.0	0.0	0.030456852791878174	0.0	0.0	0.9999260337392003	5.1683685279972626e-05	2.2282575519281714e-05
36	1080	1890.2254867787458	0.0	5.0	14.0	405.79036838202455	420.69218692231806	1469.5332998564288	0.7286101986067286	0.0	-0.008069388006858825	0.011056026643571243	0.03247303256945552	-0.008069388006858825	0.011056026643571243	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8338880978658	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.0	0.030637254901960783	0.0	0.0	0.9999677562395461	2.2518876374323517e-05	9.724884080546754e-06
37	1110	1891.795383834984	0.0	5.0	14.0	409.18735539705597	421.021900783366	1470.7734830516201	0.7282848849227613	0.0	-0.007981735163324743	0.017708001326888906	0.03402767263104578	-0.007981735163324743	0.017708001326888906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7481953675392	0.1500000000000023	0.28999999999999765	0.6999999999999991	0.5	1.0	0.0	0.0	0.03084223013048636	0.0	0.0	0.9628386603704875	0.03249650554154971	0.0046648340879628155
38	1140	1911.4023805945017	0.0	5.0	14.0	421.5564007055346	425.35234361317566	1486.0500369813253	0.7283233908798995	0.0	-0.009036234006429703	0.011856280147262355	0.030268234156295346	-0.009036234006429703	0.011856280147262355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8714914966815	0.15000000000000233	0.28999999999999765	0.6999999999999995	0.5	1.0	0.0	0.5270588235294118	0.03294117647058824	0.06235294117647059	0.0	0.11212109827537121	0.6228600961079704	0.2650188056166594
39	1170	1917.7392125282893	0.0	5.0	14.0	429.20174557256223	426.6509436169715	1491.088268911318	0.7288577300421634	0.0	-0.02242489167434397	0.007610810841166919	0.04688033044370569	-0.02242489167434397	0.007610810841166919	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.619806726257	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.49609375	0.03125	0.2591145833333333	0.0	0.23771906505305984	0.5168935009707777	0.24538743397616303
40	1200	1945.3728050818013	0.0	5.0	14.0	454.0670368823395	432.1040836904757	1513.2687213913264	0.7305268194496688	0.0	-0.014465254677155625	0.023281532069553197	0.04064647456920291	-0.014465254677155625	0.023281532069553197	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9779470489086	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5123456790123457	0.027777777777777776	0.4104938271604938	0.0	0.13003448298548956	0.6207011279410657	0.2492643890734451
41	1230	1957.625588978764	0.0	5.0	14.0	459.5936302579182	434.7296932752916	1522.8958957034743	0.7309889767109716	0.0	0.0017880357512799147	0.04135919915515641	0.04076666677680586	0.0017880357512799147	0.04135919915515641	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.5577831193348	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.6309963099630996	0.025830258302583026	0.4446494464944649	0.0	0.3213044983234648	0.47798647898522534	0.2007090226913106
42	1260	1953.4843619057278	0.0	5.0	14.0	453.0318161421762	433.8989852647088	1519.5853766410214	0.7309544950847836	0.0	0.0019396775928981118	0.04003802409973503	0.04699392050838458	0.0019396775928981118	0.04003802409973503	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9452877554015	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.014675052410901468	0.4171907756813417	0.0	0.5117081160603618	0.34324499458413643	0.14504688935550228
43	1290	1913.7365704224837	0.0	5.0	14.0	428.42676109853727	425.3816766015367	1488.3548938209456	0.7297240215771478	0.0	0.010223706828573272	0.04028284108716544	0.05212434090302567	0.010223706828573272	0.04028284108716544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6394553681562	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.01098901098901099	0.2175824175824176	0.0	0.7037829048380957	0.2077256993572098	0.08849139580469591
44	1320	1870.9492375763866	0.0	5.0	14.0	415.1793185259614	416.0699104792501	1454.8793270971369	0.728629419465888	0.0	0.012722261985339604	0.036887175546664944	0.05286641647054697	0.012722261985339604	0.036887175546664944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7189082634943	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.008421052631578947	0.037894736842105266	0.0	0.8450270153858561	0.10846824400637495	0.04650474060777023
45	1350	1858.7794206351355	0.0	5.0	14.0	402.93736924608885	413.5687339696062	1445.2106866655304	0.7276948794079097	0.0	0.0055506443651543716	0.02740246393241732	0.05454551293931992	0.0055506443651543716	0.02740246393241732	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0535769366163	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.008146639511201629	0.014256619144602852	0.0	0.9257169365762465	0.05195575437883315	0.022327309044921643
46	1380	1867.684351572825	0.0	5.0	14.0	408.5222298415442	415.71108494975425	1451.9732666230714	0.7275366831590024	0.0	0.002193430059441529	0.028949336351259895	0.04755969604951434	0.002193430059441529	0.028949336351259895	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.310534492959	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.007905138339920948	0.001976284584980237	0.0	0.9658397526842435	0.023878032672002714	0.01028221464375415
47	1410	1870.9567820793193	0.0	5.0	14.0	414.7997099422786	416.50517757836235	1454.4516045009548	0.7269960428628907	0.0	0.0037671823648624944	0.023249944860746025	0.04337355820000712	0.0037671823648624944	0.023249944860746025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7717532272518	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.0076481835564053535	0.0	0.0	0.9847861949491167	0.010633705339269914	0.004580099711614679
48	1440	1849.8463430094562	0.0	5.0	14.0	402.2741757295763	411.9011107381605	1437.9452322712928	0.7266286596500909	0.0	0.00569208306233344	0.02067144027567829	0.044089195924324115	0.00569208306233344	0.02067144027567829	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7268942951616	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.0072992700729927005	0.0	0.0	0.9933747312166173	0.004629134736565058	0.0019961340468177377
