	time	tnf
0	0	0.0
1	30	4580.201292499935
2	60	2005.9965253915516
3	90	878.0549211064825
4	120	383.92712249392787
5	150	167.698862445929
6	180	73.17774531153772
7	210	31.907013047659568
8	240	13.903793556241345
9	270	6.056552723281477
10	300	2.6376829909169492
11	330	1.148564844730413
12	360	0.5000617251899528
13	390	0.2176870312283041
14	420	0.09474920400848537
15	450	0.04123343405570021
16	480	0.017941201394733836
17	510	6197.549736972481
18	540	3204.723452603097
19	570	1403.3956976417483
20	600	614.2701121769082
21	630	268.7015376894244
22	660	117.45981136653725
23	690	51.31223598424484
24	720	22.40295708797916
25	750	9.777180988538758
26	780	4.265811683632992
27	810	1.8607819555716618
28	840	0.8115422031007822
29	870	0.35388241791777597
30	900	0.15428897729723132
31	930	0.06725742731864806
32	960	0.02931416509789881
33	990	0.01277457075476205
34	1020	5115.928221559551
35	1050	2240.871775426229
36	1080	981.1678125841075
37	1110	429.40143741344446
38	1140	187.83889763022657
39	1170	82.12316087223094
40	1200	35.886102627290036
41	1230	15.675004696559604
42	1260	6.844851418923417
43	1290	2.988352472275726
44	1320	1.3044576625217306
45	1350	0.5693313008957864
46	1380	0.24845023686476939
47	1410	0.10840600723379656
48	1440	0.047294199194135834
