	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2044.0353296390022	0.0	5.0	14.0	234.28508676671746	448.4329238969826	1595.6024057420207	0.7339724269460443	0.0	0.009507522893529661	-0.006488531577956704	0.017490774556741685	0.009507522893529661	-0.006488531577956704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.711255688835	0.15000000000000244	0.2899999999999974	0.7000000000000012	0.5	1.0	0.0	0.0	0.21857304643261607	0.0011325028312570782	0.0	0.9902346635285588	0.0068217138122589555	0.0029436226591820413
11	330	2036.780165753822	0.0	5.0	14.0	251.9361291417349	447.4055250918344	1589.374640661986	0.7332980543156751	0.0	0.005773692324183382	-0.007016536381594828	0.018318480709849965	0.005773692324183382	-0.007016536381594828	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.98612298873485	0.1500000000000025	0.2899999999999979	0.7000000000000022	0.5	1.0	0.0	0.0	0.21926910299003322	0.0	0.0	0.9957610579520735	0.0029617819976965544	0.0012771600502296798
12	360	2031.7330344464021	0.0	5.0	14.0	267.95510379996074	446.7755321084254	1584.9575023379793	0.7335375266999095	0.0	-0.0016363667172937092	-0.005320667766940755	0.019060357713927528	-0.0016363667172937092	-0.005320667766940755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8715085863414	0.15000000000000258	0.2899999999999985	0.7000000000000032	0.5	1.0	0.0	0.0	0.22162162162162163	0.0	0.0	0.9981573799392469	0.001287189967920089	0.0005554300928334635
13	390	2008.716834090176	0.0	5.0	14.0	278.29800932525114	442.1185057651835	1566.5983283249877	0.7335130642203352	0.0	-0.004261406485049194	-0.010993801024703457	0.01026660440409696	-0.004261406485049194	-0.010993801024703457	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.91181381320297	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.0	0.2196652719665272	0.0	0.0	0.9992064787844287	0.0005541218937500645	0.00023939932182100767
14	420	2006.0706989102912	0.0	5.0	14.0	292.25664822769716	441.96663883664974	1564.1040600736405	0.7331213776370319	0.0	-0.002283912177180003	-0.007369896315182802	0.014596262151600354	-0.002283912177180003	-0.007369896315182802	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.84686470205247	0.15000000000000274	0.2899999999999997	0.7000000000000055	0.5	1.0	0.0	0.0	0.21961184882533197	0.0	0.0	0.999657147498127	0.00023949271512802	0.00010335978674440039
15	450	1976.554845061769	0.0	5.0	14.0	298.11585436254177	435.9332261681566	1540.6216188936116	0.7323044043976402	0.0	0.0031138217915520163	-0.013342053898179483	0.013550859509016046	0.0031138217915520163	-0.013342053898179483	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.95038950204395	0.15000000000000285	0.29000000000000037	0.7000000000000068	0.5	1.0	0.0	0.0	0.21541501976284586	0.0	0.0	0.9998536354797887	0.00010225770197948586	4.410681823159246e-05
16	480	1959.2050353273992	0.0	5.0	14.0	306.06817666494595	432.5108565261903	1526.6941788012107	0.7316983662127076	0.0	0.0023811996478735175	-0.015599284323297762	0.019040023541549645	0.0023811996478735175	-0.015599284323297762	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.87826035072146	0.15000000000000294	0.290000000000001	0.7000000000000081	0.5	1.0	0.0	0.0	0.22009569377990432	0.0	0.0	0.9999369978566662	4.4009480326629794e-05	1.8992663007347974e-05
17	510	1935.2581994311583	0.0	5.0	14.0	310.802614535703	427.6368713281669	1507.621328102992	0.7308748014931918	0.0	-0.0019521794786868292	-0.011840694203462643	0.013925393274124688	-0.0019521794786868292	-0.011840694203462643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.940050172161	0.15000000000000305	0.29000000000000176	0.7000000000000095	0.5	1.0	0.0	0.0	0.21966911764705882	0.0	0.0	0.9999275475083863	6.185211477267886e-05	1.0600376840678178e-05
18	540	1943.0211621957178	0.0	5.0	14.0	324.577096209077	429.7059698913008	1513.315192304417	0.7307365455585583	0.0	-0.0035058778977692666	-0.01599061498047271	0.016173909902864027	-0.0035058778977692666	-0.01599061498047271	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7583094070949	0.15000000000000308	0.29000000000000203	0.7000000000000101	0.5	1.0	0.0	0.7119565217391305	0.22010869565217392	0.049818840579710144	0.0	0.10812301677611488	0.6291018368944757	0.2627751463294095
19	570	1925.782578662137	0.0	5.0	14.0	327.4161465689466	426.16132094403093	1499.6212577181054	0.730490918971288	0.0	-0.0035535104155977036	-0.015172731465877125	0.02568181664547613	-0.0035535104155977036	-0.015172731465877125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7823780090358	0.1500000000000028	0.2899999999999999	0.7000000000000061	0.5	1.0	0.0	0.5459132189707366	0.21796165489404642	0.28254288597376387	0.0	0.23540087409776342	0.5250654350922407	0.23953369080999606
20	600	1947.212226771182	0.0	5.0	14.0	346.49573272363693	430.92642196467995	1516.2858048065018	0.7305558372429339	0.0	0.0005074819530421849	0.005245970560338767	0.0304353271473078	0.0005074819530421849	0.005245970560338767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.753749090592	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.5460277427490542	0.21311475409836064	0.3480453972257251	0.0	0.24847116467021457	0.5356470550148726	0.21588178031491212
21	630	1931.5463850148235	0.0	5.0	14.0	349.1731408394873	427.6878024679238	1503.8585825468983	0.7298957105232449	0.0	0.011856374588818438	0.004610856734074026	0.024272402657436545	0.011856374588818438	0.004610856734074026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9770274533723	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0030534351145038168	0.16030534351145037	0.41068702290076337	0.0	0.4500711605392135	0.3867228433715718	0.16320599608921438
22	660	1923.3197181500602	0.0	5.0	14.0	357.97640658097333	426.4182104613561	1496.901507688703	0.7287874466784031	0.0	0.01912033770485698	0.0018203830720586146	0.028536640761391664	0.01912033770485698	0.0018203830720586146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7668677915628	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.12136752136752137	0.28376068376068375	0.0	0.6457950195154734	0.24859912075422705	0.10560585973029941
23	690	1939.8713141858768	0.0	5.0	14.0	373.79800676601616	430.2368818051922	1509.6344323806861	0.728938895736732	0.0	0.025062547661455936	-0.004368204732306026	0.03093370703342669	0.025062547661455936	-0.004368204732306026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9482379926062	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.10017574692442882	0.09490333919156414	0.0	0.8017357822603254	0.13889438639066695	0.059369831349007855
24	720	1952.538619059062	0.0	5.0	14.0	385.68074319346283	433.1541616627187	1519.3844573963427	0.7293251545430565	0.0	0.025809128305863002	-0.0006070026663013362	0.03687578065023459	0.025809128305863002	-0.0006070026663013362	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8387516150709	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.09773123909249563	0.02617801047120419	0.0	0.900836305557854	0.06937402128226094	0.029789673159885004
25	750	1928.5458556867347	0.0	5.0	14.0	383.4867321903749	427.8813675051429	1500.6644881815923	0.7290644765841898	0.0	0.02616197493363081	0.005752650031938302	0.03564008441853639	0.02616197493363081	0.005752650031938302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9346452087416	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.09866220735785954	0.0033444816053511705	0.0	0.9545457681594823	0.03177532885648691	0.013678902984032008
26	780	1930.490365232076	0.0	5.0	14.0	389.2257562497278	428.4118331676131	1502.078532064464	0.7291946325817009	0.0	0.024922443946215473	0.008853332776056192	0.03554724461910555	0.024922443946215473	0.008853332776056192	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7940282762337	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.09740259740259741	0.0	0.0	0.9796281701365006	0.014236145861790488	0.0061356840017092375
27	810	1928.903318769468	0.0	5.0	14.0	394.482125711744	428.12999034582725	1500.7733284236397	0.7297189246712641	0.0	0.027781664670683565	0.015678592237696947	0.035061165965851536	0.027781664670683565	0.015678592237696947	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7811028773148	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.09968354430379747	0.0	0.0	0.990998493617332	0.006287330556916362	0.0027141758257518468
28	840	1911.623885104499	0.0	5.0	14.0	394.93095038081105	424.3948068805014	1487.2290782240002	0.7290012097490796	0.0	0.03675901203597819	0.013849327533091305	0.034771960623000475	0.03675901203597819	0.013849327533091305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6242037130284	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.0	0.09908536585365854	0.0	0.0	0.9961063313606112	0.0027199006952658474	0.001173767944122431
29	870	1925.4691305766644	0.0	5.0	14.0	409.8492610860073	427.55837469216965	1497.9107558844958	0.7285964259794808	0.0	0.039129378842897834	0.01507847773193914	0.030107008088563723	0.039129378842897834	0.01507847773193914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0018954097425	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.09672619047619048	0.0	0.0	0.9982918675953558	0.001193410597024049	0.0005147218076197275
30	900	1935.2300139263334	0.0	5.0	14.0	415.8042695207333	429.7274364096299	1505.5025775167032	0.7293107325345308	0.0	0.04297356017100672	0.012709047827134327	0.03005334628375167	0.04297356017100672	0.012709047827134327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6321408878783	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.09724238026124818	0.0	0.0	0.9992531933277042	0.0005217312695053192	0.00022507540279038284
31	930	1920.2774877239701	0.0	5.0	14.0	414.7641643851592	426.41671758425775	1493.8607701397132	0.7294965464409088	0.0	0.042308955130961966	0.010262551809161611	0.02627084475534306	0.042308955130961966	0.010262551809161611	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7806143392448	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.09636871508379888	0.0	0.0	0.9996767671190719	0.0002257342841648071	9.749859676309237e-05
32	960	1899.0586210407378	0.0	5.0	14.0	408.2596254688516	421.77735832598626	1477.2812627147498	0.7291384663340931	0.0	0.0438281095197063	0.01375251379358425	0.03075057277233663	0.0438281095197063	0.01375251379358425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0510419633486	0.15000000000000185	0.2899999999999984	0.6999999999999931	0.5	1.0	0.0	0.0	0.09517426273458444	0.0	0.0	0.9998612795005309	9.689000374220003e-05	4.183049572771872e-05
33	990	1879.5421518155106	0.0	5.0	14.0	402.2851144326729	417.61008643330945	1461.932065382202	0.7282634121541588	0.0	0.040254794525807	0.01660944365526636	0.024452381694971572	0.040254794525807	0.01660944365526636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9297602857141	0.150000000000002	0.28999999999999815	0.6999999999999951	0.5	1.0	0.0	0.0	0.09407216494845361	0.0	0.0	0.999940327748055	4.1682292538071626e-05	1.7989959406893784e-05
34	1020	1879.6833776602227	0.0	5.0	14.0	402.89183142112495	417.80272379555294	1461.8806538646706	0.7275253115790892	0.0	0.03521574337955011	0.018524968497887106	0.020708017385873082	0.03521574337955011	0.018524968497887106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7161004887544	0.15000000000000213	0.289999999999998	0.6999999999999967	0.5	1.0	0.0	0.0	0.09102244389027432	0.0	0.0	0.9745221987876651	0.02229514801728345	0.0031826531950510818
35	1050	1883.8764858788873	0.0	5.0	14.0	406.7154630803573	418.87185162828496	1465.004634250604	0.7275212087950516	0.0	0.03243706310476849	0.01682611799874049	0.015668322269021744	0.03243706310476849	0.01682611799874049	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9944199101349	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.6907090464547677	0.09168704156479218	0.07823960880195599	0.0	0.1799441363489234	0.5674390466667728	0.25261681698430294
36	1080	1882.2830730941487	0.0	5.0	14.0	412.53734697140254	418.5586263535704	1463.7244467405817	0.7274822615641963	0.0	0.026033572786168423	0.007271300508072888	0.01298179382391383	0.026033572786168423	0.007271300508072888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7625030707413	0.15000000000000183	0.2899999999999984	0.6999999999999929	0.5	1.0	0.0	0.5706594885598923	0.08748317631224764	0.3001345895020188	0.0	0.18690655208024237	0.5688443350424439	0.24424911287731343
37	1110	1860.5400063072752	0.0	5.0	14.0	419.1968065463082	413.48335998852895	1447.0566463187447	0.7275487218674499	0.0	0.03863602664382707	0.013067405875132049	0.021905401232133526	0.03863602664382707	0.013067405875132049	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.935019567225	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.563011456628478	0.08183306055646482	0.41407528641571195	0.0	0.29289480912675603	0.4989235243583413	0.20818166651490153
38	1140	1871.551356070971	0.0	5.0	14.0	424.2639699006453	416.24438929635926	1455.3069667746113	0.7263906712094901	0.0	0.03482974085691401	0.025921281439132325	0.006129101971631525	0.03482974085691401	0.025921281439132325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6660496918507	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.05742574257425743	0.4752475247524752	0.0	0.47681867660250854	0.36791752837078356	0.15526379502670665
39	1170	1862.3940194518907	0.0	5.0	14.0	419.7683161568594	414.53820478943555	1447.8558146624543	0.7253838323698891	0.0	0.04245413587219764	0.038764298748119236	0.00013499448621387666	0.04245413587219764	0.038764298748119236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7961492746479	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.04585152838427948	0.26419213973799127	0.0	0.6684119985077338	0.23269260862374025	0.09889539286852399
40	1200	1870.2136966766334	0.0	5.0	14.0	421.7988838424445	416.37636131286604	1453.8373353637653	0.7256700276832349	0.0	0.029063209842169528	0.032852755431451844	-0.003485451959273467	0.029063209842169528	0.032852755431451844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7475972709744	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.03711790393013101	0.08078602620087336	0.0	0.8172276446123277	0.1280128098658792	0.05475954552179107
41	1230	1851.884501094801	0.0	5.0	14.0	409.7005046215069	412.34865908245627	1439.5358420123446	0.7261879508797556	0.0	0.018246884606161317	0.038164358828686365	0.005963576381665847	0.018246884606161317	0.038164358828686365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7104755078224	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.037815126050420166	0.029411764705882353	0.0	0.9105172105618196	0.06258285400467711	0.02689993543350188
42	1260	1848.2958234657315	0.0	5.0	14.0	408.0881139956	411.70205716293253	1436.5937663027998	0.7262146687811292	0.0	0.03397780539928093	0.04417558789393028	0.0075640707866400725	0.03397780539928093	0.04417558789393028	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.71845425689	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.036511156186612576	0.008113590263691683	0.0	0.958770283636359	0.02882346262334275	0.012406253740296037
43	1290	1862.5834985901022	0.0	5.0	14.0	412.7696446636822	414.95107340065823	1447.6324251894437	0.7265594750643112	0.0	0.03281024286019979	0.04372003662727567	0.007433614565294419	0.03281024286019979	0.04372003662727567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6988024422028	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.03557312252964427	0.0	0.0	0.9813672906673018	0.013019548810329785	0.005613160522366801
44	1320	1875.4880992097287	0.0	5.0	14.0	419.55104285678686	417.8381627415755	1457.649936468153	0.7271707882775357	0.0	0.028513913389668584	0.03672223746629152	0.006650811739850835	0.028513913389668584	0.03672223746629152	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9715373490533	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.03667953667953668	0.0	0.0	0.991743270567074	0.005769120641733592	0.002487608791191674
45	1350	1871.2771375909308	0.0	5.0	14.0	425.2761052430834	416.9058658623462	1454.3712717285837	0.7271647986940137	0.0	0.018777103022095638	0.02713872625384382	4.003467554008981e-05	0.018777103022095638	0.02713872625384382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8254660207713	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.035580524344569285	0.0	0.0	0.9963963813975159	0.002518156130073029	0.0010854624724097655
46	1380	1866.6083108850926	0.0	5.0	14.0	420.4791339346576	415.89522989528797	1450.7130809898067	0.726796056806264	0.0	0.029930438793379918	0.02746110589290542	0.0003766920738875881	0.029930438793379918	0.02746110589290542	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.910147053945	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.03429602888086643	0.0	0.0	0.9984322141330538	0.0010956036372948277	0.0004721822296499568
47	1410	1882.6297259874011	0.0	5.0	14.0	427.3100882245889	419.4695957005798	1463.1601302868219	0.7273404007212304	0.0	0.027103969609640285	0.034519551105810384	0.0016417431468548282	0.027103969609640285	0.034519551105810384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7268143996048	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.033391915641476276	0.0	0.0	0.999311225285658	0.0004813564989709605	0.0002074182153695522
48	1440	1891.3047141984243	0.0	5.0	14.0	435.10585965774374	421.3672679873008	1469.937446211126	0.7275241585575661	0.0	0.020544325170857688	0.03529342791606855	0.0017548490230947394	0.020544325170857688	0.03529342791606855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9245712950587	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.03247863247863248	0.0	0.0	0.9996986225324593	0.0002106006082760415	9.07768592637212e-05
