	time	tnf
0	0	0.0
1	30	2662.0399464918823
2	60	1165.5165440936537
3	90	509.73423651583465
4	120	222.6873598625078
5	150	97.18048338487321
6	180	42.372190040984066
7	210	18.462939664861686
8	240	8.041361572621392
9	270	3.5013270771086096
10	300	1.5242195530786482
11	330	0.6634046554510147
12	360	0.28869034455922066
13	390	2892.930009593558
14	420	1266.7712188545386
15	450	554.3148398297277
16	480	242.40433794962945
17	510	105.93541970815473
18	540	46.26148605065716
19	570	20.1898828644533
20	600	8.807703418690442
21	630	3.8412009275031527
22	660	1.674835499626175
23	690	0.7301235623408306
24	720	0.318230012939963
25	750	3141.9832670672413
26	780	1375.9987091313578
27	810	602.2946768288602
28	840	263.4971435936017
29	870	115.21031311837632
30	900	50.3441275859582
31	930	21.988099477717743
32	960	9.599983020626253
33	990	4.1903415865840845
34	1020	1.8287426251171501
35	1050	0.7979742689997822
36	1080	0.3481458795437375
37	1110	3412.3709181528775
38	1140	1494.5284054178576
39	1170	654.2510032698206
40	1200	286.28531009540615
41	1230	125.20986598192486
42	1260	54.731989458642985
43	1290	23.913739893400646
44	1320	10.44496384423906
45	1350	4.561038891922064
46	1380	1.9913363789007008
47	1410	0.869288706872556
48	1440	0.3794262247123214
