	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2054.3381331396495	0.0	5.0	14.0	230.6472086495284	450.41624214418687	1603.9218909954618	0.7358046838473891	0.0	0.021657271507694312	0.02631406073227908	0.054924275698014294	0.021657271507694312	0.02631406073227908	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6868782906787	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.617363344051447	0.07234726688102894	0.5434083601286174	0.0	0.16999853767040782	0.5794361638860286	0.2505652984435644
11	330	2006.9382957438072	0.0	5.0	14.0	238.42153913320925	440.7736576206268	1566.16463812318	0.7345999687863355	0.0	0.02583879002432551	0.023079859373125323	0.044406150428062834	0.02583879002432551	0.023079859373125323	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.86140529169853	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.6581059390048154	0.05457463884430177	0.5521669341894061	0.0	0.189900608954198	0.5644070069707109	0.24569238407509103
12	360	2011.8098702140705	0.0	5.0	14.0	258.7497561873586	442.43198964845357	1569.377880565618	0.7335846443805029	0.0	0.024362640953622908	0.020799138778835678	0.036726263383234835	0.024362640953622908	0.020799138778835678	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.88301138113314	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5993537964458805	0.04361873990306947	0.5864297253634895	0.0	0.18871917196270896	0.5653423801815037	0.2459384478557873
13	390	1991.6220738952145	0.0	5.0	14.0	269.51958894730353	438.584659625918	1553.037414269298	0.7330853129998512	0.0	0.02467210513594722	0.01498631469133359	0.03213463918592249	0.02467210513594722	0.01498631469133359	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8714058223428	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.6365131578947368	0.03289473684210526	0.59375	0.0	0.17825337826040594	0.5730507330149767	0.2486958887246169
14	420	1950.3871061070968	0.0	5.0	14.0	273.9333259307214	430.1311405580004	1520.2559655490943	0.7321862609140671	0.0	0.023955443505796006	0.02125355864367164	0.044160389489441926	0.023955443505796006	0.02125355864367164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.18332685745145	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.6210873146622735	0.0214168039538715	0.5963756177924218	0.0	0.20149645735339347	0.5569078125349437	0.24159573011166247
15	450	1962.9014383383237	0.0	5.0	14.0	291.3833724341011	433.385235385689	1529.5162029526332	0.7316542003588655	0.0	0.018305799133152344	0.025430881616653335	0.03771876094694568	0.018305799133152344	0.025430881616653335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.92931298282764	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.6842105263157895	0.019736842105263157	0.5855263157894737	0.0	0.16828734726268466	0.5821298368143707	0.2495828159229443
16	480	1930.183532751526	0.0	5.0	14.0	294.84632156339063	426.683335291576	1503.5001974599495	0.730652704336306	0.0	0.0014670564270881001	0.02240530042059671	0.041520939460408766	0.0014670564270881001	0.02240530042059671	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6851383791359	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.6498371335504886	0.013029315960912053	0.6254071661237784	0.0	0.19779092634419052	0.5583133162440931	0.24389575741171735
17	510	1894.7523056745254	0.0	5.0	14.0	297.7096523686973	419.33096156484794	1475.4213441096774	0.7288054182269905	0.0	-0.004539674411223861	0.024962446788571693	0.04064590849762154	-0.004539674411223861	0.024962446788571693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.1405874398953	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.6089030206677265	0.011128775834658187	0.6406995230524642	0.0	0.1819240029504931	0.5732702202832733	0.24480577676623358
18	540	1913.8283351149582	0.0	5.0	14.0	316.5699863405306	423.9020771963143	1489.926257918647	0.7281183285285556	0.0	-0.004761437674835647	0.022796015379280558	0.0367781800638815	-0.004761437674835647	0.022796015379280558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9722589320465	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.667192429022082	0.011041009463722398	0.6182965299684543	0.0	0.19581425126342358	0.5588104578029611	0.2453752909336148
19	570	1908.405922234663	0.0	5.0	14.0	323.1149599060704	423.07224093806417	1485.3336812965977	0.7280879344178415	0.0	-0.00313259907258346	0.024092749161354732	0.03362775008870126	-0.00313259907258346	0.024092749161354732	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8925657178994	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.625	0.00625	0.6234375	0.0	0.18915576657214114	0.5698565463952963	0.24098768703256285
20	600	1894.9405618954563	0.0	5.0	14.0	328.50815671807385	420.44320274205114	1474.4973591534033	0.7276090113496215	0.0	0.0006890081032293697	0.02065452230854923	0.039016226455588186	0.0006890081032293697	0.02065452230854923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7716432402046	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.6393188854489165	0.0030959752321981426	0.631578947368421	0.0	0.1879443941098692	0.565405644611237	0.24664996127889374
21	630	1891.726096255739	0.0	5.0	14.0	335.1634911382565	419.9749198477506	1471.7511764079866	0.7279667650772593	0.0	0.005113161346712691	0.013513826997950673	0.0381520753873889	0.005113161346712691	0.013513826997950673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8352949986682	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.6307692307692307	0.003076923076923077	0.6353846153846154	0.0	0.184454546378081	0.5718762323362061	0.24366922128571258
22	660	1870.1887297510118	0.0	5.0	14.0	334.81268206875154	415.50750026761546	1454.6812294833937	0.7273838440549066	0.0	0.01903295861180842	0.021273362245047646	0.03344856419025486	0.01903295861180842	0.021273362245047646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7209636871673	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.6296851574212894	0.0014992503748125937	0.6431784107946027	0.0	0.1916136511372278	0.5636142747187866	0.2447720741439855
23	690	1893.13434850758	0.0	5.0	14.0	352.7697862724947	420.7410149693217	1472.3933335382562	0.7274484482133587	0.0	0.020879066401416974	0.027025620627329883	0.030994587348437692	0.020879066401416974	0.027025620627329883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.775989884296	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.6742424242424242	0.0	0.6393939393939394	0.0	0.18069834479525698	0.5725841482776097	0.2467175069271333
24	720	1874.4215166255321	0.0	5.0	14.0	351.9040269251352	416.78683130055583	1457.6346853249768	0.7274292409956981	0.0	0.012137325456779136	0.018594181299237397	0.020691117329579005	0.012137325456779136	0.018594181299237397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.772833924014	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.6417910447761194	0.0	0.6507462686567164	0.0	0.2020148354877884	0.5574755782166124	0.2405095862955981
25	750	1855.8431689192382	0.0	5.0	14.0	353.54360283187077	412.82596316252227	1443.0172057567145	0.726805616927082	0.0	0.003817817864538715	0.014248999306782537	0.01607847396963335	0.003817817864538715	0.014248999306782537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8080644329052	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.6496350364963503	0.0	0.6510948905109489	0.0	0.18375450551684855	0.5694819071810927	0.2467635873020573
26	780	1862.651001512314	0.0	5.0	14.0	357.7391041700815	414.6177825373607	1448.0332189749531	0.7262438698128071	0.0	0.0025530948353484047	0.02457018808575235	0.011607526530468664	0.0025530948353484047	0.02457018808575235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6731622583852	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.6299559471365639	0.0	0.6563876651982379	0.0	0.195162710913285	0.5641046848883537	0.24073260419836107
27	810	1870.6858546167955	0.0	5.0	14.0	365.28041124973294	416.5434607669614	1454.142393849835	0.7263309763683256	0.0	0.009339980296647264	0.030625344087575498	0.016623511425560622	0.009339980296647264	0.030625344087575498	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6761254256295	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.6497093023255814	0.0	0.6627906976744186	0.0	0.18766131728139915	0.5663173718218408	0.2460213108967598
28	840	1866.6387921263763	0.0	5.0	14.0	365.2267164854424	415.7375368686448	1450.9012552577315	0.7269037600125589	0.0	0.010516556748808109	0.02786430218323533	0.01833293437730932	0.010516556748808109	0.02786430218323533	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0404921681211	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.6814285714285714	0.0	0.6457142857142857	0.0	0.18018320081338504	0.5739410857252151	0.24587571346140033
29	870	1854.2401751875864	0.0	5.0	14.0	365.176013712383	413.1487392853953	1441.0914359021879	0.7266486416604657	0.0	0.016060595319500128	0.023441731831082706	0.017953891478229744	0.016060595319500128	0.023441731831082706	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.742983432561	0.15000000000000163	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.6586059743954481	0.0	0.635846372688478	0.0	0.19279767406349965	0.5647669962646157	0.2424353296718839
30	900	1838.7033091907997	0.0	5.0	14.0	362.93547336071583	409.8090295586387	1428.8942796321614	0.7258024771138228	0.0	0.022564743957737506	0.023634749426690662	0.015993122290867273	0.022564743957737506	0.023634749426690662	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7854354174942	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.681881051175657	0.0	0.6542185338865837	0.0	0.18403183549024082	0.569748917486198	0.24621924702356104
31	930	1843.9394833503857	0.0	5.0	14.0	365.91102233809016	411.1918437672203	1432.7476395831636	0.7256685319319784	0.0	0.023257109266290182	0.02594343193920721	0.008898442060272507	0.023257109266290182	0.02594343193920721	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6273018900631	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.6657496561210454	0.0	0.6616231086657497	0.0	0.19233488804610765	0.5678858629354016	0.23977924901849054
32	960	1840.838523426729	0.0	5.0	14.0	365.6305057449676	410.6122826390345	1430.2262407876945	0.7259166388523002	0.0	0.024387514072583032	0.02568197474994149	0.0026113731516264355	0.024387514072583032	0.02568197474994149	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9234474705164	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.6761517615176151	0.0	0.6747967479674797	0.0	0.1887899670052764	0.5651689214240949	0.2460411115706284
33	990	1841.9396877239412	0.0	5.0	14.0	369.486326496347	411.0761067220615	1430.8635810018807	0.7251822822131659	0.0	0.0178737841187493	0.026322009011903066	-0.009526338320031896	0.0178737841187493	0.026322009011903066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0043612371351	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.6442953020134228	0.0	0.6791946308724832	0.0	0.18454575156314743	0.5714102551120703	0.24404399332478177
34	1020	1843.2125875368774	0.0	5.0	14.0	373.6636425752549	411.3379439895093	1431.8746435473702	0.7248991526333041	0.0	0.01865451300508146	0.021154101438081177	-0.0030763724529434162	0.01865451300508146	0.021154101438081177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.89446719014	0.15000000000000194	0.28999999999999826	0.6999999999999941	0.5	1.0	0.0	0.6360052562417872	0.0	0.6622864651773982	0.0	0.19705167760839837	0.5600272473507637	0.24292107504083874
35	1050	1853.6412061021763	0.0	5.0	14.0	381.5911874996875	413.6292303202606	1440.0119757819186	0.7251570743976639	0.0	0.025270278176438617	0.02196319655922707	-0.013783977763209596	0.025270278176438617	0.02196319655922707	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.131315732359	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.6653645833333334	0.0	0.640625	0.0	0.18134017044580156	0.5722612726872405	0.24639855686695877
36	1080	1880.8403875480033	0.0	5.0	14.0	395.1088497406066	419.6392365147674	1461.201151033237	0.7258406817811298	0.0	0.026585915173735923	0.01806902253718014	-0.023458890297432766	0.026585915173735923	0.01806902253718014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7377587029796	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.5971502590673575	0.0	0.6191709844559585	0.0	0.2019265978895793	0.5583195483139002	0.23975385379652123
37	1110	1895.369983337596	0.0	5.0	14.0	402.3018312017111	422.66406729211116	1472.705916045486	0.7271495632153453	0.0	0.01852057332154999	0.013976198956942009	-0.033814212669070635	0.01852057332154999	0.013976198956942009	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.998133520727	0.15000000000000202	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.6611253196930946	0.0	0.6265984654731458	0.0	0.1782228414245763	0.5734794255240198	0.2482977330514045
38	1140	1887.7532177556257	0.0	5.0	14.0	401.5893941694989	420.93559780828895	1466.8176199473362	0.727588985272901	0.0	0.020387684562019264	0.005384173829708111	-0.03493150864497789	0.020387684562019264	0.005384173829708111	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8106838519896	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.6121673003802282	0.0	0.6185044359949303	0.0	0.18932930014708677	0.567126911445971	0.24354378840694285
39	1170	1906.172551883722	0.0	5.0	14.0	416.98731806580724	424.81620139690165	1481.3563504868155	0.7282802662686747	0.0	0.010838093836214082	-0.0013614061440201358	-0.03504436645641971	0.010838093836214082	-0.0013614061440201358	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9803464243084	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.6170483460559797	0.0	0.638676844783715	0.0	0.1886243901766747	0.5653840857226029	0.24599152410072328
40	1200	1911.6756279419915	0.0	5.0	14.0	420.34145031570046	425.9310863003156	1485.7445416416776	0.7284599904943923	0.0	0.007791274035173894	-0.0006823710974790956	-0.036541658406299596	0.007791274035173894	-0.0006823710974790956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.010045337047	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.6662452591656132	0.0	0.6219974715549936	0.0	0.18032646376966252	0.5725100136821402	0.24716352254819798
41	1230	1921.6256327399274	0.0	5.0	14.0	427.0001109411139	428.06578862343645	1493.5598441164893	0.7287817168251417	0.0	0.003482808877489986	0.002709622936247452	-0.02791878216301901	0.003482808877489986	0.002709622936247452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8403547087435	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.6170483460559797	0.0	0.6412213740458015	0.0	0.19777207778916092	0.560225107360874	0.24200281484996486
42	1260	1921.744377294295	0.0	5.0	14.0	427.7532916026889	427.98702993185634	1493.757347362439	0.728790157430746	0.0	-6.611870921800925e-05	0.005489260536492933	-0.0273982244451864	-6.611870921800925e-05	0.005489260536492933	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9389837467952	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.6679389312977099	0.0	0.6437659033078881	0.0	0.17483926950945866	0.5762413956886709	0.24891933480187095
43	1290	1930.2450604793626	0.0	5.0	14.0	436.62781092719877	429.76072313452585	1500.4843373448364	0.7292478782298543	0.0	0.002578420544495093	0.006847614364454752	-0.02280794107160095	0.002578420544495093	0.006847614364454752	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.810429157369	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.6175349428208387	0.0	0.6531130876747141	0.0	0.19390412353912168	0.5634156804947081	0.24268019596617024
44	1320	1936.7482775692365	0.0	5.0	14.0	441.31743008811725	431.14374046804363	1505.6045371011928	0.7294794688743625	0.0	0.006590835666791068	0.009763209500695036	-0.017925668511893093	0.006590835666791068	0.009763209500695036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7160404250026	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.6738305941845765	0.0	0.6333754740834386	0.0	0.18190657842575306	0.5701500034594287	0.24794341811481851
45	1350	1930.6040984707613	0.0	5.0	14.0	438.9564134827677	429.6614863279361	1500.942612142825	0.7299553728844826	0.0	-0.0007064392540951336	0.014614405926693691	-0.016218245270961357	-0.0007064392540951336	0.014614405926693691	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7159354506166	0.15000000000000213	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.6354556803995006	0.0	0.6292134831460674	0.0	0.18355014678185355	0.5697949107766688	0.2466549424414786
46	1380	1927.9707369574976	0.0	5.0	14.0	440.5615990058316	429.03644363764073	1498.9342933198561	0.7300257717245169	0.0	-0.001895340706515751	0.017454751693753538	-0.006918162018252494	-0.001895340706515751	0.017454751693753538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7191154182196	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.6037267080745342	0.0	0.631055900621118	0.0	0.1966639790694783	0.5595856747483007	0.2437503461822221
47	1410	1918.0966289260252	0.0	5.0	14.0	437.4939348144356	426.78821525667655	1491.3084136693506	0.7298042460106557	0.0	-0.009214805838483752	0.009336964688321323	-0.0016580745890995452	-0.009214805838483752	0.009336964688321323	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.924461770272	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.6358024691358025	0.0	0.6370370370370371	0.0	0.1774474753084021	0.5741375902743063	0.24841493441729223
48	1440	1925.8274767823311	0.0	5.0	14.0	442.2522709514082	428.54699902761763	1497.2804777547167	0.7294707896019319	0.0	-0.009923738604711178	0.007497801059771822	0.007384356343272201	-0.009923738604711178	0.007497801059771822	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8562034966872	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.646477132262052	0.0	0.622991347342398	0.0	0.19602558197072822	0.5624538960887996	0.24152052194047313
