	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.976033002413525	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5105448154657294	0.0	0.0	1.0	0.0	0.0
1	30	2431.082368743624	0.0	5.0	14.0	41.381278240582	526.4587928203104	1904.6235759233168	0.7495144751395824	0.0	0.014018089673708609	-0.0034347237681823287	0.031467795576237655	0.014018089673708609	-0.0034347237681823287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.036558423048895	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.610445205479452	0.514554794520548	0.04280821917808219	0.0	0.33142524491816117	0.4335328662560522	0.23504188882578672
2	60	2391.6623225334124	0.0	5.0	14.0	69.25227969210937	518.2167871078727	1873.445535425539	0.7483751174179885	0.0	0.019505968207329583	-0.0016208048506033287	0.03012787612056475	0.019505968207329583	-0.0016208048506033287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.67501161093672	0.1500000000000032	0.2900000000000028	0.7000000000000115	0.5	1.0	0.0	0.46487424111014747	0.5065047701647876	0.2567215958369471	0.0	0.012018284447663046	0.7089062661083396	0.2790754494439976
3	90	2320.371621225359	0.0	5.0	14.0	93.01743290368262	503.1578879370475	1817.2137332883115	0.7469046846980202	0.0	0.016923113576001427	0.005740235633514927	0.012157026041919356	0.016923113576001427	0.005740235633514927	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.93379110303337	0.15000000000000296	0.29000000000000126	0.7000000000000085	0.5	1.0	0.0	0.5609065155807366	0.46175637393767704	0.3333333333333333	0.0	0.34010681902398093	0.4284462556017397	0.23144692537427913
4	120	2235.267198711859	0.0	5.0	14.0	113.77726525160104	485.376408663642	1749.8907900482168	0.7446425603757678	0.0	0.02345785405435765	0.006488071936053051	0.01890299064962886	0.02345785405435765	0.006488071936053051	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.80901625256664	0.1500000000000026	0.2899999999999987	0.7000000000000036	0.5	1.0	0.0	0.5353319057815846	0.39721627408993576	0.3618843683083512	0.0	0.2509719071526291	0.5316265988856049	0.21740149396176656
5	150	2181.659655999391	0.0	5.0	14.0	133.66345538508716	474.42106367481875	1707.2385923245752	0.7427888534060408	0.0	0.02469859757795865	-0.0013990273464625942	0.022205732857091088	0.02469859757795865	-0.0013990273464625942	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.92481089949075	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.30073349633251834	0.4290953545232274	0.0	0.45072618043655294	0.3861754915490324	0.1630983280144146
6	180	2130.826482843229	0.0	5.0	14.0	153.23597244312154	464.24619682736756	1666.5802860158565	0.7401683423422506	0.0	0.03158217491810039	-0.012601058845379586	0.02278220209910098	0.03158217491810039	-0.012601058845379586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.7559634575927	0.15000000000000185	0.28999999999999837	0.6999999999999931	0.5	1.0	0.0	0.0	0.22356091030789826	0.2838018741633199	0.0	0.654304368635665	0.24254114722954312	0.10315448413479247
7	210	2079.034541903208	0.0	5.0	14.0	170.79883204732664	453.910869848324	1625.1236720548827	0.7376380685196692	0.0	0.03733771320276656	-0.016893957857973874	0.029027427706914202	0.03733771320276656	-0.016893957857973874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	214.0076580285702	0.15000000000000183	0.2899999999999985	0.6999999999999926	0.5	1.0	0.0	0.0	0.2	0.09324324324324325	0.0	0.8142225028264408	0.1300956901695034	0.05568180700405551
8	240	2010.6912958630694	0.0	5.0	14.0	182.84716390486548	439.95750805438934	1570.7337878086812	0.7347302742044477	0.0	0.031031532975268082	-0.012924077549058036	0.020349859396505965	0.031031532975268082	-0.012924077549058036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.98080726745363	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.19165580182529335	0.01564537157757497	0.0	0.9116652959526321	0.061780127064574294	0.0265545769827936
9	270	1995.4951851054386	0.0	5.0	14.0	202.69703028739454	437.58316284205586	1557.9120222633808	0.7325950782588665	0.0	0.02796282697297996	-0.008784269712422885	0.018510574458341953	0.02796282697297996	-0.008784269712422885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.82253349290664	0.15000000000000205	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.0	0.19157088122605365	0.005108556832694764	0.0	0.9596697497030717	0.028189427099382942	0.012140823197543808
