	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.130536685941614	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4947275922671353	0.0	0.0	1.0	0.0	0.0
1	30	2429.1554747599325	0.0	5.0	14.0	41.51859636246767	526.0597748606905	1903.0956998992453	0.7494151361523671	0.0	0.018955128083533054	0.01700176605108835	0.02347779377003453	0.018955128083533054	0.01700176605108835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.99942206054671	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.5355612682090831	0.4892887746358183	0.05227077977720651	0.0	0.23667777955657635	0.51493929472601	0.24838292571741422
2	60	2383.4005689015316	0.0	5.0	14.0	68.76784011811205	516.438698302147	1866.9618705993846	0.748158181441011	0.0	0.021613748055099677	0.01564183100782602	0.031299835566431504	0.021613748055099677	0.01564183100782602	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.843794819649716	0.1500000000000032	0.29000000000000264	0.7000000000000113	0.5	1.0	0.0	0.4768153980752406	0.4776902887139108	0.2659667541557305	0.0	0.10972155904305901	0.6261378621273086	0.2641405788296322
3	90	2332.0883087388916	0.0	5.0	14.0	95.21987736057683	505.78189034034204	1826.306418398549	0.7464013209900521	0.0	0.020574017961182276	0.017718474144707074	0.03361903336259937	0.020574017961182276	0.017718474144707074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.74604505665273	0.15000000000000294	0.2900000000000009	0.7000000000000078	0.5	1.0	0.0	0.5509615384615385	0.4307692307692308	0.3451923076923077	0.0	0.2473314264300924	0.5141588912401577	0.23850968232975037
4	120	2263.651459143632	0.0	5.0	14.0	117.35163091108166	491.53162998786604	1772.1198291557655	0.7443842639823675	0.0	0.02741357593939963	0.011547888786062745	0.026698097869118913	0.02741357593939963	0.011547888786062745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.90604762302475	0.15000000000000252	0.28999999999999815	0.7000000000000025	0.5	1.0	0.0	0.8155872667398463	0.3589462129527991	0.38199780461031835	0.0	0.32071585461286584	0.47835891421088234	0.20092523117625277
5	150	2162.4529444928685	0.0	5.0	14.0	132.52820264988154	470.2779000951954	1692.1750443976723	0.7422352143586438	0.0	0.031478697030136754	0.0044884251266476705	0.02235161118524823	0.031478697030136754	0.0044884251266476705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.62931455698453	0.15000000000000227	0.28999999999999776	0.6999999999999986	0.5	1.0	0.0	0.0	0.2949640287769784	0.4064748201438849	0.0	0.5266843036037798	0.3323535730795208	0.14096212331669944
6	180	2131.3962103417557	0.0	5.0	14.0	155.68011500653455	464.4755344641105	1666.9206758776438	0.7395811143397182	0.0	0.02918554315251157	0.010434074083287294	0.0304924062653479	0.02918554315251157	0.010434074083287294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.6336049631913	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.2255541069100391	0.2033898305084746	0.0	0.7180238244788425	0.19769524385799023	0.0842809316631678
7	210	2055.383387803985	0.0	5.0	14.0	170.18009435735468	448.87921022432	1606.5041775796676	0.7366595426358553	0.0	0.035860448773597835	0.009529909362015733	0.029168780922039936	0.035860448773597835	0.009529909362015733	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.90052900361647	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.20565552699228792	0.055269922879177376	0.0	0.8566831874383362	0.10027694294100464	0.043039869620659366
8	240	2052.091610096561	0.0	5.0	14.0	193.37765179393756	449.0373697560648	1603.0542403404988	0.7348348144290199	0.0	0.0333896094050981	0.011287189710828411	0.033808501157481054	0.0333896094050981	0.011287189710828411	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.80542652749958	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.0	0.2010178117048346	0.005089058524173028	0.0	0.9319773428605601	0.04756500753828902	0.020457649601151855
9	270	2031.2707614589765	0.0	5.0	14.0	211.2050395674074	445.2195987250914	1586.051162733887	0.7334727932757681	0.0	0.032755637523249344	0.015227287026911937	0.03816544685677373	0.032755637523249344	0.015227287026911937	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7440525252909	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.20024721878862795	0.0	0.0	0.969461894741054	0.021341528271655162	0.009196576987291441
