	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2034.1840444855543	0.0	5.0	14.0	230.53658476266853	445.94535934653925	1588.2386851390154	0.7345730306796905	0.0	0.01923144761876843	-0.016775434521392366	0.016360397518583165	0.01923144761876843	-0.016775434521392366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.71680157596023	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5933544303797469	0.06329113924050633	0.5712025316455697	0.0	0.17010847232808002	0.5800399005205948	0.24985162715132514
11	330	2018.5791917770987	0.0	5.0	14.0	245.6502923333163	443.22653467325785	1575.3526571038383	0.7338858482638736	0.0	0.012137542543191247	-0.005094258373396264	0.018374694318731195	0.012137542543191247	-0.005094258373396264	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.85860589365495	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.6174603174603175	0.049206349206349205	0.5523809523809524	0.0	0.1961307455697561	0.5587189061050118	0.24515034832523258
12	360	2016.4623670707267	0.0	5.0	14.0	262.77116883302295	443.34506759843555	1573.1172994722897	0.7336410858974836	0.0	0.015748271817810956	0.011564154745452408	0.019290055979609193	0.015748271817810956	0.011564154745452408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.5023348084619	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5964343598055105	0.027552674230145867	0.5850891410048622	0.0	0.18315112235740044	0.5704614306990089	0.24638744694359127
13	390	2029.0067936547593	0.0	5.0	14.0	283.84257147292976	446.5401214416208	1582.4666722131385	0.7336377020808889	0.0	0.011074578299935538	0.020020396285576048	0.021724212252737827	0.011074578299935538	0.020020396285576048	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.02993301518916	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.6252045826513911	0.01800327332242226	0.5941080196399345	0.0	0.18096700727675982	0.5703952683449545	0.24863772437828582
14	420	1992.5705911497344	0.0	5.0	14.0	290.5181818475627	439.1119232732864	1553.4586678764488	0.7328744543028447	0.0	0.012471140566895168	0.016664724627953487	0.011536600055356897	0.012471140566895168	0.016664724627953487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.59578770028935	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.6239870340356564	0.017828200972447326	0.6012965964343598	0.0	0.19659795655523415	0.5609378933889676	0.2424641500557982
15	450	1964.4396243510566	0.0	5.0	14.0	296.27158608403494	433.39103823349313	1531.0485861175632	0.7320757775378715	0.0	0.005760412918581596	0.017059962678863443	0.011562373790885736	0.005760412918581596	0.017059962678863443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.80601997793724	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.6132686084142395	0.012944983818770227	0.5889967637540453	0.0	0.17074386368691719	0.5800505633195457	0.24920557299353674
16	480	1932.0435391949518	0.0	5.0	14.0	299.5071101909566	426.8158347652452	1505.227704429709	0.730524287826945	0.0	0.004885465448313644	0.008548502175576367	0.019677211545079728	0.004885465448313644	0.008548502175576367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8070228581513	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.6210191082802548	0.007961783439490446	0.5955414012738853	0.0	0.20513085947281567	0.5518590280701556	0.24301011245702883
17	510	1913.3131823832948	0.0	5.0	14.0	302.6889220655841	423.20458534100294	1490.1085970422907	0.7297683608516679	0.0	0.008201178783609724	0.006809988218696324	0.022452559522125104	0.008201178783609724	0.006809988218696324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.872189794803	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.6619718309859155	0.00782472613458529	0.5978090766823161	0.0	0.17502732381534156	0.578755400158899	0.2462172760257598
18	540	1919.0860782206828	0.0	5.0	14.0	315.4987944270823	424.96309469148866	1494.1229835291929	0.729456751594328	0.0	0.003114303285028945	0.009276482043066999	0.027671289693567667	0.003114303285028945	0.009276482043066999	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0774269389486	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.6780185758513931	0.006191950464396285	0.6439628482972136	0.0	0.19323970450437308	0.5607543555201796	0.24600593997544765
19	570	1910.796600606675	0.0	5.0	14.0	324.47750258734004	423.46320877577193	1487.3333918309015	0.7290133571916592	0.0	0.006382583840523739	0.008467109162286717	0.028119666170044615	0.006382583840523739	0.008467109162286717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6600111555821	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.6316590563165906	0.0060882800608828	0.665144596651446	0.0	0.18759780554739852	0.5710966163382352	0.24130557811436665
20	600	1891.260694677781	0.0	5.0	14.0	328.1582941702134	419.52530715637823	1471.7353875214042	0.7280631206496998	0.0	-0.0020680793958112787	0.004851401669372803	0.028139041140674784	-0.0020680793958112787	0.004851401669372803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8275507728414	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.6412556053811659	0.0029895366218236174	0.6352765321375187	0.0	0.18583914554149816	0.5673626497503101	0.2467982047081917
21	630	1883.2181184326444	0.0	5.0	14.0	331.50890278981234	417.9541874491313	1465.263930983513	0.7279192779715533	0.0	0.004833101370979224	0.0018230911129579583	0.036223742802919	0.004833101370979224	0.0018230911129579583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.5968941810193	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.6005873715124816	0.002936857562408223	0.6299559471365639	0.0	0.1927980650450245	0.5645620805589602	0.24263985439601593
22	660	1837.816096788337	0.0	5.0	14.0	318.38270224698573	408.28221991708233	1429.5338768712531	0.7270903559886284	0.0	0.010890123753893683	-0.0024887577491927515	0.0367786968923968	0.010890123753893683	-0.0024887577491927515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0752306488721	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.6193820224719101	0.0028089887640449437	0.6292134831460674	0.0	0.1858756882741844	0.5694344929845285	0.2446898187412873
23	690	1854.2014874685576	0.0	5.0	14.0	330.0780449150329	412.30351177620634	1441.8979756923497	0.7267365989377614	0.0	0.004459477158854144	-0.005771131168572116	0.03449225516572883	0.004459477158854144	-0.005771131168572116	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.070406746042	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.6596045197740112	0.0	0.6483050847457628	0.0	0.1914031295894233	0.5635582737254052	0.24503859668517008
24	720	1845.54123461469	0.0	5.0	14.0	334.0732494457555	410.6276854122972	1434.9135492023922	0.726506323990159	0.0	-0.007511911561805533	-0.005045300534051789	0.03505476660823975	-0.007511911561805533	-0.005045300534051789	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7655836033924	0.15000000000000172	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.6745152354570637	0.0	0.6357340720221607	0.0	0.19305881219627788	0.5661374391582413	0.24080374864548046
25	750	1865.1180803803486	0.0	5.0	14.0	346.75258895003327	415.11966870567767	1449.998411674668	0.7266230742446586	0.0	-0.011501369769676468	-0.004206294799738085	0.037808650751124454	-0.011501369769676468	-0.004206294799738085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.1092549042411	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.6726519337016574	0.0	0.6284530386740331	0.0	0.18658013254853437	0.5667741965024707	0.2466456709489944
26	780	1879.8154262450144	0.0	5.0	14.0	356.74569355255613	418.5099691065007	1461.305457138514	0.7269137898167282	0.0	-0.011836183204621651	-0.0032625289861271246	0.03915094832080391	-0.011836183204621651	-0.0032625289861271246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8761202910998	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.6694101508916324	0.0	0.6598079561042524	0.0	0.1871459743750923	0.5706104026347697	0.2422436229901383
27	810	1869.8729360885518	0.0	5.0	14.0	355.38178312899095	416.37621881659805	1453.4967172719555	0.7276259715039465	0.0	-0.01911856032198008	-0.012323572197738959	0.032980799159208686	-0.01911856032198008	-0.012323572197738959	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8288005697929	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.6666666666666666	0.0	0.6517006802721088	0.0	0.18743376383593793	0.5663466436102018	0.2462195925538594
28	840	1852.4641912346667	0.0	5.0	14.0	350.67168982334624	412.7925661464631	1439.671625088205	0.7271329215202176	0.0	-0.012382514457860972	-0.01418955451170718	0.03208630234982053	-0.012382514457860972	-0.01418955451170718	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9714954229376	0.1500000000000018	0.2899999999999985	0.6999999999999924	0.5	1.0	0.0	0.6540027137042063	0.0	0.6445047489823609	0.0	0.1831172431778774	0.5713713589552457	0.24551139786687742
29	870	1877.0275491208408	0.0	5.0	14.0	366.2524094464142	418.27277480285426	1458.7547743179875	0.7270310184617932	0.0	-0.009948590471837243	-0.017869319616566827	0.036608232494295186	-0.009948590471837243	-0.017869319616566827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7937290406834	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.6275303643724697	0.0	0.631578947368421	0.0	0.19307294636762817	0.5641227464146459	0.24280430721772514
30	900	1883.7125396121974	0.0	5.0	14.0	372.99602600507285	419.78007577749526	1463.9324638347011	0.7272853856560062	0.0	-0.014648494446473224	-0.01971163765911822	0.0364557203843999	-0.014648494446473224	-0.01971163765911822	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0299038704637	0.15000000000000185	0.2899999999999984	0.6999999999999931	0.5	1.0	0.0	0.6581769436997319	0.0	0.6528150134048257	0.0	0.18087363985044688	0.5714806144569673	0.24764574569258557
31	930	1877.9164441389105	0.0	5.0	14.0	372.3056023806579	418.4754055307702	1459.4410386081393	0.7277744411234606	0.0	-0.010077322586736647	-0.017622829004062743	0.03880565658094548	-0.010077322586736647	-0.017622829004062743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7176639433137	0.1500000000000019	0.2899999999999983	0.6999999999999937	0.5	1.0	0.0	0.6362433862433863	0.0	0.6375661375661376	0.0	0.19215834229892956	0.5671668265855513	0.2406748311155179
32	960	1882.4032096443912	0.0	5.0	14.0	377.13001407864533	419.5233755424797	1462.8798341019065	0.7278499737725552	0.0	-0.003383826858713555	-0.014370512131503537	0.044147339133885265	-0.003383826858713555	-0.014370512131503537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8869196879674	0.15000000000000194	0.2899999999999983	0.6999999999999941	0.5	1.0	0.0	0.6605263157894737	0.0	0.6236842105263158	0.0	0.18874436765124633	0.5644397292449828	0.24681590310377016
33	990	1886.9063992481672	0.0	5.0	14.0	379.8706788784411	420.47777974226176	1466.428619505903	0.7282904989196538	0.0	-0.0021256650649493073	-0.017277974237091695	0.046268106742099496	-0.0021256650649493073	-0.017277974237091695	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8425900760183	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.6610169491525424	0.0	0.6414602346805737	0.0	0.18222880905307062	0.5725555520889553	0.24521563885797296
34	1020	1908.0936726714692	0.0	5.0	14.0	391.2282997385828	425.10028818769695	1482.9933844837706	0.7287921552086702	0.0	0.0006163057995883024	-0.017055035754795098	0.04485465788422092	0.0006163057995883024	-0.017055035754795098	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.006273764905	0.15000000000000197	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.6540469973890339	0.0	0.6566579634464752	0.0	0.19113900747886262	0.5636018236261843	0.24525916889495222
35	1050	1903.2696190683866	0.0	5.0	14.0	391.79778326866114	423.94726258078805	1479.3223564876025	0.7291724060952557	0.0	-0.0077167154163174725	-0.015356489297175153	0.03883688947148506	-0.0077167154163174725	-0.015356489297175153	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9203883814655	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.6692406692406693	0.0	0.6190476190476191	0.0	0.1793279561087099	0.5728578668167597	0.2478141770745292
36	1080	1896.6760173499338	0.0	5.0	14.0	394.5696969616971	422.4238240544598	1474.2521932954774	0.7287329347720561	0.0	0.00030189301822933104	-0.022477615374741675	0.036308825116149315	0.00030189301822933104	-0.022477615374741675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.849424025281	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.6329113924050633	0.0	0.6189873417721519	0.0	0.19345072613038977	0.5658751800533917	0.24067409381621818
37	1110	1895.7762167079784	0.0	5.0	14.0	396.48547037941614	422.2319259278585	1473.5442907801219	0.7286127517685226	0.0	0.0027836069077820085	-0.01822210407780507	0.031532114055760535	0.0027836069077820085	-0.01822210407780507	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9155105337604	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.649367088607595	0.0	0.6265822784810127	0.0	0.18249600978395628	0.5698961901639905	0.24760780005205252
38	1140	1903.4286227985626	0.0	5.0	14.0	399.47213518953765	423.91081849866794	1479.517804299895	0.7287510506744651	0.0	0.006124104730992684	-0.017174207707984914	0.036467383514743344	0.006124104730992684	-0.017174207707984914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.842057105237	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.6088607594936709	0.0	0.6291139240506329	0.0	0.18620901680502724	0.5697202826693585	0.24407070052561372
39	1170	1909.6157095000476	0.0	5.0	14.0	400.9813597960975	425.29339671066106	1484.322312789388	0.7288537419911019	0.0	0.007817578382967193	-0.01613555090091933	0.03141317347191999	0.007817578382967193	-0.01613555090091933	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8315547829118	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.6806615776081425	0.0	0.6145038167938931	0.0	0.19004076032715692	0.5640517162823424	0.2459075233905011
40	1200	1918.5638897250826	0.0	5.0	14.0	406.47365918332696	427.2369917268146	1491.3268979982731	0.7290325714294047	0.0	0.004117460053878676	-0.005787036788521563	0.03486336072763925	0.004117460053878676	-0.005787036788521563	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.747274641517	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.6339285714285714	0.0	0.6224489795918368	0.0	0.1770266339285464	0.5752077918144992	0.2477655742569541
41	1230	1909.653014386242	0.0	5.0	14.0	406.44139296447713	425.14632003992904	1484.506694346312	0.7293876325319562	0.0	0.004161959475750465	-0.005393136230100826	0.03128969705046752	0.004161959475750465	-0.005393136230100826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6396501446595	0.1500000000000021	0.289999999999998	0.6999999999999963	0.5	1.0	0.0	0.6206030150753769	0.0	0.6469849246231156	0.0	0.19797937177681893	0.5602497530623238	0.2417708751608567
42	1260	1909.7087550075923	0.0	5.0	14.0	408.9187798991464	425.1109616859896	1484.5977933216072	0.7297389123249366	0.0	0.001957118537872896	-0.009893376506565504	0.02734859736749919	0.001957118537872896	-0.009893376506565504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8435543116288	0.1500000000000021	0.289999999999998	0.6999999999999963	0.5	1.0	0.0	0.6758793969849246	0.0	0.6306532663316583	0.0	0.17829971672747713	0.5731391143355014	0.24856116893702157
43	1290	1891.0114991270827	0.0	5.0	14.0	404.37991198976306	420.992674372806	1470.0188247542762	0.728928504570814	0.0	0.00898261079896888	-0.01062952629802806	0.03291969147002249	0.00898261079896888	-0.01062952629802806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8642468916673	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.6180469715698393	0.0	0.6056860321384425	0.0	0.19109838854078098	0.5669583936534309	0.24194321780578726
44	1320	1860.4709269461769	0.0	5.0	14.0	389.4247840768625	414.24673323264375	1446.2241937135302	0.7281732431267114	0.0	0.006489437398741574	-0.012781547400448809	0.024874799197409005	0.006489437398741574	-0.012781547400448809	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9260896559151	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.6658624849215923	0.0	0.6357056694813028	0.0	0.18837789736578836	0.5658881101911545	0.2457339924430563
45	1350	1872.0432206056605	0.0	5.0	14.0	394.80724366672297	416.921835096424	1455.121385509235	0.727516524019087	0.0	0.006973751184948765	-0.014952739244001154	0.03278695212431524	0.006973751184948765	-0.014952739244001154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7618025879626	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.6562123039806996	0.0	0.6079613992762364	0.0	0.18348283260739398	0.5711072810659932	0.2454098863266125
46	1380	1869.8744093547857	0.0	5.0	14.0	396.0638715482721	416.5348546031369	1453.3395547516461	0.7274520034476752	0.0	0.008722181387751035	-0.01687279512540025	0.030964115235147825	0.008722181387751035	-0.01687279512540025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8206957198386	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.6602641056422569	0.0	0.6206482593037215	0.0	0.19682592860644918	0.5609129816024759	0.24226108979107405
47	1410	1865.0745256777993	0.0	5.0	14.0	397.53548984433394	415.59123810716534	1449.4832875706345	0.7267106570829108	0.0	0.007449298846404327	-0.020536079558820922	0.02786529454911938	0.007449298846404327	-0.020536079558820922	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8596266699394	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.6642771804062126	0.0	0.6487455197132617	0.0	0.18033611074569988	0.572605577762341	0.24705831149195898
