	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
13	390	1946.2855555178674	0.0	5.0	14.0	261.8465290871735	428.94134939126985	1517.344206126598	0.7307706107028504	0.0	-0.0030574095271114032	-0.021862500350958457	-0.0076129742143040535	-0.0030574095271114032	-0.021862500350958457	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8203342861045	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5105008077544426	0.03877221324717286	0.505654281098546	0.0	0.24722435209595997	0.5089101366160007	0.2438655112880393
14	420	1931.782221123874	0.0	5.0	14.0	273.3115523183959	426.3936631887667	1505.3885579351097	0.7294760986051045	0.0	-0.007660546065861983	-0.025932976050093377	-0.01336677519148834	-0.007660546065861983	-0.025932976050093377	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.726007695567	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5082508250825083	0.028052805280528052	0.48514851485148514	0.0	0.11140303038585155	0.6252721095594138	0.26332486005473343
15	450	1936.7341547624596	0.0	5.0	14.0	288.9109536265361	427.941494058643	1508.7926607038194	0.7294695663069006	0.0	-0.0058113439752759365	-0.03247514707618393	-0.010783739624425005	-0.0058113439752759365	-0.03247514707618393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8303989104459	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5526315789473685	0.027960526315789474	0.4868421052631579	0.0	0.23829877785193349	0.5163205661561381	0.24538065599192677
16	480	1923.0089505065837	0.0	5.0	14.0	296.01408013944507	425.43446900302405	1497.574481503561	0.7291400008662268	0.0	-0.010948922625244861	-0.03125465860091798	0.003138898334141394	-0.010948922625244861	-0.03125465860091798	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9696223025132	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.4909688013136289	0.016420361247947456	0.5402298850574713	0.0	0.12056571499411226	0.6182224613017285	0.26121182370415846
17	510	1927.073697008736	0.0	5.0	14.0	310.77182044005104	426.7186859352118	1500.3550110735234	0.7289651654156705	0.0	-0.005491781467226824	-0.03987423209798371	-0.0011570322143042698	-0.005491781467226824	-0.03987423209798371	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9166683195388	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5697674418604651	0.009966777408637873	0.5149501661129569	0.0	0.22760285702985147	0.5246246842209782	0.24777245874916953
18	540	1955.147910723594	0.0	5.0	14.0	329.6154196329356	433.31192784911127	1521.835982874484	0.72948582712539	0.0	-0.01119405431446154	-0.03174570700274494	-0.0037501841567414615	-0.01119405431446154	-0.03174570700274494	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7962069910633	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5	0.006825938566552901	0.49829351535836175	0.0	0.12519033799328982	0.6149131318731393	0.2598965301335705
19	570	1926.9534266109188	0.0	5.0	14.0	331.2795904444493	427.1388971500329	1499.8145294608837	0.7300102472251306	0.0	-0.00805918978313166	-0.01476985884552209	-0.0035624455016708555	-0.00805918978313166	-0.01476985884552209	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9863706183443	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.5486577181208053	0.006711409395973154	0.5805369127516778	0.0	0.2288458735738641	0.5236696858965771	0.2474844405295578
20	600	1921.1036850740006	0.0	5.0	14.0	340.18116257245526	425.9166076290364	1495.187077444964	0.7296861710181866	0.0	-0.006725277939807924	-0.01542873452616553	0.01232744637709719	-0.006725277939807924	-0.01542873452616553	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.745581160163	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5145299145299145	0.0017094017094017094	0.5555555555555556	0.0	0.12253959370556755	0.6158379994966858	0.26162240679774573
21	630	1948.6294029096566	0.0	5.0	14.0	357.86478354397906	432.1473965003757	1516.4820064092817	0.730015587865928	0.0	-0.0007139594037245129	-0.008310599116999107	0.009008466497462352	-0.0007139594037245129	-0.008310599116999107	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8912126629509	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5389948006932409	0.0017331022530329288	0.5181975736568457	0.0	0.22950552328490215	0.5242285065372593	0.24626597017783827
22	660	1944.5451809272802	0.0	5.0	14.0	363.6215683651572	431.31618053502984	1513.2290003922512	0.7305342874937795	0.0	0.016671457881721308	-0.001479952030333241	0.010449045178224552	0.016671457881721308	-0.001479952030333241	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.5553505413429	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.49475524475524474	0.0017482517482517483	0.5437062937062938	0.0	0.12324341879621074	0.6143371496576477	0.26241943154614017
23	690	1941.5329339959776	0.0	5.0	14.0	371.84695000841026	430.7450681522887	1510.7878658436896	0.7305141869559831	0.0	0.023328540319302756	0.0001763667787222198	0.011436621775236315	0.023328540319302756	0.0001763667787222198	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8920101211532	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5173010380622838	0.0017301038062283738	0.5415224913494809	0.0	0.22795939983083227	0.5249921767525193	0.24704842341664787
24	720	1910.8191360819135	0.0	5.0	14.0	368.0680500944197	424.1717681428634	1486.647367939049	0.7295162219123786	0.0	0.03639595002251243	0.009740485316030232	0.009350031895712256	0.03639595002251243	0.009740485316030232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6670617686361	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.47160068846815834	0.0017211703958691911	0.5180722891566265	0.0	0.1286958461405801	0.611245878586052	0.2600582752733667
25	750	1919.4002506673926	0.0	5.0	14.0	376.2578225945704	426.17704925406537	1493.2232014133285	0.7295049138740982	0.0	0.032453980953330866	0.00918507850889502	0.01244548710008532	0.032453980953330866	0.00918507850889502	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7865738841489	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5586206896551724	0.0017241379310344827	0.47586206896551725	0.0	0.22061225900973963	0.5304812484436611	0.24890649254659855
26	780	1902.3852429887233	0.0	5.0	14.0	378.91871209818027	422.57483254659604	1479.8104104421288	0.7288164395679275	0.0	0.03086945927367282	0.008584994842042577	0.006057921660679267	0.03086945927367282	0.008584994842042577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.777146810704	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.47668393782383417	0.0017271157167530224	0.5302245250431779	0.0	0.13233707198301758	0.6096170773690245	0.25804585064795665
27	810	1908.6152290698835	0.0	5.0	14.0	383.1652178209048	424.05426183418626	1484.5609672356973	0.7288653322105004	0.0	0.027317815374729576	0.006370187497749511	0.012896135245205742	0.027317815374729576	0.006370187497749511	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6421934652699	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5642361111111112	0.001736111111111111	0.5069444444444444	0.0	0.2246301097839396	0.5272809554394934	0.24808893477656602
28	840	1912.6029918843794	0.0	5.0	14.0	392.6443844875597	424.9912268689288	1487.611765015452	0.7286303557690894	0.0	0.03187508478204204	0.003994904395464498	0.009803111942570447	0.03187508478204204	0.003994904395464498	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6326115672609	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5416666666666666	0.001736111111111111	0.5069444444444444	0.0	0.1295754228933295	0.6098291337496332	0.26059544335703605
29	870	1887.1972218862072	0.0	5.0	14.0	386.8356908644369	419.47958632700414	1467.7176355592037	0.7279765844048082	0.0	0.03505847754336258	0.0021806856982524775	0.008783034469586523	0.03505847754336258	0.0021806856982524775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9973155514039	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5308219178082192	0.0017123287671232876	0.5376712328767124	0.0	0.22357089501996014	0.5299045187382849	0.24652458624175375
30	900	1890.0211813329959	0.0	5.0	14.0	393.24192704086835	420.2400064104798	1469.781174922516	0.7279393812091447	0.0	0.03910872771437992	0.01090050823858733	0.008568825055472469	0.03910872771437992	0.01090050823858733	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7481090924405	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.548885077186964	0.0	0.5300171526586621	0.0	0.13420833213948008	0.605392170571542	0.2603994972889776
31	930	1848.6955275684832	0.0	5.0	14.0	380.0668505255859	411.2070985009851	1437.4884290674966	0.7274549913903944	0.0	0.042283265516659785	0.011017286607401698	-0.0021550439361987697	0.042283265516659785	0.011017286607401698	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7650602763815	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5091819699499165	0.0	0.5191986644407346	0.0	0.21767232625318542	0.5346043552621983	0.2477233184846155
32	960	1848.2810164740179	0.0	5.0	14.0	390.6968902258283	411.3274129851626	1436.9536034888554	0.725747431853678	0.0	0.03855923524996205	0.0015072554507459728	0.00022461559904379805	0.03855923524996205	0.0015072554507459728	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8103079206078	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.507537688442211	0.0	0.509212730318258	0.0	0.13951991590055213	0.6025857098377528	0.25789437426169437
33	990	1844.5320066193178	0.0	5.0	14.0	389.77640242921177	410.6808468935611	1433.8511597257566	0.7250621799201986	0.0	0.0327403122430268	-0.0063861211557960625	-0.0002869751578562356	0.0327403122430268	-0.0063861211557960625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8784467456564	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5356550580431177	0.0	0.5024875621890548	0.0	0.21083314383737273	0.5396083994140511	0.24955845674857505
34	1020	1858.1267357720483	0.0	5.0	14.0	398.6273756936622	413.8130296117816	1444.3137061602658	0.7250728559741813	0.0	0.033482811061899445	0.003273532369227015	0.0034630001386793136	0.033482811061899445	0.003273532369227015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9510627700863	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.4698996655518395	0.0	0.5501672240802675	0.0	0.14476014650332297	0.5992903600929776	0.2559494934036988
35	1050	1857.5841641009554	0.0	5.0	14.0	402.51203131679216	413.69568080251275	1443.8884832984427	0.725834033825881	0.0	0.04007564439058281	0.00808535893791474	0.006509489330549714	0.04007564439058281	0.00808535893791474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.678068923317	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.5016778523489933	0.0	0.5335570469798657	0.0	0.21020738292542712	0.5402608483673095	0.24953176870726218
36	1080	1853.0007155092626	0.0	5.0	14.0	401.13912506579123	412.8531895832642	1440.1475259259983	0.7255481341042154	0.0	0.04287742554873259	0.012147472108414104	0.006709090703436157	0.04287742554873259	0.012147472108414104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9322028259785	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5140495867768595	0.0	0.5107438016528926	0.0	0.14189860535404922	0.5994687717605308	0.2586326228854192
37	1110	1848.0312122987605	0.0	5.0	14.0	398.99213463322576	411.74049667618823	1436.2907156225733	0.7262918765724221	0.0	0.039664441124254886	0.009809527772172363	0.00605621845684267	0.039664441124254886	0.009809527772172363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.062947012018	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.501628664495114	0.0	0.5390879478827362	0.0	0.21307629622235286	0.5391011375242465	0.24782256625339988
38	1140	1842.3248212750393	0.0	5.0	14.0	398.14059913257495	410.6264591230806	1431.6983621519594	0.7260451932681167	0.0	0.024848402758269515	0.01017919181645327	0.003556604114371831	0.024848402758269515	0.01017919181645327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0416058402518	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5316045380875203	0.0	0.5332252836304701	0.0	0.14078090453908673	0.5998946927642268	0.2593244026966853
39	1170	1840.437944211315	0.0	5.0	14.0	400.24563438855864	410.28956542947697	1430.1483787818354	0.726037017701493	0.0	0.014215712421729905	0.014455436762895376	-0.007827812199106035	0.014215712421729905	0.014455436762895376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6775538322463	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5079365079365079	0.0	0.546031746031746	0.0	0.21005795079873202	0.5411369296016848	0.24880511959958238
40	1200	1839.9350249066913	0.0	5.0	14.0	405.61679227665917	410.2280587895862	1429.7069661171038	0.7256533276796695	0.0	0.023346444267640924	0.01582098611541594	-0.010589336307872548	0.023346444267640924	0.01582098611541594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7671095029102	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.539906103286385	0.0	0.5289514866979655	0.0	0.14650668246137086	0.5962310666355115	0.2572622509031169
41	1230	1829.2317026791832	0.0	5.0	14.0	400.53997243397674	408.09173405527116	1421.1399686239117	0.7249107526433042	0.0	0.01741746025886762	0.006543888957304463	-0.016599315971277253	0.01741746025886762	0.006543888957304463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8193384725657	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5440494590417311	0.0	0.5239567233384853	0.0	0.2005869823396042	0.5484944939034313	0.25091852375696416
42	1260	1840.7801535784834	0.0	5.0	14.0	399.36383920368127	410.80771719306165	1429.9724363854211	0.7251863713776228	0.0	0.014980906615282246	0.019900724383926097	-0.022075193467103	0.014980906615282246	0.019900724383926097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9054436364813	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5409582689335394	0.0	0.5301391035548686	0.0	0.15551877500830258	0.5894725174511818	0.2550087075405161
43	1290	1839.0223919815082	0.0	5.0	14.0	402.75604328913255	410.288829040937	1428.7335629405702	0.7255091836312791	0.0	0.007815848195171202	0.014122209511697292	-0.01428442002736317	0.007815848195171202	0.014122209511697292	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8096408509693	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5278637770897833	0.0	0.5092879256965944	0.0	0.20126833480253647	0.5480242259898302	0.2507074392076327
44	1320	1855.5382311235835	0.0	5.0	14.0	414.32884043676347	413.9097008741129	1441.62853024947	0.7253120898546364	0.0	0.014412420366994425	0.011160893052919237	-0.015249358933723095	0.014412420366994425	0.011160893052919237	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7478944966733	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5260736196319018	0.0	0.5138036809815951	0.0	0.15352992241115437	0.589657860125302	0.25681221746354316
45	1350	1868.4654381529965	0.0	5.0	14.0	420.0867753304098	416.72120756790963	1451.7442305850866	0.725927193061951	0.0	0.008770320490222711	0.01060520513341404	-0.013194587558647922	0.008770320490222711	0.01060520513341404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8675210217668	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5169230769230769	0.0	0.5307692307692308	0.0	0.20306171106979648	0.5479994937411613	0.24893879518904174
46	1380	1873.848822376512	0.0	5.0	14.0	415.75274899810137	417.8609558438092	1455.987866532701	0.7270178599344339	0.0	0.01214998291599596	0.015880219459688674	-0.017828543336780505	0.01214998291599596	0.015880219459688674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7334258818041	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5254237288135594	0.0	0.48382126348228044	0.0	0.1488535780934151	0.5926621065986032	0.2584843153079805
47	1410	1864.1848553894856	0.0	5.0	14.0	406.8665838209135	415.7153735506909	1448.4694818387957	0.7277185028138033	0.0	0.015901880567167133	0.015740684132437538	-0.02707557321984476	0.015901880567167133	0.015740684132437538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9893850190356	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5254237288135594	0.0	0.522342064714946	0.0	0.20010274277623014	0.5494257084693478	0.25047154875442096
