	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2022.89715940603	0.0	5.0	14.0	230.711008874472	444.1040982460214	1578.793061160009	0.7341861103808364	0.0	-0.00581646374054745	-0.0036713241345503115	0.013587126155974587	-0.00581646374054745	-0.0036713241345503115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8773182024688	0.15000000000000258	0.2899999999999984	0.7000000000000032	0.5	1.0	0.0	0.0	0.2803030303030303	0.0	0.0	0.9965083938114389	0.0024383217481836494	0.0010532844403763617
11	330	1984.6982772087802	0.0	5.0	14.0	240.36192120580705	436.30126694840794	1548.3970102603735	0.7331399529262919	0.0	-0.005150747625317533	-0.001575725131306077	0.012841643735060054	-0.005150747625317533	-0.001575725131306077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.0122611719288	0.1500000000000027	0.2899999999999993	0.7000000000000048	0.5	1.0	0.0	0.0	0.28482328482328484	0.0	0.0	0.9985115763845419	0.0010394418158060285	0.00044898179965150657
12	360	1962.3428626255927	0.0	5.0	14.0	253.60135728639415	432.0365345489292	1530.3063280766642	0.7313702284148883	0.0	-0.006584825270601513	-0.006091407636395801	0.010889414076791911	-0.006584825270601513	-0.006091407636395801	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8793172731414	0.1500000000000028	0.29000000000000004	0.7000000000000062	0.5	1.0	0.0	0.0	0.28743718592964823	0.0	0.0	0.9993630959155649	0.0004449518240728065	0.00019195226036245963
13	390	1952.3303783035758	0.0	5.0	14.0	267.0596160469039	430.44943982476985	1521.8809384788067	0.7303308283354993	0.0	-0.005493070606647758	-0.008553085352044458	0.013957156828964323	-0.005493070606647758	-0.008553085352044458	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.83864762592356	0.15000000000000288	0.29000000000000054	0.7000000000000072	0.5	1.0	0.0	0.0	0.2925636007827789	0.0	0.0	0.999725372992817	0.00019187460789111117	8.275239929100462e-05
14	420	1952.7496819522248	0.0	5.0	14.0	281.4413806481501	431.01815515039124	1521.7315268018353	0.7301808332817886	0.0	-0.004114336058121533	-0.0014253245370091428	0.01896278256879255	-0.004114336058121533	-0.0014253245370091428	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.59924211758556	0.15000000000000294	0.2900000000000011	0.7000000000000082	0.5	1.0	0.0	0.04194470924690181	0.29075309818875117	0.0	0.0	0.3447402853078022	0.4712639017297142	0.18399581296248302
15	450	1961.2150734573163	0.0	5.0	14.0	297.8448146108955	433.3817655124983	1527.8333079448207	0.729779467697918	0.0	-0.0014205302340109917	0.0008422247513216801	0.01751505508590093	-0.0014205302340109917	0.0008422247513216801	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.81144877697506	0.15000000000000296	0.29000000000000115	0.7000000000000084	0.5	1.0	0.0	0.786527514231499	0.29601518026565465	0.09392789373814042	0.0	0.2651241875183467	0.5185543739152166	0.21632143856643607
16	480	1923.7525482445537	0.0	5.0	14.0	299.49022858659504	425.9016706641609	1497.8508775803928	0.7284913963547756	0.0	-0.01499333820183811	0.008269305384321022	0.011863375648610236	-0.01499333820183811	0.008269305384321022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.74772291009907	0.1500000000000026	0.2899999999999987	0.7000000000000036	0.5	1.0	0.0	0.044967880085653104	0.2826552462526767	0.341541755888651	0.0	0.4217089606524258	0.40697092769917537	0.17132011164839847
17	510	1826.0909761229884	0.0	5.0	14.0	276.8015155958459	405.54293413328713	1420.5480419896996	0.7256109030363771	0.0	-0.029693690470479074	-0.004023335115701297	0.003805681380497501	-0.029693690470479074	-0.004023335115701297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7767014718853	0.1500000000000021	0.289999999999998	0.6999999999999964	0.5	1.0	0.0	0.0	0.2697616060225847	0.2835633626097867	0.0	0.6256673189386012	0.26281078657452384	0.11152189448687468
18	540	1825.0445391465255	0.0	5.0	14.0	285.6838316820866	406.084797784238	1418.9597413622876	0.7246643880441583	0.0	-0.026150726879600086	-0.004317851153355296	0.0018481445621931776	-0.026150726879600086	-0.004317851153355296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9845217975238	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.23097463284379172	0.10947930574098798	0.0	0.7880216966096103	0.14854303780184192	0.06343526558854824
19	570	1840.7371085690118	0.0	5.0	14.0	297.7686119442698	409.9460239432194	1430.7910846257964	0.7252422664625815	0.0	-0.029331807771652816	-0.004360907132091819	-0.0016561996729391748	-0.029331807771652816	-0.004360907132091819	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6365559591992	0.1500000000000019	0.2899999999999983	0.6999999999999937	0.5	1.0	0.0	0.0	0.22486772486772486	0.01984126984126984	0.0	0.8928558559911255	0.07497145397014349	0.032172690038730925
20	600	1853.3647431390925	0.0	5.0	14.0	307.29477655464933	412.9159523265602	1440.4487908125345	0.7259349782201339	0.0	-0.031680761322937546	-0.008278265104538971	0.0005215244151821206	-0.031680761322937546	-0.008278265104538971	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8779444748893	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.0	0.22193548387096773	0.003870967741935484	0.0	0.9498416231499583	0.035070023194614	0.0150883536554271
21	630	1867.1577374611188	0.0	5.0	14.0	319.83369112902835	416.0245362357395	1451.1332012253804	0.7266141504827893	0.0	-0.03474098368155981	-0.008400823132788185	-0.0015036394370876946	-0.03474098368155981	-0.008400823132788185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8055466748132	0.1500000000000021	0.289999999999998	0.6999999999999964	0.5	1.0	0.0	0.0	0.2233375156838143	0.0	0.0	0.9773454612851187	0.015832697272021874	0.006821841442857177
22	660	1876.658962404215	0.0	5.0	14.0	327.4397224207054	418.13180070510737	1458.527161699104	0.7275178661615834	0.0	-0.041182203286285336	-0.011825337183464617	-0.006088553831188602	-0.041182203286285336	-0.011825337183464617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0719116255726	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.0	0.22019464720194648	0.0	0.0	0.9899745913823127	0.007004816861651174	0.0030205917560359574
23	690	1874.822866915932	0.0	5.0	14.0	330.6524848763863	417.7195874331693	1457.1032794827622	0.7281784325356618	0.0	-0.03892671304582167	-0.014973477984654917	-0.004742189716257176	-0.03892671304582167	-0.014973477984654917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9518162700324	0.15000000000000233	0.2899999999999976	0.6999999999999995	0.5	1.0	0.0	0.0	0.22326674500587543	0.0	0.0	0.99563008692093	0.0030530748476501456	0.001316838231418715
24	720	1878.968160991251	0.0	5.0	14.0	341.07433329133164	418.62498917367384	1460.3431718175784	0.7280621196737597	0.0	-0.03243907720100235	-0.015283907997551329	-0.003296760354445333	-0.03243907720100235	-0.015283907997551329	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7856480752667	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.0	0.22323462414578588	0.0	0.0	0.9980930715131028	0.0013321999007315883	0.0005747285861660412
25	750	1872.8070467855348	0.0	5.0	14.0	344.9815237168561	417.2258818975823	1455.5811648879546	0.7278079281019638	0.0	-0.02965145398389298	-0.014280642803019043	-0.0018878996764043678	-0.02965145398389298	-0.014280642803019043	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8613384999244	0.15000000000000255	0.28999999999999815	0.7000000000000026	0.5	1.0	0.0	0.0	0.22587719298245615	0.0	0.0	0.999175015437676	0.0005763399841296001	0.0002486445781947197
26	780	1872.726295134417	0.0	5.0	14.0	351.50160130270723	417.19616150544016	1455.5301336289774	0.7273682092644332	0.0	-0.026847407677250464	-0.009056665444790023	0.0068895439019523	-0.026847407677250464	-0.009056665444790023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9178168772513	0.15000000000000263	0.2899999999999989	0.7000000000000041	0.5	1.0	0.0	0.0	0.2266949152542373	0.0	0.0	0.9996428895742389	0.0002495375834521516	0.00010757284230915608
27	810	1877.0831788213163	0.0	5.0	14.0	359.5256529535759	418.14263576379176	1458.9405430575266	0.7272813995027761	0.0	-0.026291954206956274	-0.012825891834994158	0.008209303893847211	-0.026291954206956274	-0.012825891834994158	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.5724045490377	0.15000000000000274	0.2899999999999996	0.7000000000000054	0.5	1.0	0.0	0.0	0.22564102564102564	0.0	0.0	0.8630134137353713	0.11065639526469906	0.026330190999929667
28	840	1877.3694485457365	0.0	5.0	14.0	362.5105264912994	418.1656571114027	1459.2037914343323	0.7274553765954795	0.0	-0.02798614976668816	-0.010307215804896873	0.005739717196263949	-0.02798614976668816	-0.010307215804896873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9971541575528	0.15000000000000283	0.2900000000000003	0.7000000000000067	0.5	1.0	0.0	0.77601585728444	0.22695738354806738	0.026759167492566897	0.0	0.2476446768559501	0.5315224275700758	0.22083289557397232
29	870	1845.467853997247	0.0	5.0	14.0	352.623057401635	411.3292745169716	1434.1385794802786	0.7264349001870954	0.0	-0.01748833019709643	-0.027439366618204914	0.0015423154840566813	-0.01748833019709643	-0.027439366618204914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6075197447379	0.15000000000000263	0.28999999999999887	0.700000000000004	0.5	1.0	0.0	0.39766702014846234	0.22481442205726404	0.26193001060445387	0.0	0.37139609675403007	0.4425746457352024	0.18602925751076657
30	900	1785.0571604045142	0.0	5.0	14.0	334.1256101877088	398.79376531065526	1386.2633950938612	0.7233603524733825	0.0	-0.024944938857916883	-0.026787251541577746	0.017890097802594	-0.024944938857916883	-0.026787251541577746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7879300336505	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.20426065162907267	0.32456140350877194	0.0	0.5670091724182302	0.30417442576332454	0.1288164018184445
31	930	1766.1671114870157	0.0	5.0	14.0	322.14030738749835	395.3151270858944	1370.8519844011212	0.7216407210205403	0.0	-0.020727331426456014	-0.03226591263245158	0.025254237310398938	-0.020727331426456014	-0.03226591263245158	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9944458062491	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.0	0.17959183673469387	0.1469387755102041	0.0	0.7448006510448677	0.17896153263318604	0.07623781632194573
32	960	1770.210964271809	0.0	5.0	14.0	322.37882423679696	396.4280968522302	1373.78286741958	0.7222905786206645	0.0	-0.029230272999038614	-0.03658695912498686	0.01716921500485741	-0.029230272999038614	-0.03658695912498686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6002267245013	0.1500000000000018	0.2899999999999985	0.6999999999999922	0.5	1.0	0.0	0.0	0.16076294277929154	0.04087193460490463	0.0	0.8673631087665464	0.09284784949305726	0.03978904174039593
33	990	1759.2552133388176	0.0	5.0	14.0	322.2921212383295	393.965688443518	1365.2895248953002	0.7225889296552885	0.0	-0.03757514084409012	-0.0382582340802332	0.011452828314773188	-0.03757514084409012	-0.0382582340802332	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9326854032442	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.16688396349413298	0.00651890482398957	0.0	0.9373271883778158	0.04381245814465212	0.018860353477529863
34	1020	1769.5638532461755	0.0	5.0	14.0	326.83494722334916	396.23828828701676	1373.3255649591579	0.7227868607535468	0.0	-0.030961093488901793	-0.03231896900621023	0.00985670489516028	-0.030961093488901793	-0.03231896900621023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.879177313741	0.1500000000000021	0.289999999999998	0.6999999999999963	0.5	1.0	0.0	0.0	0.16457286432160803	0.002512562814070352	0.0	0.9714779086739876	0.019927671195552554	0.008594420130458085
35	1050	1808.5035738949578	0.0	5.0	14.0	342.56549690477226	404.89721166900955	1403.6063622259521	0.7232878291891423	0.0	-0.026772382765865948	-0.028698081955079415	0.01130804007554278	-0.026772382765865948	-0.028698081955079415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9108725547987	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.0	0.16276202219482122	0.0	0.0	0.987188116583447	0.008954544411128666	0.0038573390054247453
36	1080	1833.5094779225567	0.0	5.0	14.0	355.93816845939085	410.308969153379	1423.2005087691757	0.7239479646498774	0.0	-0.025211491252045238	-0.024578925249616197	0.0032511509854955883	-0.025211491252045238	-0.024578925249616197	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8925365710586	0.15000000000000224	0.28999999999999776	0.6999999999999984	0.5	1.0	0.0	0.0	0.16726835138387486	0.0	0.0	0.9943155525429331	0.003972476969690061	0.0017119704873758993
37	1110	1864.0667773866874	0.0	5.0	14.0	367.7955634630478	416.8867082494803	1447.1800691372105	0.725353769758552	0.0	-0.027208428381394315	-0.0223492600880211	0.0048298753842177895	-0.027208428381394315	-0.0223492600880211	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6958985546162	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.0	0.16784869976359337	0.0	0.0	0.9974856482760974	0.0017572340005412759	0.0007571177233617295
38	1140	1878.5493851577687	0.0	5.0	14.0	378.44769469473175	419.81349622884744	1458.73588892892	0.7263171133040318	0.0	-0.031954820846068786	-0.02231530492891685	0.006715731649942745	-0.031954820846068786	-0.02231530492891685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0196008499695	0.15000000000000238	0.2899999999999975	0.7000000000000005	0.5	1.0	0.0	0.0	0.17031070195627157	0.0	0.0	0.998897056019432	0.0007706597379916874	0.0003322842425766294
39	1170	1888.5770063085388	0.0	5.0	14.0	383.58939182294	421.7577993537404	1466.8192069548024	0.7272968123763401	0.0	-0.0288564161555035	-0.020045977534822103	0.009241868892764661	-0.0288564161555035	-0.020045977534822103	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7949787262983	0.15000000000000246	0.2899999999999977	0.7000000000000017	0.5	1.0	0.0	0.0	0.17225950782997762	0.0	0.0	0.9995186093539418	0.0003363586405669611	0.00014503200549047785
40	1200	1892.8415727826687	0.0	5.0	14.0	387.42770498338183	422.44383980308316	1470.3977329795846	0.7279062085335894	0.0	-0.02615763340088713	-0.018492405439841274	0.007222759956650274	-0.02615763340088713	-0.018492405439841274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.90823442686	0.15000000000000258	0.28999999999999837	0.7000000000000031	0.5	1.0	0.0	0.0	0.16829533116178066	0.0	0.0	0.9997901910121884	0.0001465577285044527	6.325125930646616e-05
41	1230	1888.414850299282	0.0	5.0	14.0	388.7179416034403	421.2524448678782	1467.162405431405	0.7281760049206643	0.0	-0.02151344089091612	-0.015794590867243597	0.010708557953247351	-0.02151344089091612	-0.015794590867243597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8660947190963	0.1500000000000027	0.28999999999999915	0.7000000000000045	0.5	1.0	0.0	0.5366876310272537	0.16666666666666666	0.0031446540880503146	0.0	0.25236825479095587	0.5303160485198287	0.21731569668921386
42	1260	1891.6759426642002	0.0	5.0	14.0	391.4892141795556	421.9968334052669	1469.6791092589342	0.7277649375780155	0.0	-0.022472415034346816	-0.016743573342898378	0.016709923557377562	-0.022472415034346816	-0.016743573342898378	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8109697618909	0.15000000000000266	0.2899999999999989	0.7000000000000041	0.5	1.0	0.0	0.6582010582010582	0.1671957671957672	0.1671957671957672	0.0	0.31229910914972986	0.4847362858398908	0.20296460501037883
43	1290	1853.1248469677744	0.0	5.0	14.0	370.1923653058007	413.9290620366936	1439.1957849310845	0.7261003925591724	0.0	-0.03391152378704595	-0.014897517270137727	0.015249647967818171	-0.03391152378704595	-0.014897517270137727	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.935787290277	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.0	0.15816326530612246	0.3392857142857143	0.0	0.4903491857717031	0.3582888577865658	0.15136195644173073
44	1320	1790.0969831578814	0.0	5.0	14.0	341.4308014510808	400.56215480825654	1389.5348283496235	0.7239947529896151	0.0	-0.03325128053970662	-0.0156750271829448	0.02318821370772242	-0.03325128053970662	-0.0156750271829448	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.883695294126	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.14223512336719885	0.15529753265602322	0.0	0.6861747158221994	0.220145682930669	0.0936796012471301
45	1350	1789.992898891029	0.0	5.0	14.0	343.31038786952195	400.73155938088104	1389.261339510145	0.7231587162802432	0.0	-0.03700427383212739	-0.013944529087872371	0.016823549754613767	-0.03700427383212739	-0.013944529087872371	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.5803256012325	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.0	0.13165680473372782	0.04881656804733728	0.0	0.8301685031428317	0.11893027760432646	0.05090121925284075
46	1380	1817.855892870989	0.0	5.0	14.0	357.06096530580857	406.8771218194603	1410.9787710515268	0.7235000046677429	0.0	-0.03927672477291894	-0.019025027189870793	0.018716163343184742	-0.03927672477291894	-0.019025027189870793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9592944027938	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.1326530612244898	0.008746355685131196	0.0	0.9162056370860698	0.0586246482036853	0.02516971471024314
47	1410	1825.9600638150162	0.0	5.0	14.0	364.0591544551249	408.50367599153907	1417.4563878234787	0.7238284290984767	0.0	-0.03530959254662835	-0.020627893828898878	0.02182485766191523	-0.03530959254662835	-0.020627893828898878	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7978184115243	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.13012729844413012	0.002828854314002829	0.0	0.9613053294891517	0.02704904601278096	0.011645624498067953
48	1440	1841.3090808310833	0.0	5.0	14.0	371.42008543923237	411.7213811346403	1429.5876996964423	0.7250676811525247	0.0	-0.03737729588407296	-0.014654212550689967	0.0225826500906496	-0.03737729588407296	-0.014654212550689967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.804272257115	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.1346153846153846	0.0	0.0	0.9826290575857608	0.0121389909925802	0.005231951421658041
