	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2021.0939033179175	0.0	5.0	14.0	223.91284580125318	443.62743688119605	1577.4664664367206	0.734562719861952	0.0	0.016955656062389364	-0.030013661870374256	0.033476166033385095	0.016955656062389364	-0.030013661870374256	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.07783716966856	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.484472049689441	0.22236024844720498	0.12298136645962733	0.0	0.0981930701813267	0.6346150968666932	0.26719183295198
11	330	2026.5229172842212	0.0	5.0	14.0	243.1839690860047	445.2949356143682	1581.227981669854	0.7343173929758713	0.0	0.015415536258482179	-0.02723866112415068	0.04514680466235877	0.015415536258482179	-0.02723866112415068	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.72683672715795	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.4986559139784946	0.20430107526881722	0.32526881720430106	0.0	0.2567654490950369	0.5017702550045758	0.24146429590038695
12	360	2001.7081356625815	0.0	5.0	14.0	254.09431321317285	440.2263790680166	1561.4817565945668	0.7340329014589856	0.0	0.013903266308358758	-0.01959363640322386	0.036944826668031144	0.013903266308358758	-0.01959363640322386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9280276512864	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5465465465465466	0.17117117117117117	0.3408408408408408	0.0	0.14515452569528783	0.6205081009394503	0.23433737336526142
13	390	2001.705108381311	0.0	5.0	14.0	270.5919603092133	440.556638785882	1561.148469595431	0.7338263843795494	0.0	0.00960369646085701	-0.004017330222055828	0.025154940821227014	0.00960369646085701	-0.004017330222055828	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.82249319534895	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.2027491408934708	0.11512027491408934	0.45017182130584193	0.0	0.39046278639825444	0.42898875881687715	0.18054845478486753
14	420	1987.1115588364876	0.0	5.0	14.0	281.89174935296245	437.9233734163998	1549.1881854200878	0.7332168376298309	0.0	0.012528025683078344	-0.012038258468997346	0.04525879333254157	0.012528025683078344	-0.012038258468997346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9040170353421	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.08687615526802218	0.3234750462107209	0.0	0.58861965485521	0.28885918953251843	0.12252115561227053
15	450	1945.8453822748038	0.0	5.0	14.0	284.33261012880746	429.4288195839936	1516.4165626908102	0.7319874355305906	0.0	0.010059870762295725	-0.014130647670697168	0.03842728366185047	0.010059870762295725	-0.014130647670697168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8571422376289	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.0	0.06629834254143646	0.13443830570902393	0.0	0.7658783484850727	0.16405787911187467	0.07006377240305288
16	480	1928.3957985184554	0.0	5.0	14.0	293.34399874314175	426.05978919118735	1502.3360093272697	0.7308909168015901	0.0	0.0002905177166231799	-0.02178545138686628	0.0251289417509301	0.0002905177166231799	-0.02178545138686628	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.95774328827423	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.06463195691202872	0.03231597845601436	0.0	0.8817736980715499	0.08272191461314084	0.035504387315308174
17	510	1935.5646288615765	0.0	5.0	14.0	308.6436446395713	428.07656747359897	1507.488061387977	0.7300672382599687	0.0	0.004011383055293476	-0.015863485766086982	0.020039323377461418	0.004011383055293476	-0.015863485766086982	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7651483870849	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.06678383128295255	0.008787346221441126	0.0	0.9442006922332357	0.039011829323227026	0.016787478443535897
18	540	1913.9157233171038	0.0	5.0	14.0	314.7627593907004	423.63691807678833	1490.278805240316	0.7293636819046323	0.0	0.00019800568856550126	-0.013117952216353564	0.030925900073518496	0.00019800568856550126	-0.013117952216353564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7310923348228	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.6971235194585449	0.0676818950930626	0.023688663282571912	0.0	0.08315108647444766	0.6489395359040944	0.26790937762145767
19	570	1911.282213678167	0.0	5.0	14.0	324.37014727574444	423.20763517012233	1488.0745785080442	0.7291154369095958	0.0	0.019283885375506335	-0.012366298644235505	0.0341745597020563	0.019283885375506335	-0.012366298644235505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7456184609944	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5518453427065027	0.06502636203866433	0.27240773286467485	0.0	0.26651708050506434	0.49133228209415175	0.24215063740078305
20	600	1926.2958134575274	0.0	5.0	14.0	339.8798884167928	426.80228204189234	1499.4935314156355	0.7290742566162377	0.0	0.025573346117594452	0.012520259530301489	0.027646044468698665	0.025573346117594452	0.012520259530301489	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7813188713901	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.5077220077220077	0.052123552123552123	0.41312741312741313	0.0	0.11223447526071281	0.63444393938883	0.25332158535045746
21	630	1954.0991228468304	0.0	5.0	14.0	359.49460607944957	432.99051009941473	1521.1086127474164	0.7297430484929152	0.0	0.014344156454915916	-0.00436461069162318	0.04411443096829616	0.014344156454915916	-0.00436461069162318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8902991655438	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.639412997903564	0.03773584905660377	0.480083857442348	0.0	0.30211895501979075	0.4908309750435207	0.20705006993668906
22	660	1950.8391943638137	0.0	5.0	14.0	367.4246285711994	432.4769665098458	1518.3622278539679	0.7299321138724114	0.0	0.005032401524060734	-0.0003301492199950319	0.03578366147843915	0.005032401524060734	-0.0003301492199950319	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8575021314464	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.026785714285714284	0.47544642857142855	0.0	0.4862626430931482	0.36123718467991534	0.15250017222693682
23	690	1930.0171999152187	0.0	5.0	14.0	372.2071050111498	428.0233633832507	1501.9938365319692	0.7287718523691854	0.0	0.007067521599310861	0.004133569918878394	0.028576712398134464	0.007067521599310861	0.004133569918878394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.72393315007	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.009111617312072893	0.27790432801822323	0.0	0.6801481119180612	0.22437205653867973	0.09547983154325877
24	720	1940.1131980686444	0.0	5.0	14.0	386.71087832931494	430.3385085680047	1509.7746895006403	0.7283480707524762	0.0	0.02112205137971191	-0.0028641573311109308	0.026605279388200318	0.02112205137971191	-0.0028641573311109308	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9742867993883	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.009029345372460496	0.056433408577878104	0.0	0.8257243148711589	0.12205965398415179	0.052216031144688826
25	750	1941.9286275424338	0.0	5.0	14.0	397.0327173242925	430.74647744924437	1511.1821500931915	0.7291844213402161	0.0	0.030039732795505168	0.0026703576757490894	0.022585604986761626	0.030039732795505168	0.0026703576757490894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7086735439776	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.008771929824561403	0.008771929824561403	0.0	0.9143710759075501	0.05988132614917118	0.02574759794327806
26	780	1882.1050132334258	0.0	5.0	14.0	370.4899173551114	417.6671721778996	1464.437841055527	0.7291088007062183	0.0	0.035313147276788755	0.01212357585934137	0.024402828104449693	0.035313147276788755	0.01212357585934137	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9653397667051	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.05165289256198347	0.008264462809917356	0.0	0.0	0.22315127271923382	0.5861742147867971	0.19067451249396888
27	810	1871.71980010465	0.0	5.0	14.0	373.5150883531443	415.73793979788394	1455.981860306764	0.7280037734086418	0.0	0.03204080657251758	0.00961136300468361	0.02447185839414833	0.03204080657251758	0.00961136300468361	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7656709705091	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5582329317269076	0.008032128514056224	0.13453815261044177	0.0	0.24011035155539906	0.5133774257290526	0.24651222271554804
28	840	1894.5476905479597	0.0	5.0	14.0	389.4159404864407	420.88114078028497	1473.6665497676736	0.7279873505454812	0.0	0.020512495726368485	0.014000086384759474	0.04381224012715971	0.020512495726368485	0.014000086384759474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.999158054433	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.504424778761062	0.008849557522123894	0.36283185840707965	0.0	0.10624622232183471	0.6326314875115115	0.2611222901666541
29	870	1842.5050452602418	0.0	5.0	14.0	377.02348614995543	409.3056415451392	1433.1994037151019	0.7275363868419868	0.0	0.013286958658403219	-0.0016684218226743976	0.051276102821999264	0.013286958658403219	-0.0016684218226743976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6291630319985	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5915492957746479	0.004694835680751174	0.4624413145539906	0.0	0.305264658850856	0.47252041835904307	0.22221492279010016
30	900	1814.151965951625	0.0	5.0	14.0	362.18565168241577	403.550469108684	1410.6014968429406	0.7255788567672057	0.0	0.02112871595808574	0.007516267374739982	0.05606799835158374	0.02112871595808574	0.007516267374739982	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7552748016399	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.2091346153846154	0.0	0.5168269230769231	0.0	0.4026622462393524	0.42031492869024045	0.17702282507040698
31	930	1824.6810669678423	0.0	5.0	14.0	365.33417424971526	406.31998180212713	1418.3610851657152	0.7251413872879061	0.0	0.029136317680343193	0.010189277982572093	0.060209474758086357	0.029136317680343193	0.010189277982572093	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8898697069285	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.3875	0.0	0.5945030669997202	0.28481455772777226	0.120682375272507
32	960	1799.9196405282237	0.0	5.0	14.0	350.5343736074708	401.0718225843288	1398.8478179438944	0.7254056360947339	0.0	0.028868914950132638	0.012822833623664936	0.05359227654594547	0.028868914950132638	0.012822833623664936	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8252440369174	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.13559322033898305	0.0	0.7659430284642561	0.16390965532229884	0.07014731621344455
33	990	1805.400915657008	0.0	5.0	14.0	358.39415023335795	402.50357987178455	1402.8973357852217	0.7252391172076249	0.0	0.030900903794016953	0.017910690455932483	0.05233213832432148	0.030900903794016953	0.017910690455932483	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9038937593757	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.02102803738317757	0.0	0.8803550329364654	0.08370604390878587	0.03593892315474803
34	1020	1817.4784632194649	0.0	5.0	14.0	366.1916205879389	405.35436279415137	1412.1241004253122	0.7250359503407223	0.0	0.030226030279709434	0.01596267956911641	0.04254625602967988	0.030226030279709434	0.01596267956911641	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7568887749386	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.004524886877828055	0.0	0.9432231977453335	0.039699959662840824	0.017076842591824827
35	1050	1832.012550377186	0.0	5.0	14.0	367.3231196032222	408.72173395385056	1423.2908164233354	0.7252443427299669	0.0	0.023377837888371448	0.012765771433473093	0.039021208523663926	0.023377837888371448	0.012765771433473093	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8241961439408	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.8039647577092511	0.0	0.024229074889867842	0.0	0.23861798973949536	0.515375647629203	0.24600636263130093
36	1080	1836.9087311512794	0.0	5.0	14.0	371.9018056686257	409.77222490620835	1427.1365062450725	0.7258873133043547	0.0	0.03515519797868829	0.018853812873397283	0.0362248556070198	0.03515519797868829	0.018853812873397283	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6784573453574	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5056689342403629	0.0	0.2675736961451247	0.0	0.11294450014397064	0.6235923074733236	0.26346319238270494
37	1110	1836.8137522995455	0.0	5.0	14.0	369.26558415810746	409.67944245340396	1427.1343098461434	0.7267012367770487	0.0	0.01563789271466347	0.002963803561017065	0.014855942108508364	0.01563789271466347	0.002963803561017065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.4228793536117	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5643564356435643	0.0	0.4034653465346535	0.0	0.2553909459771949	0.5085002284587665	0.23610882556403778
38	1140	1852.419371368803	0.0	5.0	14.0	378.25739682507776	412.8882360285561	1439.5311353402456	0.7263885965657857	0.0	0.002678867310020882	0.008210402567225395	0.022048075317073163	0.002678867310020882	0.008210402567225395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9335169696847	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5952380952380952	0.0	0.4470899470899471	0.0	0.2976270124638231	0.49588651459496197	0.20648647294121522
39	1170	1839.973345413683	0.0	5.0	14.0	368.7263960999622	410.2764579243436	1429.696887489342	0.7256697689886277	0.0	0.01464028772620069	0.03325293697728088	0.015472517195638396	0.01464028772620069	0.03325293697728088	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.5633135327362	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.4401114206128134	0.0	0.4870677187310879	0.36061201045062474	0.1523202708182869
40	1200	1859.8453399920916	0.0	5.0	14.0	373.98863636331185	414.9281550902506	1444.9171849018405	0.7255945286454161	0.0	0.0097320314202403	0.03810994300345721	0.014058389498094683	0.0097320314202403	0.03810994300345721	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.5373395746974	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.23011363636363635	0.0	0.6742227454844729	0.22863611048047536	0.09714114403505172
41	1230	1888.4947732813787	0.0	5.0	14.0	385.8813559318664	421.14039785904924	1467.3543754223285	0.7270456949057484	0.0	0.005273994548207135	0.04560913673028518	0.006003329250557956	0.005273994548207135	0.04560913673028518	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.391160680728	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.07909604519774012	0.0	0.8193130571269526	0.12654842539593572	0.05413851747711167
42	1260	1940.9785939763049	0.0	5.0	14.0	411.5436619714703	432.56814637118515	1508.4104476051218	0.7286614194467964	0.0	0.0022949619609599725	0.0413080473089407	0.009372327305310573	0.0022949619609599725	0.0413080473089407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8271512042043	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.005633802816901409	0.0	0.9087058551278224	0.0638718910438487	0.02742225382832892
43	1290	1948.8617167632133	0.0	5.0	14.0	418.73424657497395	434.0091781332146	1514.852538629998	0.7300580539974406	0.0	-0.0025822869787102748	0.04241180577736399	0.008979012665731825	-0.0025822869787102748	0.04241180577736399	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.803139994342	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.0027397260273972603	0.0	0.40774193662283886	0.4697981954112499	0.12245986796591131
44	1320	1933.456065901538	0.0	5.0	14.0	413.5893333329686	430.3227169046737	1503.1333489968658	0.7307422341110531	0.0	-0.008757162366290382	0.031683128472417596	0.010325169058430372	-0.008757162366290382	0.031683128472417596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9313405745088	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.4613333333333333	0.0	0.088	0.0	0.09404090436853486	0.6382313568520326	0.2677277387794329
45	1350	1917.9730132374857	0.0	5.0	14.0	415.68481375321574	426.7128888800645	1491.2601243574206	0.7305051993686378	0.0	-0.01694795302769566	0.0323975689530394	0.0018995813251652702	-0.01694795302769566	0.0323975689530394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7520499260895	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.5501432664756447	0.0	0.34097421203438394	0.0	0.26174484029663664	0.4970403070868632	0.24121485261650014
46	1380	1935.66564458678	0.0	5.0	14.0	427.58513931850933	430.6134572268175	1505.052187359965	0.7302455019190799	0.0	-0.02089008789144434	0.022755465363570412	-0.014292752283501027	-0.02089008789144434	0.022755465363570412	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6590031424241	0.14999999999999913	0.2900000000000015	0.6999999999999962	0.5	1.0	0.0	0.5572755417956656	0.0	0.4984520123839009	0.0	0.1332663997216032	0.6275689010115189	0.23916469926687733
47	1410	1923.9947085131544	0.0	5.0	14.0	425.9461279457527	427.98630450013997	1496.0084040130155	0.7296371089338982	0.0	-0.03081148066868521	0.014114888682836033	0.01248522613579298	-0.03081148066868521	0.014114888682836033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.88910047155	0.1499999999999992	0.2900000000000011	0.6999999999999968	0.5	1.0	0.0	0.3400673400673401	0.0	0.5353535353535354	0.0	0.371408051981732	0.4425588234640039	0.18603312455426377
48	1440	1945.2663859210168	0.0	5.0	14.0	438.7985865720511	432.8218121959204	1512.4445737250962	0.7295536626782642	0.0	-0.03282337272995574	0.01585159870358217	-0.0053883851052462205	-0.03282337272995574	0.01585159870358217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9737006548842	0.14999999999999922	0.2900000000000008	0.6999999999999973	0.5	1.0	0.0	0.0	0.0	0.4134275618374558	0.0	0.5614854256464396	0.3080593415037738	0.1304552328497867
