	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.926841209484232	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4718804920913884	0.0	0.0	1.0	0.0	0.0
1	30	2435.4913204760537	0.0	5.0	14.0	41.44842045883342	527.4301844177915	1908.0611360582652	0.7494468756196627	0.0	0.010203021366154374	-0.013722564405274432	0.026831564904335137	0.010203021366154374	-0.013722564405274432	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.89936387500083	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.8464837049742711	0.47084048027444253	0.038593481989708404	0.0	0.10271559310954945	0.6326634312197125	0.2646209756707379
2	60	2363.368620110167	0.0	5.0	14.0	67.8729264279606	512.11322172685	1851.2553983833186	0.7481896202061996	0.0	0.013054629631927342	-0.010126690595134403	0.027782061969866517	0.013054629631927342	-0.010126690595134403	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.87586845061714	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.5060034305317325	0.4554030874785592	0.307032590051458	0.0	0.24483561035429238	0.5117734759504057	0.24339091369530103
3	90	2264.8443756152883	0.0	5.0	14.0	90.11632670528253	491.348018639668	1773.4963569756267	0.7460339574785594	0.0	0.02626079586566863	-0.016508967162086607	0.014437805949208847	0.02626079586566863	-0.016508967162086607	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.88778229714862	0.15000000000000302	0.2900000000000016	0.7000000000000093	0.5	1.0	0.0	0.46709916589434664	0.4068582020389249	0.3938832252085264	0.0	0.2121998442139069	0.5615121047818578	0.22628805100423494
4	120	2208.427070302246	0.0	5.0	14.0	113.86497658472295	479.94875966229984	1728.4783106399464	0.7430957798647867	0.0	0.024933265525413115	-0.01403080258824352	0.014769437732489126	0.024933265525413115	-0.01403080258824352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.75643605541354	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.02301255230125523	0.348326359832636	0.4351464435146444	0.0	0.4144422425987457	0.4118776083286588	0.17368014907259538
5	150	2155.50647221858	0.0	5.0	14.0	135.30227817497246	469.3138821205143	1686.1925900980661	0.7400942569749526	0.0	0.03466886966578218	-0.007137320017353615	0.015625117521581636	0.03466886966578218	-0.007137320017353615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.77715866713567	0.15000000000000235	0.28999999999999754	0.7000000000000002	0.5	1.0	0.0	0.0	0.28157589803012745	0.320973348783314	0.0	0.6202919960684286	0.26651126782500195	0.11319673610656945
6	180	2084.7107246885485	0.0	5.0	14.0	151.4266347818338	454.8739833585902	1629.836741329963	0.7375000862374573	0.0	0.03633037004703028	-0.014700125061314214	0.009814919666785512	0.03633037004703028	-0.014700125061314214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.96529661885617	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.0	0.2290909090909091	0.10181818181818182	0.0	0.7920127066544798	0.14567742050780155	0.062309872837717786
7	210	2063.297383401284	0.0	5.0	14.0	171.75287265590407	451.09523630443664	1612.2021470968477	0.7359834792002892	0.0	0.025007880255975074	-0.01742925316238289	0.006132879888117714	0.025007880255975074	-0.01742925316238289	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.5657848656706	0.15000000000000227	0.28999999999999776	0.6999999999999986	0.5	1.0	0.0	0.0	0.22062350119904076	0.026378896882494004	0.0	0.8974745504858813	0.07171790499083772	0.03080754452328077
8	240	2016.149307635237	0.0	5.0	14.0	185.93895497110796	441.6082718948162	1574.541035740417	0.7346415698468393	0.0	0.03287462536374938	-0.01761463768640102	0.002179040956038898	0.03287462536374938	-0.01761463768640102	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.86200302798864	0.15000000000000235	0.28999999999999754	0.7000000000000002	0.5	1.0	0.0	0.0	0.2152777777777778	0.0023148148148148147	0.0	0.9534214084263192	0.03254694330964899	0.0140316482640321
9	270	1975.786605641862	0.0	5.0	14.0	199.03466117356382	433.58915848167976	1542.1974471601839	0.7332828804913196	0.0	0.035126281622190385	-0.023962144065519858	0.005694089847831043	0.035126281622190385	-0.023962144065519858	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.93307346662544	0.1500000000000025	0.2899999999999978	0.700000000000002	0.5	1.0	0.0	0.0	0.21579532814238042	0.0	0.0	0.9796049661533609	0.014246746165483317	0.006148287681156128
