	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
21	630	1895.6318657141037	0.0	5.0	14.0	329.94008037557984	420.73428142144866	1474.897584292654	0.72829297721295	0.0	0.007774452335494366	-0.004181920822966447	-0.015788568737719052	0.007774452335494366	-0.004181920822966447	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.5168082893043	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.025052192066805846	0.44258872651356995	0.0	0.5647099507486116	0.3058174770293284	0.12947257222205935
22	660	1880.8997471899086	0.0	5.0	14.0	329.1444004113101	417.83148145277966	1463.0682657371303	0.7281498977460688	0.0	0.017087510153514212	-0.01461349428083303	-0.009104459403635549	0.017087510153514212	-0.01461349428083303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6961078699211	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.024691358024691357	0.1934156378600823	0.0	0.7443342376123342	0.17922388930062372	0.07644187308704146
23	690	1864.69167617828	0.0	5.0	14.0	330.48638087627205	414.52743240531566	1450.164243772963	0.7277482008095167	0.0	0.010493801232845138	-0.0171168118175416	-0.01655216473483847	0.010493801232845138	-0.0171168118175416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.678847319142	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.021912350597609563	0.045816733067729085	0.0	0.8685430249851784	0.09200086345096592	0.039456111563854986
24	720	1884.6065527846959	0.0	5.0	14.0	344.2234113500557	419.1273398528522	1465.4792129318419	0.7276259483983496	0.0	0.015928995397267654	-0.014406966044587573	-0.01307619814634532	0.015928995397267654	-0.014406966044587573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9848500968826	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.01761252446183953	0.009784735812133072	0.0	0.9370153740099529	0.04407219919448757	0.01891242679555763
25	750	1868.8624783719172	0.0	5.0	14.0	344.88446132050984	415.69711744700476	1453.1653609249129	0.7277514971270873	0.0	0.01445817739525883	-0.018731942354648742	-0.01944660128031213	0.01445817739525883	-0.018731942354648742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.1299973798103	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.5981132075471698	0.018867924528301886	0.05471698113207547	0.0	0.15275973264627193	0.5890286726815243	0.25821159467220245
26	780	1867.9803746936723	0.0	5.0	14.0	353.1704165045987	415.63621568516305	1452.3441590085097	0.7272679849786238	0.0	0.015106438508102785	-0.018068015450629794	-0.017993422747826546	0.015106438508102785	-0.018068015450629794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.1277361705526	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5145631067961165	0.015533980582524271	0.3087378640776699	0.0	0.19562326271902333	0.5545672475843673	0.24980948969660804
27	810	1864.2183370900925	0.0	5.0	14.0	358.13054415557974	414.7357860506464	1449.4825510394462	0.7271801160808903	0.0	-0.01639987436778655	-0.03448952985342866	-0.02822283186765766	-0.01639987436778655	-0.03448952985342866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6407247475543	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.551948051948052	0.015151515151515152	0.42424242424242425	0.0	0.22747717680903065	0.5435667119053231	0.22895611128564555
28	840	1843.8805856759168	0.0	5.0	14.0	360.60251447936975	410.1997223868605	1433.6808632890545	0.7264273974514366	0.0	-0.006561735294936577	-0.035990922946727316	-0.029593091631773854	-0.006561735294936577	-0.035990922946727316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.4319627343281	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.334841628959276	0.013574660633484163	0.47285067873303166	0.0	0.3849839536868679	0.4327913879767275	0.18222465833640386
29	870	1842.8724075117314	0.0	5.0	14.0	364.6990769593431	410.2964302609117	1432.575977250817	0.7257252195931899	0.0	0.009565572314159627	-0.03373836587579156	-0.015348752975487287	0.009565572314159627	-0.03373836587579156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8353484124522	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.009501187648456057	0.3847980997624703	0.0	0.5776998794552335	0.2965621833572325	0.1257379371875327
30	900	1799.4384916164538	0.0	5.0	14.0	347.83868379602796	400.9628141352477	1398.4756774812063	0.7249261349563354	0.0	0.007203322008809383	-0.03134475126905643	-0.015710597338092266	0.007203322008809383	-0.03134475126905643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.811080480037	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.006944444444444444	0.13194444444444445	0.0	0.7555182948419156	0.17124112029323857	0.07324058486484518
31	930	1811.2639666586908	0.0	5.0	14.0	353.19800762304163	403.7931925187381	1407.4707741399518	0.7247885680884755	0.0	0.003061856563571836	-0.024589731754743466	-0.02731876934705452	0.003061856563571836	-0.024589731754743466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7298427175668	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.006726457399103139	0.04035874439461883	0.0	0.8739715703348842	0.08820112825240752	0.0378273014127064
32	960	1836.1549435520385	0.0	5.0	14.0	364.3691039470782	409.46910579282843	1426.6858377592125	0.7251654753129467	0.0	0.004192821845442135	-0.022705178488282848	-0.03301276467322502	0.004192821845442135	-0.022705178488282848	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.061117074518	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.006578947368421052	0.010964912280701754	0.0	0.9381747773502435	0.043525996616966274	0.018299226032789363
33	990	1868.4776520008127	0.0	5.0	14.0	381.04170928694964	416.66604261264024	1451.811609388173	0.7259572999287222	0.0	0.009601083733705731	-0.015070123891657938	-0.031008335322174365	0.009601083733705731	-0.015070123891657938	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7657724001934	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.6263498920086393	0.0064794816414686825	0.07127429805615551	0.0	0.2186403716579024	0.5322082528747781	0.24915137546731883
34	1020	1903.888544293979	0.0	5.0	14.0	399.0856935331618	424.301427868636	1479.587116425343	0.7271635611564348	0.0	0.010683274425520249	-0.023444713040644317	-0.037248517497641034	0.010683274425520249	-0.023444713040644317	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8607075903019	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5127020785219399	0.0023094688221709007	0.3210161662817552	0.0	0.12730072179511265	0.6136416580776567	0.25905762012722966
35	1050	1898.0897326095517	0.0	5.0	14.0	394.1857293395296	422.92378261492195	1475.1659499946277	0.7287163577877566	0.0	0.02382193380325995	-0.03253190627795232	-0.05250301450392472	0.02382193380325995	-0.03253190627795232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.1705568127086	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.6259168704156479	0.0024449877750611247	0.4669926650366748	0.0	0.2797453757977018	0.49384096849937664	0.22641365570292088
36	1080	1893.6651168482883	0.0	5.0	14.0	390.44852738661007	421.86138452786736	1471.8037323204185	0.7289778823925203	0.0	0.03293935828686667	-0.027845574661050386	-0.04770205919840555	0.03293935828686667	-0.027845574661050386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.5665332662566	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.2964824120603015	0.002512562814070352	0.49246231155778897	0.0	0.37978320172025726	0.4366191528374665	0.1835976454422758
37	1110	1915.9184989628438	0.0	5.0	14.0	401.0278145499285	426.8953266651661	1489.0231722976773	0.7290195423835935	0.0	0.032420894358288196	-0.03010848574537449	-0.041262483443352746	0.032420894358288196	-0.03010848574537449	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9601243663178	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0026455026455026454	0.35978835978835977	0.0	0.5716965320233172	0.30085797017722243	0.1274454977994604
38	1140	1900.857819784501	0.0	5.0	14.0	393.4948143599827	423.32184157470243	1477.535978209797	0.7301810726006195	0.0	0.029013111261371582	-0.03267977241178678	-0.029096154750103163	0.029013111261371582	-0.03267977241178678	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8571330833943	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0026109660574412533	0.1409921671018277	0.0	0.748606161224053	0.17608781811417162	0.0753060206617746
39	1170	1888.0346501165675	0.0	5.0	14.0	390.2240858224542	420.4632152878112	1467.5714348287556	0.7297628838607244	0.0	0.027638441776899995	-0.028768225828822276	-0.02144034286850361	0.027638441776899995	-0.028768225828822276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.079765945513	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.002531645569620253	0.02278481012658228	0.0	0.8717362574597222	0.08977893225917805	0.03848481028109993
40	1200	1900.583720959006	0.0	5.0	14.0	403.5321330860759	423.17838386069576	1477.4053370983102	0.7294100900825105	0.0	0.024611371482920617	-0.02921311475428534	-0.01807934597083252	0.024611371482920617	-0.02921311475428534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8748436641245	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0024691358024691358	0.0024691358024691358	0.0	0.9293237143834084	0.05126340267584571	0.01941288294074576
41	1230	1907.1873029711473	0.0	5.0	14.0	409.8285705032462	424.5641362819224	1482.6231666892254	0.7291555300873417	0.0	0.02256648488112086	-0.03488413996467416	-0.017343190619942724	0.02256648488112086	-0.03488413996467416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.172206937196	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5971223021582733	0.002398081534772182	0.06474820143884892	0.0	0.17022466090145702	0.573312085365446	0.25646325373309603
42	1260	1919.9916287918404	0.0	5.0	14.0	418.83502208400813	427.2106753259633	1492.7809534658745	0.7296555347348047	0.0	0.026450907227290897	-0.033653948770341446	-0.016543452106137488	0.026450907227290897	-0.033653948770341446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8895465757337	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.4987593052109181	0.0	0.33002481389578164	0.0	0.18418214011887293	0.5649419006559655	0.25087595922516115
43	1290	1947.3626232104923	0.0	5.0	14.0	433.00135952343663	433.12170038082724	1514.2409228296626	0.7300671980241609	0.0	0.030369249696516644	-0.05331044523636737	-0.028358663548651315	0.030369249696516644	-0.05331044523636737	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0571923260966	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.6005291005291006	0.0	0.3994708994708995	0.0	0.1992303192623061	0.5675268261944467	0.23324285454324645
44	1320	1887.4833074666344	0.0	5.0	14.0	407.61531876640436	419.7876851064927	1467.6956223601414	0.7299520142873496	0.0	0.028556346836944434	-0.04623953720814381	-0.04607525806173967	0.028556346836944434	-0.04623953720814381	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7218567486275	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.2386058981233244	0.0	0.4745308310991957	0.0	0.38818915099697365	0.43060345162420455	0.18120739737882197
45	1350	1853.3640259978397	0.0	5.0	14.0	401.82146720395275	412.3581147603703	1441.0059112374706	0.728273196711701	0.0	0.03183479975440084	-0.04865395672674421	-0.036535597531951916	0.03183479975440084	-0.04865395672674421	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.1195781580673	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.3951612903225806	0.0	0.5880410910278414	0.2892639617813261	0.12269494719083222
46	1380	1824.1626649638542	0.0	5.0	14.0	392.8094363154479	406.161625212741	1418.0010397511146	0.7259419126307634	0.0	0.028863335893379798	-0.06875250405558433	-0.042465490904687264	0.028863335893379798	-0.06875250405558433	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.2193502050295	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.11578947368421053	0.0	0.7630580569857287	0.16601780056316034	0.07092414245111019
47	1410	1847.842978727688	0.0	5.0	14.0	403.30484781455795	411.5890607378801	1436.2539179898063	0.7255406998130585	0.0	0.02813104042732793	-0.07042071605364583	-0.04168281475330341	0.02813104042732793	-0.07042071605364583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.1722756550398	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.02313624678663239	0.0	0.8770536935485934	0.08604993543289298	0.03689637101851386
