	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.907768336435705	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5219683655536028	0.0	0.0	1.0	0.0	0.0
1	30	2417.120647712441	0.0	5.0	14.0	41.13959332340405	523.4708066348596	1893.6498410775819	0.7492965727742613	0.0	0.0172104834136504	0.015146706270727705	0.022940888090735825	0.0172104834136504	0.015146706270727705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.86423092700692	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.9880851063829788	0.5234042553191489	0.02468085106382979	0.0	0.05307647188234747	0.6778097775056814	0.26911375061197107
2	60	2348.2608547248747	0.0	5.0	14.0	68.11956595177847	508.9696855409876	1839.2911691838917	0.7473420003710389	0.0	0.025337343115186227	0.01204908464983257	0.02102945213492078	0.025337343115186227	0.01204908464983257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.96972556834798	0.15000000000000327	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.5727580372250423	0.5219966159052454	0.2715736040609137	0.0	0.27406933349014845	0.4876218301782493	0.23830883633160158
3	90	2304.465099292489	0.0	5.0	14.0	94.18235611792443	499.95975997558395	1804.5053393169007	0.745709126047513	0.0	0.03588979828808983	0.0036378884393686675	0.021936493224387253	0.03588979828808983	0.0036378884393686675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.80112169468966	0.15000000000000296	0.29000000000000126	0.7000000000000086	0.5	1.0	0.0	0.5745283018867925	0.4669811320754717	0.4160377358490566	0.0	0.2547048583854904	0.5269487966689285	0.21834634494558042
4	120	2257.888242449507	0.0	5.0	14.0	117.3885167614832	490.3592829840821	1767.5289594654248	0.7442382318586297	0.0	0.0370736653991011	0.0021669933444023524	0.01562778441089367	0.0370736653991011	0.0021669933444023524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.73672365032321	0.15000000000000255	0.2899999999999982	0.7000000000000027	0.5	1.0	0.0	0.0	0.3916849015317287	0.4234135667396061	0.0	0.4449558412527111	0.39033373181692604	0.16471042693036345
5	150	2238.067097741443	0.0	5.0	14.0	143.41803148331397	486.72702079021667	1751.3400769512236	0.7425785745958147	0.0	0.02832234851256474	0.01668657613250488	0.017283827874611798	0.02832234851256474	0.01668657613250488	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.70095473733133	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.3176761433868974	0.2978986402966625	0.0	0.6446491833040443	0.24933573009492263	0.10601508660103282
6	180	2152.3792653304104	0.0	5.0	14.0	158.24309742932076	468.80749498219274	1683.5717703482178	0.7409541744885775	0.0	0.04225056168052746	-0.000454884506091667	0.017477252584376574	0.04225056168052746	-0.000454884506091667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.7793144164005	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.2699228791773779	0.11953727506426735	0.0	0.8097753880777281	0.13314441019870082	0.057080201723571346
7	210	2095.9551034298156	0.0	5.0	14.0	174.68875366164417	457.40455799048374	1638.5505454393362	0.7384384297322292	0.0	0.03305871201237763	0.0001497044671336283	0.015368453748793025	0.03305871201237763	0.0001497044671336283	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.687779323473	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.25757575757575757	0.02904040404040404	0.0	0.9089668608629808	0.06365969139951597	0.027373447737501583
8	240	2086.731870126177	0.0	5.0	14.0	197.08779293684705	456.20016293214445	1630.531707194033	0.7367326171359909	0.0	0.035860031800371756	-0.00035334732198840773	0.01874971412149998	0.035860031800371756	-0.00035334732198840773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.76418890304623	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.0	0.2577447335811648	0.008674101610904586	0.0	0.9583825365979698	0.029091961980843635	0.012525501421187772
9	270	2069.9985685788056	0.0	5.0	14.0	215.92287789859103	453.24460690588967	1616.7539616729139	0.7356047551078019	0.0	0.03916466158712569	-0.001205627727749699	0.02088054062928179	0.03916466158712569	-0.001205627727749699	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.0689653135333	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.0	0.25483091787439616	0.0012077294685990338	0.0	0.9815804073906044	0.01287032946347737	0.005549263145917699
