	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.992172542614911	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5017574692442882	0.0	0.0	1.0	0.0	0.0
1	30	2423.0442569807265	0.0	5.0	14.0	41.351792873612105	524.7397710780835	1898.3044859026463	0.7494164534291031	0.0	0.008425343348658371	-0.009851055350600019	0.030319303774143356	0.008425343348658371	-0.009851055350600019	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.03734809839947	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.5909479077711358	0.5046968403074296	0.0444064901793339	0.0	0.29032305850459317	0.4687761340278963	0.2409008074675112
2	60	2364.4380277654327	0.0	5.0	14.0	68.24388419174731	512.3671291022245	1852.0708986632094	0.7481067552151434	0.0	0.003948937601978196	-0.009762327519092494	0.023703447857827173	0.003948937601978196	-0.009762327519092494	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.781082863308605	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.46259673258813416	0.49183147033533964	0.25021496130696474	0.0	0.051946977753034126	0.6749367192733249	0.27311630297364153
3	90	2308.6218997308297	0.0	5.0	14.0	93.65075305425623	500.72629644288025	1807.8956032879494	0.7465471865391344	0.0	0.005767388386597146	-0.020242920411111205	0.024143424870345723	0.005767388386597146	-0.020242920411111205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	94.0197634968104	0.150000000000003	0.2900000000000014	0.7000000000000088	0.5	1.0	0.0	0.5182413470533208	0.4536950420954163	0.34050514499532275	0.0	0.3002261840424838	0.464646689638747	0.23512712631876917
4	120	2262.6747806419007	0.0	5.0	14.0	118.45827768488242	491.3751842924603	1771.2995963494377	0.7446688862169024	0.0	-0.005712093397638608	-0.01076257020276986	0.013086123897229724	-0.005712093397638608	-0.01076257020276986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.68585872145151	0.1500000000000026	0.28999999999999865	0.7000000000000035	0.5	1.0	0.0	0.6688102893890675	0.37942122186495175	0.37942122186495175	0.0	0.27469623524897263	0.5117074514754613	0.21359631327556597
5	150	2195.49095342167	0.0	5.0	14.0	138.37040469165805	477.4793568435802	1718.0115965780906	0.7424867581041942	0.0	-0.006974167141970738	-0.007209544700143595	0.013127797672568565	-0.006974167141970738	-0.007209544700143595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.75132255653497	0.15000000000000224	0.28999999999999776	0.6999999999999982	0.5	1.0	0.0	0.0	0.30713422007255137	0.39903264812575573	0.0	0.4711342157009705	0.3717949647491135	0.15707081954991556
6	180	2140.6611794123974	0.0	5.0	14.0	156.9819763994899	466.36082144226816	1674.3003579701297	0.7402443208701612	0.0	-0.00612176640127187	-0.013181423193208492	0.01864568249858523	-0.00612176640127187	-0.013181423193208492	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.70091521977668	0.15000000000000194	0.28999999999999826	0.6999999999999941	0.5	1.0	0.0	0.0	0.24704336399474375	0.24967148488830487	0.0	0.6722644379013294	0.22986694512558414	0.09786861697308678
7	210	2098.436528217789	0.0	5.0	14.0	174.5202761487671	458.0280730739585	1640.4084551438332	0.7384632948499114	0.0	-0.0013179576334361406	-0.01421746265472149	0.016330457992099662	-0.0013179576334361406	-0.01421746265472149	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	214.0407878864568	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.0	0.21779548472775564	0.10358565737051793	0.0	0.8255417580890901	0.12213843788977306	0.05231980402113708
8	240	2063.6104297019338	0.0	5.0	14.0	191.20161883424	451.26124397204615	1612.3491857298925	0.7370864697104655	0.0	0.0005519769772157197	-0.012140350991141032	0.014377361405902764	0.0005519769772157197	-0.012140350991141032	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.41813756651746	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.0	0.21243523316062177	0.015544041450777202	0.0	0.9165855616267052	0.058335194492577194	0.02507924388071849
9	270	2051.487572225081	0.0	5.0	14.0	210.48506605566556	449.3916304445276	1602.0959417805539	0.7359423641110135	0.0	-0.004433540415739596	-0.013174605370392051	0.012426438827242198	-0.004433540415739596	-0.013174605370392051	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.0032427477525	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.213653603034134	0.0012642225031605564	0.0	0.9620295411014765	0.02653696052532348	0.011433498373199341
10	300	2010.0172876354331	0.0	5.0	14.0	221.07072830304108	441.0046794338778	1569.0126082015586	0.7351747458753634	0.0	-0.00904033097951667	-0.01709883741582885	0.017797556893327317	-0.00904033097951667	-0.01709883741582885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8172779333312	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.0	0.21212121212121213	0.0	0.0	0.9834364515828784	0.011570871225972642	0.0049926771911490775
11	330	1975.2632035711315	0.0	5.0	14.0	231.22349749415596	434.1216070445581	1541.1415965265764	0.7338819798217173	0.0	-0.012492195975579944	-0.020135880901102663	0.01686336711494953	-0.012492195975579944	-0.020135880901102663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8235939981516	0.15000000000000233	0.2899999999999976	0.6999999999999998	0.5	1.0	0.0	0.0	0.21328671328671328	0.0	0.0	0.9928720023621594	0.004979805760105207	0.0021481918777355407
12	360	1951.8195693073371	0.0	5.0	14.0	243.11573585854606	429.66635994790676	1522.153209359435	0.7325371657560172	0.0	-0.016848510948424187	-0.01826850471204914	0.014191950708910014	-0.016848510948424187	-0.01826850471204914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.80596151358094	0.15000000000000246	0.28999999999999765	0.7000000000000016	0.5	1.0	0.0	0.0	0.21997755331088664	0.0	0.0	0.9969281041276785	0.0021459145511605196	0.0009259813211603767
13	390	1910.3225081914009	0.0	5.0	14.0	246.90420669158664	421.2043776887346	1489.1181305026644	0.7310180622837545	0.0	-0.021078601296213695	-0.017745835396483126	0.006570699463962894	-0.021078601296213695	-0.017745835396483126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.6579484449909	0.1500000000000026	0.2899999999999987	0.7000000000000036	0.5	1.0	0.0	0.0	0.21734475374732334	0.0	0.0	0.9986884563083785	0.0009158770989391255	0.00039566659268138024
14	420	1918.6455849527101	0.0	5.0	14.0	263.2951594466779	423.68055901126553	1494.9650259414475	0.7301434340810412	0.0	-0.017776066073104953	-0.020294328546345948	0.0009674340079720486	-0.017776066073104953	-0.020294328546345948	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.72394257078304	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.0	0.2160751565762004	0.0	0.0	0.9994299958291238	0.00039818165058604944	0.00017182252029039982
15	450	1915.143864049111	0.0	5.0	14.0	276.44566506561586	423.42138157565716	1491.72248247346	0.7296086620177623	0.0	-0.018637687101524473	-0.016352241154933393	-0.0007572517442538805	-0.018637687101524473	-0.016352241154933393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7818430380373	0.15000000000000277	0.28999999999999987	0.700000000000006	0.5	1.0	0.0	0.0	0.21638018200202225	0.0	0.0	0.999753967334013	0.00017191447829726058	7.411818768950653e-05
16	480	1926.3932884893684	0.0	5.0	14.0	291.8536537967144	426.29283083086204	1500.1004576585049	0.7297222599851596	0.0	-0.014559032108251614	-0.013260293327165397	-0.0021437000289653957	-0.014559032108251614	-0.013260293327165397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9059772982179	0.15000000000000285	0.29000000000000037	0.700000000000007	0.5	1.0	0.0	0.0	0.21301775147928995	0.0	0.0	0.9998924359704136	7.514002774315539e-05	3.2424001841449336e-05
17	510	1929.793450733152	0.0	5.0	14.0	304.1502044538748	427.3519025946492	1502.4415481385017	0.7298381752887257	0.0	-0.013398339294106274	-0.013193373649088501	0.004039231611052269	-0.013398339294106274	-0.013193373649088501	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6708873120646	0.15000000000000294	0.290000000000001	0.7000000000000081	0.5	1.0	0.0	0.0	0.21264367816091953	0.0	0.0	0.9999529235078637	3.300189517993245e-05	1.4074596956197593e-05
18	540	1948.0872895375614	0.0	5.0	14.0	323.168284575302	431.59648080690863	1516.4908087306558	0.7300038475164587	0.0	-0.011203185957969345	-0.011029734165530722	0.005006251270430222	-0.011203185957969345	-0.011029734165530722	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9346425152808	0.15000000000000296	0.29000000000000126	0.7000000000000086	0.5	1.0	0.0	0.55	0.21037735849056605	0.05	0.0	0.08921284485358683	0.6425378032612127	0.26824935188520005
19	570	1942.195912629495	0.0	5.0	14.0	328.71015015225447	430.4389233516182	1511.7569892778777	0.7303946945385555	0.0	-0.01600284315184968	-0.009089006824187965	0.0006543356726299075	-0.01600284315184968	-0.009089006824187965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7183330591561	0.15000000000000277	0.28999999999999976	0.7000000000000057	0.5	1.0	0.0	0.5345528455284553	0.2032520325203252	0.2682926829268293	0.0	0.263062171557411	0.4943732726175441	0.24256455582504563
20	600	1946.1040344217306	0.0	5.0	14.0	341.87980828124336	431.25200895272394	1514.8520254690027	0.7306825914984508	0.0	-0.028766026619784984	-0.0024420713384172986	0.004152967441996129	-0.028766026619784984	-0.0024420713384172986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9167447477049	0.15000000000000213	0.2899999999999979	0.6999999999999967	0.5	1.0	0.0	0.48941469489414696	0.18929016189290163	0.36363636363636365	0.0	0.1063721847829737	0.6419425353394917	0.2516852798775349
21	630	1959.8521939316665	0.0	5.0	14.0	356.8646465958469	434.40292995558076	1525.449263976085	0.7304562709476222	0.0	-0.02747545597044449	-0.002206853569771266	0.009667011556626566	-0.02747545597044449	-0.002206853569771266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6142696170332	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.6475037821482602	0.15128593040847202	0.39939485627836613	0.0	0.3180889625735028	0.48018860590523554	0.20172243152126212
22	660	1944.651263286056	0.0	5.0	14.0	362.397927430324	431.2931170219922	1513.358146264063	0.7297118661198015	0.0	-0.02103982885645301	-0.014920510112359706	0.016050983329750575	-0.02103982885645301	-0.014920510112359706	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8950031466687	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.11805555555555555	0.390625	0.0	0.5100286185627825	0.3444348061936688	0.1455365752435489
23	690	1944.640562543847	0.0	5.0	14.0	371.6975694754097	431.45344186620935	1513.1871206776375	0.7294554198546563	0.0	-0.01623794082877778	-0.0028533868819530985	0.011815998967354113	-0.01623794082877778	-0.0028533868819530985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.2235723399489	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.08801498127340825	0.22659176029962547	0.0	0.6975910356300804	0.21207599857037374	0.09033296579954511
24	720	1883.91853332864	0.0	5.0	14.0	356.6538219028096	418.12466245849646	1465.7938708701445	0.7286551287286221	0.0	-0.021354383362618835	-0.011232326109015802	0.016504774442336584	-0.021354383362618835	-0.011232326109015802	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7136989892725	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.07540394973070018	0.06283662477558348	0.0	0.8427440036970697	0.11006904749509495	0.04718694880783565
25	750	1886.3309994753934	0.0	5.0	14.0	360.1461066547394	418.88795692372014	1467.4430425516682	0.7282408864961518	0.0	-0.015275210400325177	-0.014363798687166017	0.014249314162099215	-0.015275210400325177	-0.014363798687166017	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7718815589094	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.07530647985989491	0.014010507880910683	0.0	0.9240528645843408	0.053116324107005855	0.02283081130865377
