	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.027341609415624	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4789103690685413	0.0	0.0	1.0	0.0	0.0
1	30	2449.504976868377	0.0	5.0	14.0	41.767682999999806	530.4253414970805	1919.0796353712972	0.7496391610296034	0.0	0.005358664670880534	-0.001733410819655373	-0.017396786711424903	0.005358664670880534	-0.001733410819655373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.96436048893178	0.1500000000000032	0.29000000000000287	0.7000000000000116	0.5	1.0	0.0	0.587012987012987	0.47878787878787876	0.045021645021645025	0.0	0.32291316483098254	0.44078342532885695	0.23630340984015982
2	60	2366.689351896842	0.0	5.0	14.0	68.48223685137637	512.796613273671	1853.8927386231737	0.748105237942655	0.0	0.004188701910472489	-0.0007026592434361525	-0.013774424717511393	0.004188701910472489	-0.0007026592434361525	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.90905002648901	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.4381443298969072	0.4742268041237113	0.25	0.0	0.021278572516483782	0.7016822248902962	0.2770392025932208
3	90	2310.5719121826323	0.0	5.0	14.0	94.51678368396658	501.1459685910537	1809.4259435915765	0.7460326595699791	0.0	0.001323298378129658	-0.0023328665789800235	-0.01787412477241183	0.001323298378129658	-0.0023328665789800235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.70650780325391	0.15000000000000302	0.2900000000000016	0.7000000000000093	0.5	1.0	0.0	0.5227062094531975	0.4411492122335496	0.35217794253938833	0.0	0.3298626476694492	0.43879466750648044	0.23134268482407094
4	120	2258.437961006871	0.0	5.0	14.0	118.16103616544774	490.44428448042527	1767.9936765264436	0.7442423863116188	0.0	0.00022447678865681253	0.007542070037705686	-0.008644187679116669	0.00022447678865681253	0.007542070037705686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.77506209799577	0.1500000000000027	0.2899999999999993	0.7000000000000047	0.5	1.0	0.0	0.6857440166493236	0.3829344432882414	0.39438085327783556	0.0	0.2815283635443399	0.5065917965585147	0.2118798398971458
5	150	2191.993401341903	0.0	5.0	14.0	137.74161031963618	476.6791131065491	1715.3142882353573	0.7425395029586906	0.0	0.00042473191575375795	3.6769502979095123e-06	0.009370121021464657	0.00042473191575375795	3.6769502979095123e-06	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.85254706076654	0.1500000000000024	0.2899999999999975	0.7000000000000008	0.5	1.0	0.0	0.0	0.3184931506849315	0.4292237442922374	0.0	0.47792730938828554	0.36687936073681116	0.15519332987490433
6	180	2166.5072706302562	0.0	5.0	14.0	160.1638107865326	471.82409906802957	1694.6831715622272	0.7407108192178012	0.0	-0.0039827959237221724	-0.010001894393552108	0.0017733647834087117	-0.0039827959237221724	-0.010001894393552108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.63661268374588	0.15000000000000213	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.24968789013732834	0.2534332084893883	0.0	0.6760324230981523	0.22719988981701167	0.09676768708483556
7	210	2132.4079617426746	0.0	5.0	14.0	180.62394556569882	465.25235364175734	1667.1556081009169	0.7390021065392844	0.0	-0.004204971550612259	0.006731968195031073	0.006227719190452206	-0.004204971550612259	0.006731968195031073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.8550136158559	0.15000000000000197	0.2899999999999982	0.6999999999999946	0.5	1.0	0.0	0.0	0.21326397919375814	0.06501950585175553	0.0	0.8272017429585476	0.1209442531353976	0.05185400390605342
8	240	2121.931909478016	0.0	5.0	14.0	202.84734375325897	463.6643431020254	1658.2675663759908	0.7378273251601541	0.0	0.0011751867694529347	0.0073930234732082385	0.010681842946460412	0.0011751867694529347	0.0073930234732082385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.078311392358	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.20822622107969152	0.019280205655526992	0.0	0.9168463836845603	0.05815766215861535	0.024995954156823
9	270	2092.1330012187072	0.0	5.0	14.0	218.30334936333648	457.75491718772537	1634.3780840309817	0.7373676877330885	0.0	-0.004103472502884725	0.007046070683528942	0.009655872194042833	-0.004103472502884725	0.007046070683528942	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.8992408558493	0.15000000000000213	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.250936329588015	0.20224719101123595	0.0024968789013732834	0.0	0.1780929894524585	0.5894239942086361	0.23248301633890595
