	time	tnf
130	3900	48.00043027347544
131	3930	20.996919205322772
132	3960	9.183467151049985
133	3990	5783.396984427219
134	4020	2532.817441836835
135	4050	1109.0047934483214
136	4080	485.5028993555681
137	4110	212.50584502844234
138	4140	92.993824897019
139	4170	40.686064242444
140	4200	17.797685911473735
141	4230	7028.101835163011
142	4260	4900.108151032109
143	4290	2145.8278280480627
144	4320	939.5210329195264
145	4350	411.29323535639566
146	4380	180.01908603021818
147	4410	78.7785625403996
148	4440	34.46836911560265
149	4470	15.078993791374499
150	4500	7525.652986010493
151	4530	4151.944339112566
152	4560	1818.0939430806343
153	4590	796.0080631162514
154	4620	348.4660263427279
155	4650	152.52305732578498
156	4680	66.74795151227092
157	4710	29.20639169061896
158	4740	12.778202082362933
159	4770	7786.88998730432
160	4800	3519.890144104084
161	4830	1541.2612091019528
162	4860	674.7898240158128
163	4890	295.3970331686024
164	4920	129.29617351061586
165	4950	56.584877959552415
166	4980	24.760772884164425
167	5010	10.83406669584292
168	5040	6813.391360070181
169	5070	2984.0219615397373
170	5100	1306.5764027207615
171	5130	572.0338590122194
172	5160	250.41669913624506
173	5190	109.60995311566892
174	5220	47.97120482233985
175	5250	20.99258272363221
176	5280	9.185844606481014
177	5310	5776.541305302237
178	5340	2529.702426466711
179	5370	1107.6203459075243
180	5400	484.9200986219608
181	5430	212.2767113188509
182	5460	92.91284432008831
183	5490	40.662456631770326
184	5520	17.793782729162068
185	5550	7030.481850990396
186	5580	4897.34451903032
187	5610	2144.5412703366455
188	5640	938.9520924627976
189	5670	411.06748689282404
190	5700	179.94536472279106
191	5730	78.76358931300595
192	5760	34.472242135842436
193	5790	15.086233481091863
194	5820	7525.66791315295
195	5850	4151.861924330219
196	5880	1818.0048427686822
197	5910	795.9660284865589
198	5940	348.4633878182411
199	5970	152.53670435114785
200	6000	66.76525858028751
201	6030	29.220581987502886
202	6060	12.787826737655775
203	6090	7786.888672108334
204	6120	3519.7909481486386
205	6150	1541.1690749835343
206	6180	674.7453615338069
207	6210	295.38698047650126
208	6240	129.29987913092268
209	6270	56.59288019656123
210	6300	24.767719188185662
211	6330	10.83881235087297
212	6360	6813.359804228474
213	6390	2983.9153907785467
214	6420	1306.4917376436222
215	6450	571.9909439357989
216	6480	250.40216368964707
217	6510	109.60920301126356
218	6540	47.97564696379424
219	6570	20.997323850548884
220	6600	9.18938028908472
221	6630	5776.495452333428
222	6660	2529.6007371298824
223	6690	1107.545257557017
224	6720	484.8868017609806
225	6750	212.26864936342253
226	6780	92.91592973929951
227	6810	40.668353786612556
228	6840	17.798915159414705
229	6870	7030.483858595837
230	6900	4897.266546998142
231	6930	2144.4293734887283
232	6960	938.8721810427185
233	6990	411.0234582577455
234	7020	179.92416677698128
235	7050	78.75341955150134
236	7080	34.46764811292028
237	7110	15.084441392821928
238	7140	7525.665924423265
239	7170	4151.774327679942
240	7200	1817.9023215393113
241	7230	795.8966390628523
242	7260	348.426431678471
243	7290	152.52362215921175
244	7320	66.76258609749587
245	7350	29.221392863531374
246	7380	12.78930342669076
247	7410	7786.8824622622515
248	7440	3519.7096131668136
249	7470	1541.0940100164635
250	7500	674.7014341299805
251	7530	295.3700525160955
252	7560	129.29666631541878
253	7590	56.594377979659114
254	7620	24.770289150415042
255	7650	10.840997031731611
256	7680	6813.330922117567
257	7710	2983.8200837390596
258	7740	1306.4083080696992
259	7770	571.9392818857075
260	7800	250.37543850362454
261	7830	109.59878024431374
262	7860	47.97239034339937
263	7890	20.99672000912788
264	7920	9.189572587469105
265	7950	5776.44962329344
266	7980	2529.508637000092
